  99.9999999999964615   5.0000000000000003E-02 390 2001
  79.5818920706261537   1.9965231352463610E+02
   8.1967700000000000E+08   2.7568113307940283E+04   2.2509350977209505E-09   1.3690866981598594E-19   3.1628536253342022E+03
   8.2167700000000000E+08   2.7668448446879913E+04   2.1988928888561932E-09   1.3393684277362922E-19   3.1582833369036980E+03
   8.2367700000000000E+08   2.7771219730735160E+04   2.1483175024464995E-09   1.3105058433044539E-19   3.1535997787308775E+03
   8.2567700000000000E+08   2.7876374292865476E+04   2.0991594254728411E-09   1.2824671389413166E-19   3.1488084990664538E+03
   8.2767700000000000E+08   2.7983858359984511E+04   2.0513711324940157E-09   1.2552220055462045E-19   3.1439147906291014E+03
   8.2967700000000000E+08   2.8093647079637827E+04   2.0049074910279262E-09   1.2287418497653876E-19   3.1389237052278504E+03
   8.3167700000000000E+08   2.8205643680802405E+04   1.9597252727856714E-09   1.2029994703800428E-19   3.1338400662652216E+03
   8.3367700000000000E+08   2.8319787226621913E+04   1.9157816994555029E-09   1.1779681427662372E-19   3.1286684765854616E+03
   8.3567700000000000E+08   2.8436078827163848E+04   1.8730357714619474E-09   1.1536224067139616E-19   3.1234133373097993E+03
   8.3767700000000000E+08   2.8554460939014847E+04   1.8314487652543151E-09   1.1299383538716873E-19   3.1180788612965248E+03
   8.3967700000000000E+08   2.8674893392561229E+04   1.7909832488268866E-09   1.1068930083601480E-19   3.1126690767646037E+03
   8.4167700000000000E+08   2.8797332680583779E+04   1.7516032727320542E-09   1.0844644281108943E-19   3.1071878379825184E+03
   8.4367700000000000E+08   2.8921734836200885E+04   1.7132742390111005E-09   1.0626316104914004E-19   3.1016388329454435E+03
   8.4567700000000000E+08   2.9048054102817965E+04   1.6759628136950968E-09   1.0413744257933523E-19   3.0960255907524211E+03
   8.4767700000000000E+08   2.9176247732038293E+04   1.6396368719015934E-09   1.0206735719497955E-19   3.0903514886668199E+03
   8.4967700000000000E+08   2.9306273660964696E+04   1.6042654988293292E-09   1.0005105649795721E-19   3.0846197593757456E+03
   8.5167700000000000E+08   2.9438091515847238E+04   1.5698189369733196E-09   9.8086769711524152E-20   3.0788334980806799E+03
   8.5367700000000000E+08   2.9571664018793683E+04   1.5362685280475146E-09   9.6172799231736972E-20   3.0729956698125429E+03
   8.5567700000000000E+08   2.9706960882277785E+04   1.5035867039165157E-09   9.4307519313032166E-20   3.0671091169143306E+03
   8.5767700000000000E+08   2.9843949791998723E+04   1.4717469324785499E-09   9.2489372022973037E-20   3.0611765663021474E+03
   8.5967700000000000E+08   2.9982603989904528E+04   1.4407235775172823E-09   9.0716857863014853E-20   3.0552006357237633E+03
   8.6167700000000000E+08   3.0122904932756082E+04   1.4104919266315581E-09   8.8988536967358974E-20   3.0491838401914511E+03
   8.6367700000000000E+08   3.0264831843594555E+04   1.3810281930919262E-09   8.7303028771573908E-20   3.0431285977012913E+03
   8.6567700000000000E+08   3.0408367016644715E+04   1.3523094231256659E-09   8.5659005799166322E-20   3.0370372336614137E+03
   8.6767700000000000E+08   3.0553494190414465E+04   1.3243134758709205E-09   8.4055192050673993E-20   3.0309119853761176E+03
   8.6967700000000000E+08   3.0700198774753586E+04   1.2970189935328592E-09   8.2490360824690231E-20   3.0247550060661169E+03
   8.7167700000000000E+08   3.0848465721364832E+04   1.2704053561200963E-09   8.0963331593072868E-20   3.0185683686270618E+03
   8.7367700000000000E+08   3.0998282984216956E+04   1.2444526325468774E-09   7.9472966664306265E-20   3.0123540691310186E+03
   8.7567700000000000E+08   3.1149640817067178E+04   1.2191415787958045E-09   7.8018170862157536E-20   3.0061140304273931E+03
   8.7767700000000000E+08   3.1302529467804408E+04   1.1944536146017907E-09   7.6597889875204210E-20   2.9998501054515518E+03
   8.7967700000000000E+08   3.1456940393861463E+04   1.1703707811381506E-09   7.5211107414836661E-20   2.9935640801814861E+03
   8.8167700000000000E+08   3.1612867409669576E+04   1.1468757324191433E-09   7.3856844547601270E-20   2.9872576765379154E+03
   8.8367700000000000E+08   3.1770302613661366E+04   1.1239517173126565E-09   7.2534158452316909E-20   2.9809325551087986E+03
   8.8567700000000000E+08   3.1929237139828921E+04   1.1015825091181951E-09   7.1242137814014622E-20   2.9745903173961151E+03
   8.8767700000000000E+08   3.2089666725355739E+04   1.0797523868973059E-09   6.9979901541401815E-20   2.9682325080844107E+03
   8.8967700000000000E+08   3.2251586417940907E+04   1.0584461628930262E-09   6.8746600484499647E-20   2.9618606174759534E+03
   8.9167700000000000E+08   3.2414989469091295E+04   1.0376491515870425E-09   6.7541415415888498E-20   2.9554760832973780E+03
   8.9367700000000000E+08   3.2579868666814858E+04   1.0173471394839368E-09   6.6363555061380578E-20   2.9490802922676976E+03
   8.9567700000000000E+08   3.2746215773197309E+04   9.9752637464875207E-10   6.5212255419098309E-20   2.9426745815802824E+03
   8.9767700000000000E+08   3.2914020251024136E+04   9.7817354854422275E-10   6.4086778589314034E-20   2.9362602401631971E+03
   8.9967700000000000E+08   3.3083270496173442E+04   9.5927577097049110E-10   6.2986411156103662E-20   2.9298385098275903E+03
   9.0167700000000000E+08   3.3253954918297371E+04   9.4082055683302557E-10   6.1910463337824376E-20   2.9234105866305981E+03
   9.0367700000000000E+08   3.3426062621007746E+04   9.2279580874297178E-10   6.0858267858515589E-20   2.9169776226605950E+03
   9.0567700000000000E+08   3.3599587006869762E+04   9.0518979079379938E-10   5.9829178222286328E-20   2.9105407285326683E+03
   9.0767700000000000E+08   3.3774528510263423E+04   8.8799109618405938E-10   5.8822566549448157E-20   2.9041009770654582E+03
   9.0967700000000000E+08   3.3950905741017406E+04   8.7118865033014810E-10   5.7837823727566459E-20   2.8976594084637641E+03
   9.1167700000000000E+08   3.4128742642766425E+04   8.5477168518370316E-10   5.6874357638433552E-20   2.8912170370102244E+03
   9.1367700000000000E+08   3.4308083122581345E+04   8.3872963380435404E-10   5.5931586079372078E-20   2.8847748570000163E+03
   9.1567700000000000E+08   3.4488987126332730E+04   8.2305223568702271E-10   5.5008943704383704E-20   2.8783338481197693E+03
   9.1767700000000000E+08   3.4671492719239475E+04   8.0772964576720012E-10   5.4105889409700828E-20   2.8718949761341391E+03
   9.1967700000000000E+08   3.4855598588425055E+04   7.9275245450058986E-10   5.3221908023114111E-20   2.8654591845361060E+03
   9.2167700000000000E+08   3.5041235354729470E+04   7.7811179070319164E-10   5.2356517721645706E-20   2.8590273781521441E+03
   9.2367700000000000E+08   3.5228231272567515E+04   7.6379913378067577E-10   5.1509258035739470E-20   2.8526004007312986E+03
   9.2567700000000000E+08   3.5416444702240580E+04   7.4980627503750827E-10   5.0679687654802838E-20   2.8461790169943970E+03
   9.2767700000000000E+08   3.5605727019686914E+04   7.3612560818716028E-10   4.9867404070295937E-20   2.8397639180812648E+03
   9.2967700000000000E+08   3.5795970242770309E+04   7.2274937412545122E-10   4.9071992285202875E-20   2.8333557395136245E+03
   9.3167700000000000E+08   3.5987228835255301E+04   7.0966942532650381E-10   4.8293008072371226E-20   2.8269550880328661E+03
   9.3367700000000000E+08   3.6179566324871885E+04   6.9687784471530190E-10   4.7530019397136977E-20   2.8205625647464490E+03
   9.3567700000000000E+08   3.6373004733473412E+04   6.8436704545250973E-10   4.6782613402793064E-20   2.8141787617560217E+03
   9.3767700000000000E+08   3.6567558357942165E+04   6.7212990683853829E-10   4.6050406058036424E-20   2.8078042529532877E+03
   9.3967700000000000E+08   3.6763427776332901E+04   6.6016005719751672E-10   4.5333061620109637E-20   2.8014396093061400E+03
   9.4167700000000000E+08   3.6960941646869120E+04   6.4845194593675480E-10   4.4630297327132250E-20   2.7950854486341905E+03
   9.4367700000000000E+08   3.7160263049141693E+04   6.3699963193754535E-10   4.3941800072689826E-20   2.7887424602416331E+03
   9.4567700000000000E+08   3.7361128059749164E+04   6.2579563388236778E-10   4.3267147563235920E-20   2.7824113454459089E+03
   9.4767700000000000E+08   3.7562853029311984E+04   6.1483127050270124E-10   4.2605832535579853E-20   2.7760926944473367E+03
   9.4967700000000000E+08   3.7764781926141397E+04   6.0409812022207785E-10   4.1957364371779033E-20   2.7697868972650795E+03
   9.5167700000000000E+08   3.7966720974814278E+04   5.9358966098359690E-10   4.1321382719369674E-20   2.7634941763189695E+03
   9.5367700000000000E+08   3.8168914777253442E+04   5.8330126711444610E-10   4.0697656702484888E-20   2.7572147130646927E+03
   9.5567700000000000E+08   3.8372174612517207E+04   5.7322884417196234E-10   4.0085989025373537E-20   2.7509487761451733E+03
   9.5767700000000000E+08   3.8577215854310460E+04   5.6336835557881323E-10   3.9486182258701463E-20   2.7446967920655015E+03
   9.5967700000000000E+08   3.8783992185843017E+04   5.5371522821454241E-10   3.8897997967145915E-20   2.7384592946348075E+03
   9.6167700000000000E+08   3.8992279961174550E+04   5.4426420985989150E-10   3.8321147969917780E-20   2.7322368066426243E+03
   9.6367700000000000E+08   3.9201931700259767E+04   5.3501015236725520E-10   3.7755349651854682E-20   2.7260297943275391E+03
   9.6567700000000000E+08   3.9412859957836321E+04   5.2594811274862821E-10   3.7200332923691614E-20   2.7198386812685376E+03
   9.6767700000000000E+08   3.9625002813972751E+04   5.1707333919359407E-10   3.6655839171728623E-20   2.7136638599676858E+03
   9.6967700000000000E+08   3.9838316023322172E+04   5.0838122415378900E-10   3.6121617934758752E-20   2.7075056985119663E+03
   9.7167700000000000E+08   4.0052766025626341E+04   4.9986730929177526E-10   3.5597427271443658E-20   2.7013645447252470E+03
   9.7367700000000000E+08   4.0268325052859553E+04   4.9152728365121838E-10   3.5083033671526825E-20   2.6952407290437054E+03
   9.7567700000000000E+08   4.0484974041835711E+04   4.8335696996962243E-10   3.4578211128570699E-20   2.6891345668604940E+03
   9.7767700000000000E+08   4.0702700880515258E+04   4.7535232268580645E-10   3.4082741041750572E-20   2.6830463608794594E+03
   9.7967700000000000E+08   4.0921500019893159E+04   4.6750942544974202E-10   3.3596412088140135E-20   2.6769764031144782E+03
   9.8167700000000000E+08   4.1141365416771507E+04   4.5982447929163625E-10   3.3119019428651263E-20   2.6709249764355554E+03
   9.8367700000000000E+08   4.1362295109615203E+04   4.5229377535900188E-10   3.2650362800868524E-20   2.6648923553141317E+03
   9.8567700000000000E+08   4.1584289782148000E+04   4.4491370486463957E-10   3.2190247279323042E-20   2.6588788065626991E+03
   9.8767700000000000E+08   4.1807346454695471E+04   4.3768076137015376E-10   3.1738483495111233E-20   2.6528845897617848E+03
   9.8967700000000000E+08   4.2031462432542387E+04   4.3059152570495080E-10   3.1294886602575519E-20   2.6469099572204937E+03
   9.9167700000000000E+08   4.2256633248893238E+04   4.2364266708921770E-10   3.0859276410587118E-20   2.6409551540924549E+03
   9.9367700000000000E+08   4.2482855089345154E+04   4.1683094567022781E-10   3.0431477620504978E-20   2.6350204183681140E+03
   9.9567700000000000E+08   4.2710118486927349E+04   4.1015321141101948E-10   3.0011319799455135E-20   2.6291059809642707E+03
   9.9767700000000000E+08   4.2938417347051582E+04   4.0360638192190558E-10   2.9598635812005143E-20   2.6232120655620042E+03
   9.9967700000000000E+08   4.3167752698396529E+04   3.9718745986878900E-10   2.9193263129964572E-20   2.6173388892996791E+03
   1.0016770000000000E+09   4.3398129090268165E+04   3.9089354619836468E-10   2.8795044845963468E-20   2.6114866640573186E+03
   1.0036770000000000E+09   4.3629562661064207E+04   3.8472183229068188E-10   2.8403829143871776E-20   2.6056555979364789E+03
   1.0056770000000000E+09   4.3862078981413048E+04   3.7866960276991620E-10   2.8019469544388061E-20   2.5998458974339501E+03
   1.0076770000000000E+09   4.4095711591390915E+04   3.7273422614683057E-10   2.7641824256349399E-20   2.5940577693185110E+03
   1.0096770000000000E+09   4.4330488490449156E+04   3.6691314044316678E-10   2.7270755157358827E-20   2.5882914215861060E+03
   1.0116770000000000E+09   4.4566428779395370E+04   3.6120382078754813E-10   2.6906125438115822E-20   2.5825470625128601E+03
   1.0136770000000000E+09   4.4803536985575243E+04   3.5560377664564869E-10   2.6547799438403527E-20   2.5768248985664459E+03
   1.0156770000000000E+09   4.5041791505762129E+04   3.5011055176871679E-10   2.6195642693289845E-20   2.5711251312691998E+03
   1.0176770000000000E+09   4.5281146057459729E+04   3.4472171072443071E-10   2.5849520981249686E-20   2.5654479530828121E+03
   1.0196770000000000E+09   4.5521534087565138E+04   3.3943484753886608E-10   2.5509301016000690E-20   2.5597935435257614E+03
   1.0216770000000000E+09   4.5762881724404608E+04   3.3424760437104292E-10   2.5174851888832843E-20   2.5541620664806087E+03
   1.0236770000000000E+09   4.6005114880627843E+04   3.2915769197020983E-10   2.4846046642029175E-20   2.5485536696492836E+03
   1.0256770000000000E+09   4.6248171534797679E+04   3.2416289082011638E-10   2.4522762385943097E-20   2.5429684856688423E+03
   1.0276770000000000E+09   4.6492011216953142E+04   3.1926106005466088E-10   2.4204880991944206E-20   2.5374066348875344E+03
   1.0296770000000000E+09   4.6736612037434657E+04   3.1445014792441492E-10   2.3892289905189656E-20   2.5318682291175191E+03
   1.0316770000000000E+09   4.6981969760735003E+04   3.0972818146066255E-10   2.3584881388660253E-20   2.5263533751639775E+03
   1.0336770000000000E+09   4.7228093894125057E+04   3.0509325587861279E-10   2.3282551744167172E-20   2.5208621778528350E+03
   1.0356770000000000E+09   4.7475002491726191E+04   3.0054352657637910E-10   2.2985200731483735E-20   2.5153947421775051E+03
   1.0376770000000000E+09   4.7722715502328756E+04   2.9607720343224503E-10   2.2692731165937316E-20   2.5099511744730357E+03
   1.0396770000000000E+09   4.7971249288081257E+04   2.9169253794710946E-10   2.2405047970369380E-20   2.5045315826106498E+03
   1.0416770000000000E+09   4.8220619680027245E+04   2.8738781221759506E-10   2.2122057361460340E-20   2.4991360755155192E+03
   1.0436770000000000E+09   4.8470838370911493E+04   2.8316134715604660E-10   2.1843667509609238E-20   2.4937647626944049E+03
   1.0456770000000000E+09   4.8721910308975588E+04   2.7901150211553795E-10   2.1569788544425204E-20   2.4884177535311228E+03
   1.0476770000000000E+09   4.8973837315818222E+04   2.7493666922117072E-10   2.1300332150083017E-20   2.4830951565125119E+03
   1.0496770000000000E+09   4.9226617387490151E+04   2.7093527534835759E-10   2.1035211746244490E-20   2.4777970787189220E+03
   1.0516770000000000E+09   4.9480247389288197E+04   2.6700578599285050E-10   2.0774342817512606E-20   2.4725236253762573E+03
   1.0536770000000000E+09   4.9734715894512556E+04   2.6314670659834266E-10   2.0517643047270942E-20   2.4672748995473503E+03
   1.0556770000000000E+09   4.9990012194980707E+04   2.5935656632915695E-10   2.0265031084440176E-20   2.4620510014271049E+03
   1.0576770000000000E+09   5.0246126061630450E+04   2.5563393091626358E-10   2.0016427566039357E-20   2.4568520281745850E+03
   1.0596770000000000E+09   5.0503039017350209E+04   2.5197741071882247E-10   1.9771755777646097E-20   2.4516780736853534E+03
   1.0616770000000000E+09   5.0760730899154907E+04   2.4838564936282501E-10   1.9530940798160943E-20   2.4465292279230266E+03
   1.0636770000000000E+09   5.1019179005852318E+04   2.4485732474159668E-10   1.9293909603522917E-20   2.4414055767178793E+03
   1.0656770000000000E+09   5.1278364126399378E+04   2.4139114446579556E-10   1.9060590731293341E-20   2.4363072018098587E+03
   1.0676770000000000E+09   5.1538271669405942E+04   2.3798584162974914E-10   1.8830913960078902E-20   2.4312341816491839E+03
   1.0696770000000000E+09   5.1798899649417282E+04   2.3464016024941726E-10   1.8604809162982958E-20   2.4261865926362684E+03
   1.0716770000000000E+09   5.2060259956537004E+04   2.3135285850672778E-10   1.8382206558523747E-20   2.4211645108465568E+03
   1.0736770000000000E+09   5.2322364875437364E+04   2.2812272488926267E-10   1.8163037996195663E-20   2.4161680132506244E+03
   1.0756770000000000E+09   5.2585216925099427E+04   2.2494858554418503E-10   1.7947237569929066E-20   2.4111971772809452E+03
   1.0776770000000000E+09   5.2848807412953378E+04   2.2182931197603734E-10   1.7734742273762056E-20   2.4062520793645758E+03
   1.0796770000000000E+09   5.3113106547663781E+04   2.1876379615451291E-10   1.7525490053855073E-20   2.4013327934265853E+03
   1.0816770000000000E+09   5.3378095168204942E+04   2.1575084605273955E-10   1.7319411451045332E-20   2.3964393889741459E+03
   1.0836770000000000E+09   5.3643872865334000E+04   2.1278928907336799E-10   1.7116437835235079E-20   2.3915719329863878E+03
   1.0856770000000000E+09   5.3910412604059646E+04   2.0987824884648269E-10   1.6916523673209949E-20   2.3867304978880888E+03
   1.0876770000000000E+09   5.4177639463417392E+04   2.0701681661762689E-10   1.6719620276935976E-20   2.3819151549742974E+03
   1.0896770000000000E+09   5.4445593228589154E+04   2.0420395079502011E-10   1.6525667658811412E-20   2.3771259725697237E+03
   1.0916770000000000E+09   5.4714276046387051E+04   2.0143868425364343E-10   1.6334611190649144E-20   2.3723630219967058E+03
   1.0936770000000000E+09   5.4983708442102856E+04   1.9872005574400530E-10   1.6146396106100779E-20   2.3676263753754552E+03
   1.0956770000000000E+09   5.5253882994683707E+04   1.9604711843682642E-10   1.5960968195181922E-20   2.3629161064048394E+03
   1.0976770000000000E+09   5.5524839673992567E+04   1.9341890781776144E-10   1.5778271209656062E-20   2.3582322884194832E+03
   1.0996770000000000E+09   5.5796577890294539E+04   1.9083458459418995E-10   1.5598258515321663E-20   2.3535749964128909E+03
   1.1016770000000000E+09   5.6069032560858832E+04   1.8829337636675215E-10   1.5420888438679740E-20   2.3489443035685758E+03
   1.1036770000000000E+09   5.6342174577636964E+04   1.8579447734538645E-10   1.5246116115466332E-20   2.3443402773746147E+03
   1.1056770000000000E+09   5.6615979089947417E+04   1.8333710163918315E-10   1.5073897826887880E-20   2.3397629820840334E+03
   1.1076770000000000E+09   5.6890441212924212E+04   1.8092045101556631E-10   1.4904188349741137E-20   2.3352124800088113E+03
   1.1096770000000000E+09   5.7165590890095737E+04   1.7854375077281648E-10   1.4736943890767786E-20   2.3306888339835837E+03
