  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.4784500623912038  21.0386885214517108
   7.3567700000000000E+08   2.4975087150284086E+04   6.7751136355081564E-09   4.2943028463519705E-19   3.0350858953482029E+03
   7.3767700000000000E+08   2.5264053443835557E+04   6.5955104792954197E-09   4.1477982766160474E-19   3.0589886063714935E+03
   7.3967700000000000E+08   2.5479197969833756E+04   6.4173669959702350E-09   4.0080199043189487E-19   3.0801656854034809E+03
   7.4167700000000000E+08   2.5638009249090923E+04   6.2417054279820760E-09   3.8747351760508932E-19   3.0989053712314358E+03
   7.4367700000000000E+08   2.5754670805202393E+04   6.0692972089378355E-09   3.7476723566200775E-19   3.1154720634890914E+03
   7.4567700000000000E+08   2.5840375451337426E+04   5.9006985352342115E-09   3.6265331776318017E-19   3.1301045493458278E+03
   7.4767700000000000E+08   2.5903674204324503E+04   5.7362904753551901E-09   3.5110066383821326E-19   3.1430157405242553E+03
   7.4967700000000000E+08   2.5950973519414067E+04   5.5763142724832917E-09   3.4007792004991521E-19   3.1543935619441304E+03
   7.5167700000000000E+08   2.5987018321459949E+04   5.4209037825813450E-09   3.2955433555069310E-19   3.1644026600648394E+03
   7.5367700000000000E+08   2.6015310112413736E+04   5.2701127689729306E-09   3.1950037263724808E-19   3.1731865935831688E+03
   7.5567700000000000E+08   2.6038452866952706E+04   5.1239364333792239E-09   3.0988806727123889E-19   3.1808702294139712E+03
   7.5767700000000000E+08   2.6058411490011338E+04   4.9823280144612950E-09   3.0069120716088226E-19   3.1875621340286880E+03
   7.5967700000000000E+08   2.6076690906110060E+04   4.8452110862807620E-09   2.9188536879187708E-19   3.1933568154215104E+03
   7.6167700000000000E+08   2.6094460740054401E+04   4.7124884207303377E-09   2.8344785905097748E-19   3.1983367374690642E+03
   7.6367700000000000E+08   2.6112643837100477E+04   4.5840486781726125E-09   2.7535762555337589E-19   3.2025740792267211E+03
   7.6567700000000000E+08   2.6131977220320510E+04   4.4597719513307938E-09   2.6759518329643831E-19   3.2061322411337655E+03
   7.6767700000000000E+08   2.6153000671596186E+04   4.3395323306360444E-09   2.6014243394749034E-19   3.2090671183403729E+03
   7.6967700000000000E+08   2.6176157193673338E+04   4.2231990322054861E-09   2.5298245726683232E-19   3.2114281828643452E+03
   7.7167700000000000E+08   2.6201822323603687E+04   4.1106405796058826E-09   2.4609953286648989E-19   3.2132594050597772E+03
   7.7367700000000000E+08   2.6230253252588154E+04   4.0017269146592219E-09   2.3947907778668579E-19   3.2146000172961062E+03
   7.7567700000000000E+08   2.6261649231917690E+04   3.8963293707295363E-09   2.3310748836218210E-19   3.2154851534005174E+03
   7.7767700000000000E+08   2.6296147669875958E+04   3.7943217206429307E-09   2.2697207187044453E-19   3.2159463973843676E+03
   7.7967700000000000E+08   2.6333845630468251E+04   3.6955806578852423E-09   2.2106096574331565E-19   3.2160122470734027E+03
   7.8167700000000000E+08   2.6374807014653725E+04   3.5999865502950986E-09   2.1536309052737196E-19   3.2157085095229913E+03
   7.8367700000000000E+08   2.6419055210006565E+04   3.5074235727564084E-09   2.0986808026275137E-19   3.2150586369029902E+03
   7.8567700000000000E+08   2.6466598117812919E+04   3.4177796541328463E-09   2.0456621369959209E-19   3.2140840137828268E+03
   7.8767700000000000E+08   2.6517419751868249E+04   3.3309467183546003E-09   1.9944837293804714E-19   3.2128042049492874E+03
   7.8967700000000000E+08   2.6571505594202361E+04   3.2468210768345916E-09   1.9450601959503474E-19   3.2112371660288636E+03
   7.9167700000000000E+08   2.6628803477236685E+04   3.1653035902743558E-09   1.8973116427316421E-19   3.2093994224589164E+03
   7.9367700000000000E+08   2.6689235143147383E+04   3.0862982595726732E-09   1.8511624777687176E-19   3.2073062214565812E+03
   7.9567700000000000E+08   2.6752758105399276E+04   3.0097122853785221E-09   1.8065411450808497E-19   3.2049716716701355E+03
   7.9767700000000000E+08   2.6819322854457059E+04   2.9354571458288169E-09   1.7633805098079641E-19   3.2024088681510871E+03
   7.9967700000000000E+08   2.6888873062600534E+04   2.8634480520688133E-09   1.7216173093246379E-19   3.1996299970938721E+03
   8.0167700000000000E+08   2.6961367745058546E+04   2.7936034841270788E-09   1.6811916781089257E-19   3.1966464335265605E+03
   8.0367700000000000E+08   2.7036786936607532E+04   2.7258453794223171E-09   1.6420470878673334E-19   3.1934688324951544E+03
   8.0567700000000000E+08   2.7115095336007191E+04   2.6600987777241187E-09   1.6041299848404670E-19   3.1901072074232502E+03
   8.0767700000000000E+08   2.7196273736255785E+04   2.5962912096656004E-09   1.5673892931545179E-19   3.1865709944175255E+03
   8.0967700000000000E+08   2.7280315104614154E+04   2.5343534457109501E-09   1.5317767559376503E-19   3.1828691058175609E+03
   8.1167700000000000E+08   2.7367170159561025E+04   2.4742195650478588E-09   1.4972468867739868E-19   3.1790099672218635E+03
   8.1367700000000000E+08   2.7456811012580449E+04   2.4158269351879536E-09   1.4637568814119345E-19   3.1750015440519001E+03
   8.1567700000000000E+08   2.7549033711003704E+04   2.3591135999247837E-09   1.4312649661855372E-19   3.1708513652884612E+03
   8.1767700000000000E+08   2.7643888198900677E+04   2.3040177464709545E-09   1.3997300033304559E-19   3.1665665482174804E+03
   8.1967700000000000E+08   2.7741460166515903E+04   2.2504857998255932E-09   1.3691163371405362E-19   3.1621538473457845E+03
   8.2167700000000000E+08   2.7841496115754118E+04   2.1984687162217374E-09   1.3393915190818198E-19   3.1576196562912114E+03
   8.2367700000000000E+08   2.7943911665631153E+04   2.1479156638453657E-09   1.3105224250963994E-19   3.1529700096026259E+03
   8.2567700000000000E+08   2.8048657549453103E+04   2.0987773338609730E-09   1.2824772055987820E-19   3.1482106373118704E+03
   8.2767700000000000E+08   2.8155699491358089E+04   2.0510066220527130E-09   1.2552256606290004E-19   3.1433469917609750E+03
   8.2967700000000000E+08   2.8265106988244770E+04   2.0045611572982645E-09   1.2287407574348719E-19   3.1383842681081674E+03
   8.3167700000000000E+08   2.8376579015292526E+04   1.9594001505055646E-09   1.2029966834799650E-19   3.1333274147781976E+03
   8.3367700000000000E+08   2.8490045510393782E+04   1.9154778293289255E-09   1.1779647892344389E-19   3.1281811309784889E+03
   8.3567700000000000E+08   2.8605724976851889E+04   1.8727512505864696E-09   1.1536183268335065E-19   3.1229499241505437E+03
   8.3767700000000000E+08   2.8723528374273261E+04   1.8311826576937674E-09   1.1299338865574575E-19   3.1176381336158620E+03
   8.3967700000000000E+08   2.8843448645036242E+04   1.7907347055645186E-09   1.1068884590970185E-19   3.1122499080330431E+03
   8.4167700000000000E+08   2.8965449389325277E+04   1.7513716925736010E-09   1.0844601747376824E-19   3.1067892205793528E+03
   8.4367700000000000E+08   2.9089482366416876E+04   1.7130591209971301E-09   1.0626280204548632E-19   3.1012598698585284E+03
   8.4567700000000000E+08   2.9215483395806583E+04   1.6757635914844042E-09   1.0413717627084432E-19   3.0956654817266244E+03
   8.4767700000000000E+08   2.9343388385625982E+04   1.6394528001335612E-09   1.0206719344166822E-19   3.0900095117533388E+03
   8.4967700000000000E+08   2.9473127481283514E+04   1.6040956726090557E-09   1.0005099075822256E-19   3.0842952506493252E+03
   8.5167700000000000E+08   2.9604635070733733E+04   1.5696623211854680E-09   9.8086785668068001E-20   3.0785258319541176E+03
   8.5367700000000000E+08   2.9737854609905229E+04   1.5361240026478921E-09   9.6172872243338403E-20   3.0727042431609398E+03
   8.5567700000000000E+08   2.9872756596473329E+04   1.5034532441274763E-09   9.4307628122587254E-20   3.0668333389532982E+03
   8.5767700000000000E+08   3.0009294752752448E+04   1.4716237203077926E-09   9.2489506041906087E-20   3.0609158544356392E+03
   8.5967700000000000E+08   3.0147445061162900E+04   1.4406097462459297E-09   9.0717001305620490E-20   3.0549544144232495E+03
   8.6167700000000000E+08   3.0287213800950580E+04   1.4103865974167287E-09   8.8988671121049739E-20   3.0489515443962423E+03
   8.6367700000000000E+08   3.0428586332070401E+04   1.3809306371146307E-09   8.7303142171790754E-20   3.0429096782600268E+03
   8.6567700000000000E+08   3.0571554838642893E+04   1.3522189975705627E-09   8.5659090245274412E-20   3.0368311607326887E+03
   8.6767700000000000E+08   3.0716109649857128E+04   1.3242296322523567E-09   8.4055243196471878E-20   3.0307182511612473E+03
   8.6967700000000000E+08   3.0862239228861486E+04   1.2969412804416842E-09   8.2490378463081859E-20   3.0245731260182743E+03
   8.7167700000000000E+08   3.1009926503606828E+04   1.2703333836639747E-09   8.0963317536507767E-20   3.0183978812855448E+03
   8.7367700000000000E+08   3.1159160401275123E+04   1.2443860208867843E-09   7.9472921605948592E-20   3.0121945350399324E+03
   8.7567700000000000E+08   3.1309932221141418E+04   1.2190799677095079E-09   7.8018095101831910E-20   3.0059650310712464E+03
   8.7767700000000000E+08   3.1462231681427842E+04   1.1943966736124942E-09   7.6597784081684424E-20   2.9997112421820548E+03
   8.7967700000000000E+08   3.1616049295034063E+04   1.1703181900058760E-09   7.5210971483722519E-20   2.9934349731641610E+03
   8.8167700000000000E+08   3.1771386084683876E+04   1.1468272302004785E-09   7.3856680846370660E-20   2.9871379641041563E+03
   8.8367700000000000E+08   3.1928228235355822E+04   1.1239071622546523E-09   7.2533975777530652E-20   2.9808218937647084E+03
   8.8567700000000000E+08   3.2086561092009946E+04   1.1015417312782482E-09   7.1241942000550680E-20   2.9744883810406500E+03
   8.8767700000000000E+08   3.2246392056141267E+04   1.0797151250133829E-09   6.9979691412805651E-20   2.9681389878289328E+03
   8.8967700000000000E+08   3.2407719562289192E+04   1.0584121613278385E-09   6.8746374124245898E-20   2.9617752227167216E+03
   8.9167700000000000E+08   3.2570537526388682E+04   1.0376181744107223E-09   6.7541171133325514E-20   2.9553985418288144E+03
   8.9367700000000000E+08   3.2734837807258140E+04   1.0173189750450923E-09   6.6363291760793430E-20   2.9490103496872684E+03
   8.9567700000000000E+08   3.2900607742752232E+04   9.9750084613023173E-10   6.5211973381029700E-20   2.9426119997471073E+03
   8.9767700000000000E+08   3.3067828586466661E+04   9.7815052075014489E-10   6.4086480036661967E-20   2.9362047943394336E+03
   8.9967700000000000E+08   3.3236478245746308E+04   9.5925516107986982E-10   6.2986101105075454E-20   2.9297899846139594E+03
   9.0167700000000000E+08   3.3406531307434081E+04   9.4080234121749693E-10   6.1910150208228123E-20   2.9233687710308309E+03
   9.0367700000000000E+08   3.3577964071938877E+04   9.2278001060238842E-10   6.0857962822210120E-20   2.9169423048124149E+03
   9.0567700000000000E+08   3.3750760093788747E+04   9.0517646673416476E-10   5.9828894450485015E-20   2.9105116911020446E+03
   9.0767700000000000E+08   3.3924914213209355E+04   8.8798031367013224E-10   5.8822317810962991E-20   2.9040779940033826E+03
   9.0967700000000000E+08   3.4100456166854201E+04   8.7118055728043870E-10   5.7837629040859248E-20   2.8976422438757918E+03
   9.1167700000000000E+08   3.4277391717423729E+04   8.5476652278540223E-10   5.6874242158800642E-20   2.8912054458910170E+03
   9.1367700000000000E+08   3.4455763058437631E+04   8.3872749564858132E-10   5.5931565123151866E-20   2.8847685837577055E+03
   9.1567700000000000E+08   3.4635644560013119E+04   8.2305312729335787E-10   5.5009026671035310E-20   2.8783326249828851E+03
   9.1767700000000000E+08   3.4817051872900265E+04   8.0773365444224918E-10   5.4106091162107026E-20   2.8718985201781506E+03
   9.1967700000000000E+08   3.4999972732500137E+04   7.9275971275379335E-10   5.3222246589994751E-20   2.8654671915611711E+03
   9.2167700000000000E+08   3.5184322084094325E+04   7.7812236664981306E-10   5.2357007001989483E-20   2.8590395193067839E+03
   9.2367700000000000E+08   3.5369930906148453E+04   7.6381256390541043E-10   5.1509876234591325E-20   2.8526163226617109E+03
   9.2567700000000000E+08   3.5556795696375797E+04   7.4982163322780043E-10   5.0680381463680452E-20   2.8461983502538969E+03
   9.2767700000000000E+08   3.5744815203387945E+04   7.3614233984654671E-10   4.9868144503633309E-20   2.8397862988122633E+03
   9.2967700000000000E+08   3.5933863405322263E+04   7.2276708131845052E-10   4.9072760064072298E-20   2.8333808250873508E+03
   9.3167700000000000E+08   3.6124063885254691E+04   7.0968745652102094E-10   4.8293765657820062E-20   2.8269825673258451E+03
   9.3367700000000000E+08   3.6315504730081695E+04   6.9689554675217176E-10   4.7530727853655638E-20   2.8205921702506839E+03
   9.3567700000000000E+08   3.6508176497074732E+04   6.8438364109205868E-10   4.6783224023155938E-20   2.8142102726203261E+03
   9.3767700000000000E+08   3.6702057421379708E+04   6.7214392958374167E-10   4.6050821734500742E-20   2.8078374874908764E+03
   9.3967700000000000E+08   3.6897498990028915E+04   6.6016982563383971E-10   4.5333169170491661E-20   2.8014744160560417E+03
   9.4167700000000000E+08   3.7094749858190073E+04   6.4845706068415425E-10   4.4630070374882164E-20   2.7951217088711055E+03
   9.4367700000000000E+08   3.7293794907568583E+04   6.3700041994157859E-10   4.3941261746996803E-20   2.7887800750797774E+03
   9.4567700000000000E+08   3.7494384853493517E+04   6.2579225314748961E-10   4.3266309327205504E-20   2.7824502198249183E+03
   9.4767700000000000E+08   3.7695788815758890E+04   6.1482377057183057E-10   4.2604698330003337E-20   2.7761327338295541E+03
   9.4967700000000000E+08   3.7897433764163725E+04   6.0408673888950598E-10   4.1955951226481278E-20   2.7698280031224635E+03
   9.5167700000000000E+08   3.8099125037630089E+04   5.9357600599810065E-10   4.1319802989709490E-20   2.7635362555448919E+03
   9.5367700000000000E+08   3.8300873450599902E+04   5.8328757130284926E-10   4.0696066872813195E-20   2.7572576847720975E+03
   9.5567700000000000E+08   3.8503688507883278E+04   5.7321590527774954E-10   4.0084446180536986E-20   2.7509925631113547E+03
   9.5767700000000000E+08   3.8708444853471432E+04   5.6335622926387353E-10   3.9484691436766207E-20   2.7447413425651844E+03
   9.5967700000000000E+08   3.8914967617976901E+04   5.5370413363766618E-10   3.8896575230257497E-20   2.7385045889953512E+03
   9.6167700000000000E+08   3.9123085992046181E+04   5.4425429447195288E-10   3.8319804208111546E-20   2.7322828405304699E+03
   9.6367700000000000E+08   3.9332661449419829E+04   5.3500161600059931E-10   3.7754099218745269E-20   2.7260765850156231E+03
   9.6567700000000000E+08   3.9543602585407214E+04   5.2594114970532115E-10   3.7199189575877885E-20   2.7198862686216380E+03
   9.6767700000000000E+08   3.9755814393692381E+04   5.1706809107706446E-10   3.6654812778443812E-20   2.7137123033627204E+03
   9.6967700000000000E+08   3.9969213850661872E+04   5.0837770571465072E-10   3.6120709293523029E-20   2.7075550689164420E+03
   9.7167700000000000E+08   4.0183724129650989E+04   4.9986541073955517E-10   3.5596628330166797E-20   2.7014149146353325E+03
   9.7367700000000000E+08   4.0399275996370030E+04   4.9152679941015412E-10   3.5082329634341710E-20   2.6952921621775668E+03
   9.7567700000000000E+08   4.0615825346992438E+04   4.8335762960372813E-10   3.4577582706219384E-20   2.6891871098314077E+03
   9.7767700000000000E+08   4.0833354400599106E+04   4.7535384291115976E-10   3.4082168182108826E-20   2.6831000388399766E+03
   9.7967700000000000E+08   4.1051866223740297E+04   4.6751156955756791E-10   3.3595878225403182E-20   2.6770312196368236E+03
   9.8167700000000000E+08   4.1271364625659749E+04   4.5982707255158809E-10   3.3118512573482879E-20   2.6709809164091362E+03
   9.8367700000000000E+08   4.1491870483263643E+04   4.5229667022404924E-10   3.2649873007841942E-20   2.6649493890230578E+03
   9.8567700000000000E+08   4.1713409149146421E+04   4.4491678854200186E-10   3.2189767143053454E-20   2.6589368947260286E+03
   9.8767700000000000E+08   4.1935991359740321E+04   4.3768396400697574E-10   3.1738008705718628E-20   2.6529436881924421E+03
   9.8967700000000000E+08   4.2159626233227165E+04   4.3059479994873144E-10   3.1294414447301030E-20   2.6469700201075430E+03
   9.9167700000000000E+08   4.2384317010948871E+04   4.2364598244995115E-10   3.0858805349669947E-20   2.6410161363943930E+03
   9.9367700000000000E+08   4.2610065615294807E+04   4.1683429969894650E-10   3.0431008097847685E-20   2.6350822773357131E+03
   9.9567700000000000E+08   4.2836854412362889E+04   4.1015662705599724E-10   3.0010854060757145E-20   2.6291686769053113E+03
   9.9767700000000000E+08   4.3064677539032629E+04   4.0360985950981966E-10   2.9598174407835654E-20   2.6232755613549703E+03
   9.9967700000000000E+08   4.3293542115135431E+04   3.9719098278903400E-10   2.9192805321991792E-20   2.6174031502686394E+03
   1.0016770000000000E+09   4.3523449690365807E+04   3.9089710357226754E-10   2.8794590265265014E-20   2.6115516581676279E+03
   1.0036770000000000E+09   4.3754417899658409E+04   3.8472541009823302E-10   2.8403377143454721E-20   2.6057212956054836E+03
   1.0056770000000000E+09   4.3986472150771158E+04   3.7867318405777094E-10   2.8019019212347759E-20   2.5999122716945044E+03
   1.0076770000000000E+09   4.4219651521827851E+04   3.7273780462148002E-10   2.7641375422146571E-20   2.5941247959555176E+03
   1.0096770000000000E+09   4.4453973098796741E+04   3.6691673711586663E-10   2.7270309634692933E-20   2.5883590794140559E+03
   1.0116770000000000E+09   4.4689455084326451E+04   3.6120743735715138E-10   2.6905683580568775E-20   2.5826153325860168E+03
   1.0136770000000000E+09   4.4926112383802756E+04   3.5560739886612679E-10   2.6547360380401789E-20   2.5768937640854247E+03
   1.0156770000000000E+09   4.5163919579625493E+04   3.5011417626622588E-10   2.6195206340711606E-20   2.5711945782228881E+03
   1.0176770000000000E+09   4.5402831807336603E+04   3.4472533051262227E-10   2.5849086935688466E-20   2.5655179700838371E+03
   1.0196770000000000E+09   4.5642782406869141E+04   3.3943845308733618E-10   2.5508868652835435E-20   2.5598641219334791E+03
   1.0216770000000000E+09   4.5883703994962096E+04   3.3425119458965783E-10   2.5174421182253599E-20   2.5542332005979160E+03
   1.0236770000000000E+09   4.6125512418725280E+04   3.2916129362258867E-10   2.4845619632977639E-20   2.5486253571699431E+03
   1.0256770000000000E+09   4.6368141215179792E+04   3.2416651701002491E-10   2.4522340068645811E-20   2.5430407269536768E+03
   1.0276770000000000E+09   4.6611557931836258E+04   3.1926470241073450E-10   2.4204462717737633E-20   2.5374794325157277E+03
   1.0296770000000000E+09   4.6855737318566593E+04   3.1445380289676837E-10   2.3891875364818409E-20   2.5319415881296341E+03
   1.0316770000000000E+09   4.7100675999589403E+04   3.0973184293366222E-10   2.3584470056308977E-20   2.5264273028038956E+03
   1.0336770000000000E+09   4.7346383704287095E+04   3.0509691507805175E-10   2.3282142868380075E-20   2.5209366836866957E+03
   1.0356770000000000E+09   4.7592883661830514E+04   3.0054717841894503E-10   2.2984793817922388E-20   2.5154698383012469E+03
   1.0376770000000000E+09   4.7840191037641031E+04   2.9608086405598783E-10   2.2692327320129552E-20   2.5100268759731985E+03
   1.0396770000000000E+09   4.8088315832706357E+04   2.9169622323547106E-10   2.2404648265996390E-20   2.5046079072645948E+03
   1.0416770000000000E+09   4.8337279278808055E+04   2.8739151953835001E-10   2.2121661439922578E-20   2.4992130432907002E+03
   1.0436770000000000E+09   4.8587093621377739E+04   2.8316507259665402E-10   2.1843274896928399E-20   2.4938423958669573E+03
   1.0456770000000000E+09   4.8837762867823702E+04   2.7901524345457577E-10   2.1569398881446210E-20   2.4884960766125391E+03
   1.0476770000000000E+09   4.9089289587782594E+04   2.7494042244211882E-10   2.1299944924323824E-20   2.4831741962329083E+03
   1.0496770000000000E+09   4.9341673928942873E+04   2.7093903775087695E-10   2.1034826531730619E-20   2.4778768641631796E+03
   1.0516770000000000E+09   4.9594911778350397E+04   2.6700957294392111E-10   2.0773960578261333E-20   2.4726041881397300E+03
   1.0536770000000000E+09   4.9848975324377265E+04   2.6315055369008728E-10   2.0517266321909051E-20   2.4673562732848122E+03
   1.0556770000000000E+09   5.0103844680205089E+04   2.5936050175128686E-10   2.0264661857460570E-20   2.4621332199105468E+03
   1.0576770000000000E+09   5.0359496626905209E+04   2.5563799213406006E-10   2.0016068587119899E-20   2.4569351230163093E+03
   1.0596770000000000E+09   5.0615879051851298E+04   2.5198167181273011E-10   1.9771412739320078E-20   2.4517620709473463E+03
   1.0616770000000000E+09   5.0872933824626431E+04   2.4839022262405297E-10   1.9530622525537504E-20   2.4466141428426286E+03
   1.0636770000000000E+09   5.1130595220390816E+04   2.4486236177637216E-10   1.9293628209290660E-20   2.4414914078280895E+03
   1.0656770000000000E+09   5.1388820545857721E+04   2.4139683221956919E-10   1.9060361364632796E-20   2.4363939255247897E+03
   1.0676770000000000E+09   5.1647576417238903E+04   2.3799239097975410E-10   1.8830753939356586E-20   2.4313217498120321E+03
   1.0696770000000000E+09   5.1906888747409503E+04   2.3464772386245570E-10   1.8604731467329373E-20   2.4262749330126485E+03
   1.0716770000000000E+09   5.2166835615212949E+04   2.3136150038549525E-10   1.8382217322274644E-20   2.4212535324597147E+03
   1.0736770000000000E+09   5.2427467031456501E+04   2.2813246147569325E-10   1.8163139663396171E-20   2.4162576136211010E+03
   1.0756770000000000E+09   5.2688781373080870E+04   2.2495941974997392E-10   1.7947431555032559E-20   2.4112872451275184E+03
   1.0776770000000000E+09   5.2950741602913273E+04   2.2184130966299101E-10   1.7735035085334652E-20   2.4063424918315891E+03
   1.0796770000000000E+09   5.3213157172571235E+04   2.1877697304141303E-10   1.7525884330685635E-20   2.4014234082333096E+03
   1.0816770000000000E+09   5.3476140663258884E+04   2.1576474544788494E-10   1.7319872135508877E-20   2.3965300296048385E+03
   1.0836770000000000E+09   5.3740034176589623E+04   2.1280339559904648E-10   1.7116925078560442E-20   2.3916623964109035E+03
   1.0856770000000000E+09   5.4004665749069063E+04   2.0989250875193573E-10   1.6917034595917059E-20   2.3868205730507038E+03
   1.0876770000000000E+09   5.4269972725632215E+04   2.0703119838202658E-10   1.6720153776836665E-20   2.3820046236778294E+03
   1.0896770000000000E+09   5.4536142668176682E+04   2.0421826866977603E-10   1.6526210070867196E-20   2.3772146202065346E+03
   1.0916770000000000E+09   5.4803257471617071E+04   2.0145267658640072E-10   1.6335142433904218E-20   2.3724506529120035E+03
   1.0936770000000000E+09   5.5071440091671007E+04   1.9873341508847690E-10   1.6146892015498870E-20   2.3677128233730809E+03
   1.0956770000000000E+09   5.5340575421957481E+04   1.9605928980317264E-10   1.5961384028749271E-20   2.3630012417757293E+03
   1.0976770000000000E+09   5.5611147279210396E+04   1.9342875638485095E-10   1.5778514429727398E-20   2.3583160125155005E+03
   1.0996770000000000E+09   5.5883112192899425E+04   1.9084149121856508E-10   1.5598277808138114E-20   2.3536572651103002E+03
   1.1016770000000000E+09   5.6155887645286959E+04   1.8829736493640259E-10   1.5420684557694808E-20   2.3490251173224333E+03
   1.1036770000000000E+09   5.6429454470215824E+04   1.8579555902860338E-10   1.5245688725856663E-20   2.3444196463528615E+03
   1.1056770000000000E+09   5.6703679826938285E+04   1.8333546517456858E-10   1.5073261168585579E-20   2.3398409224690886E+03
   1.1076770000000000E+09   5.6978566684254372E+04   1.8091622844554768E-10   1.4903352099165945E-20   2.3352890070065646E+03
   1.1096770000000000E+09   5.7254424353698996E+04   1.7853723013261442E-10   1.4735930630532850E-20   2.3307639694259306E+03
