  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.1428711590989735   2.8811784044161612E+02
   7.1967700000000000E+08   1.9804173267749666E+04   8.2602180964891254E-09   5.7660942165811995E-19   2.7558580970431590E+03
   7.2167700000000000E+08   2.1285081780497738E+04   8.1129608281789700E-09   5.5559103149973221E-19   2.8091260295321772E+03
   7.2367700000000000E+08   2.2533262431442483E+04   7.9529471433402322E-09   5.3544548043625850E-19   2.8573267723902204E+03
   7.2567700000000000E+08   2.3555702321584009E+04   7.7821515862217321E-09   5.1610401012709293E-19   2.9007448108366948E+03
   7.2767700000000000E+08   2.4368993289332182E+04   7.6028230673292396E-09   4.9753163018119761E-19   2.9396881337935856E+03
   7.2967700000000000E+08   2.4995932205606452E+04   7.4173116158782749E-09   4.7971386976937091E-19   2.9744818363169834E+03
   7.3167700000000000E+08   2.5463165610451586E+04   7.2278974617680552E-09   4.6264506546900744E-19   3.0054611604934616E+03
   7.3367700000000000E+08   2.5798871799897835E+04   7.0366663876601849E-09   4.4632032915009085E-19   3.0329647594443554E+03
   7.3567700000000000E+08   2.6030008540676845E+04   6.8454505452304807E-09   4.3073208718778148E-19   3.0573269404934035E+03
   7.3767700000000000E+08   2.6180959781483096E+04   6.6557714501437476E-09   4.1586666426193356E-19   3.0788700792648970E+03
   7.3967700000000000E+08   2.6272571768423120E+04   6.4688371461794778E-09   4.0170400400064286E-19   3.0978981033937112E+03
   7.4167700000000000E+08   2.6321850382129291E+04   6.2855611791854697E-09   3.8821836602576212E-19   3.1146916028259866E+03
   7.4367700000000000E+08   2.6342127692404549E+04   6.1065964965735682E-09   3.7537959466275077E-19   3.1295048915325538E+03
   7.4567700000000000E+08   2.6343533151721764E+04   5.9323795189715172E-09   3.6315476054642513E-19   3.1425649091986688E+03
   7.4767700000000000E+08   2.6333472636357405E+04   5.7631759316368533E-09   3.5150976978782867E-19   3.1540716056890960E+03
   7.4967700000000000E+08   2.6317204890345281E+04   5.5991196718962760E-09   3.4041052296732608E-19   3.1641994058096307E+03
   7.5167700000000000E+08   2.6298372352280265E+04   5.4402470879529031E-09   3.2982382268874227E-19   3.1730993914078235E+03
   7.5367700000000000E+08   2.6279444441873053E+04   5.2865247602352156E-09   3.1971798913171491E-19   3.1809018545617237E+03
   7.5567700000000000E+08   2.6262073509380021E+04   5.1378708657081148E-09   3.1006320494624440E-19   3.1877189510030039E+03
   7.5767700000000000E+08   2.6247357062728850E+04   4.9941711999598849E-09   3.0083166744067494E-19   3.1936472605243862E+03
   7.5967700000000000E+08   2.6236017990256281E+04   4.8552907322555659E-09   2.9199759867313337E-19   3.1987701300318126E+03
   7.6167700000000000E+08   2.6228527967032842E+04   4.7210816783055011E-09   2.8353716230340734E-19   3.2031597387954339E+03
   7.6367700000000000E+08   2.6225191891119757E+04   4.5913893322277859E-09   2.7542834717759806E-19   3.2068788721741776E+03
   7.6567700000000000E+08   2.6226205433119554E+04   4.4660567218426007E-09   2.6765086585172610E-19   3.2099824164043625E+03
   7.6767700000000000E+08   2.6231641800938192E+04   4.3449265271072686E-09   2.6018595974926697E-19   3.2125186020295218E+03
   7.6967700000000000E+08   2.6241537898489703E+04   4.2278415746445252E-09   2.5301617606191782E-19   3.2145300414660060E+03
   7.7167700000000000E+08   2.6255918104926608E+04   4.1146481075918093E-09   2.4612535645324983E-19   3.2160545967115158E+03
   7.7367700000000000E+08   2.6274742143281794E+04   4.0051972617715570E-09   2.3949855636293664E-19   3.2171260859424574E+03
   7.7567700000000000E+08   2.6297954809528554E+04   3.8993446022665011E-09   2.3312187857327585E-19   3.2177748637216441E+03
   7.7767700000000000E+08   2.6325478080764784E+04   3.7969506957158273E-09   2.2698239225773020E-19   3.2180283097495781E+03
   7.7967700000000000E+08   2.6357225130460509E+04   3.6978811998374330E-09   2.2106804275730462E-19   3.2179112343629731E+03
   7.8167700000000000E+08   2.6393103510443263E+04   3.6020072089383015E-09   2.1536759236110778E-19   3.2174462186176324E+03
   7.8367700000000000E+08   2.6433006241329156E+04   3.5092051309416324E-09   2.0987054601165006E-19   3.2166538988528828E+03
   7.8567700000000000E+08   2.6476829630871012E+04   3.4193564257006288E-09   2.0456707921414215E-19   3.2155532066975688E+03
   7.8767700000000000E+08   2.6524464585575304E+04   3.3323476033763255E-09   1.9944799004120027E-19   3.2141615736534782E+03
   7.8967700000000000E+08   2.6575815863996620E+04   3.2480703902992911E-09   1.9450466845004760E-19   3.2124951032428639E+03
   7.9167700000000000E+08   2.6630768032877091E+04   3.1664217373984696E-09   1.8972906226911095E-19   3.2105687159115218E+03
   7.9367700000000000E+08   2.6689190994855275E+04   3.0873024804624338E-09   1.8511356744802519E-19   3.2083962708641475E+03
   7.9567700000000000E+08   2.6750993568041464E+04   3.0106172223583793E-09   1.8065099504038233E-19   3.2059906775782842E+03
   7.9767700000000000E+08   2.6816086706785260E+04   2.9362752031153630E-09   1.7633460082425824E-19   3.2033639955953563E+03
   7.9967700000000000E+08   2.6884379563062503E+04   2.8641897750692554E-09   1.7215803460806913E-19   3.2005275173286668E+03
   8.0167700000000000E+08   2.6955798902142898E+04   2.7942778863161142E-09   1.6811529219391168E-19   3.1974918452082757E+03
   8.0367700000000000E+08   2.7030292311132394E+04   2.7264601334359429E-09   1.6420070344715582E-19   3.1942669643091945E+03
   8.0567700000000000E+08   2.7107802619376584E+04   2.6606604556044340E-09   1.6040890082111353E-19   3.1908623050344390E+03
   8.0767700000000000E+08   2.7188286850688048E+04   2.5968056602218390E-09   1.5673477949009462E-19   3.1872867945956364E+03
   8.0967700000000000E+08   2.7271711999476789E+04   2.5348258688112542E-09   1.5317351447869084E-19   3.1835488992672367E+03
   8.1167700000000000E+08   2.7358016151730855E+04   2.4746545023014734E-09   1.4972055168979633E-19   3.1796566538463048E+03
   8.1367700000000000E+08   2.7447154768516204E+04   2.4162282746155950E-09   1.4637160062975138E-19   3.1756176830404484E+03
   8.1567700000000000E+08   2.7538945471212908E+04   2.3594850742619173E-09   1.4312249985420790E-19   3.1714392201991927E+03
   8.1767700000000000E+08   2.7633402387675800E+04   2.3043633985614431E-09   1.3996917627570428E-19   3.1671281269593160E+03
   8.1967700000000000E+08   2.7730582216703751E+04   2.2508087980880655E-09   1.3690803024271293E-19   3.1626909327014750E+03
   8.2167700000000000E+08   2.7830269186605492E+04   2.1987711900503132E-09   1.3393576989256961E-19   3.1581338379217850E+03
   8.2367700000000000E+08   2.7932371630107675E+04   2.1481995303716732E-09   1.3104908357117567E-19   3.1534627155655789E+03
   8.2567700000000000E+08   2.8036839472895103E+04   2.0990443013277018E-09   1.2824478546848961E-19   3.1486831552975782E+03
   8.2767700000000000E+08   2.8143626018773244E+04   2.0512581267060017E-09   1.2551984932166337E-19   3.1438004873191358E+03
   8.2967700000000000E+08   2.8252792159181121E+04   2.0047979641448941E-09   1.2287153976473718E-19   3.1388197996336894E+03
   8.3167700000000000E+08   2.8364068713262783E+04   1.9596226565459756E-09   1.2029726069560762E-19   3.1337459480729885E+03
   8.3367700000000000E+08   2.8477375292329114E+04   1.9156868843755052E-09   1.1779418171777664E-19   3.1285835523437331E+03
   8.3567700000000000E+08   2.8592897835580396E+04   1.8729478719265318E-09   1.1535964459505682E-19   3.1233370455276790E+03
   8.3767700000000000E+08   2.8710549072592956E+04   1.8313676455602920E-09   1.1299130071766596E-19   3.1180106963529488E+03
   8.3967700000000000E+08   2.8830315411682684E+04   1.7909087767651782E-09   1.1068684912771213E-19   3.1126085894095136E+03
   8.4167700000000000E+08   2.8952158077692460E+04   1.7515354704860429E-09   1.0844410168782333E-19   3.1071346391422435E+03
   8.4367700000000000E+08   2.9076029234593523E+04   1.7132131696599301E-09   1.0626095753802080E-19   3.1015925913280785E+03
   8.4567700000000000E+08   2.9201867239525884E+04   1.6759084527763448E-09   1.0413539560318411E-19   3.0959860254002442E+03
   8.4767700000000000E+08   2.9329611422068301E+04   1.6395890111011437E-09   1.0206547209874249E-19   3.0903183572037133E+03
   8.4967700000000000E+08   2.9459196771423976E+04   1.6042237653727565E-09   1.0004932675102913E-19   3.0845928443191478E+03
   8.5167700000000000E+08   2.9590561772684923E+04   1.5697828242011270E-09   9.8085179267616994E-20   3.0788125932139924E+03
   8.5367700000000000E+08   2.9723652359448533E+04   1.5362374285866978E-09   9.6171324938712108E-20   3.0729805692491936E+03
   8.5567700000000000E+08   2.9858439599061054E+04   1.5035600654551153E-09   9.4306140862058769E-20   3.0670996085617176E+03
   8.5767700000000000E+08   2.9994878350862036E+04   1.4717243668217235E-09   9.2488078893211369E-20   3.0611724300490600E+03
   8.5967700000000000E+08   3.0132942847591356E+04   1.4407046308125376E-09   9.0715634931213511E-20   3.0552016437395846E+03
   8.6167700000000000E+08   3.0272635874373002E+04   1.4104761068773304E-09   8.8987366103325806E-20   3.0491897608679869E+03
   8.6367700000000000E+08   3.0413941082802416E+04   1.3810151190914507E-09   8.7301898088086665E-20   3.0431392012903980E+03
   8.6567700000000000E+08   3.0556848851159728E+04   1.3522987690873678E-09   8.5657906118679005E-20   3.0370522959877580E+03
   8.6767700000000000E+08   3.0701348077347586E+04   1.3243049802000883E-09   8.4054117436527049E-20   3.0309312909395621E+03
   8.6967700000000000E+08   3.0847426841434281E+04   1.2970124642353153E-09   8.2489308945822833E-20   3.0247783497793230E+03
   8.7167700000000000E+08   3.0995067833366931E+04   1.2704006447600284E-09   8.0962302123485466E-20   3.0185955563383868E+03
   8.7367700000000000E+08   3.1144259487113450E+04   1.2444495857872068E-09   7.9471958257236409E-20   3.0123849172554328E+03
   8.7567700000000000E+08   3.1294993097926483E+04   1.2191400472455622E-09   7.8017181757640899E-20   3.0061483655569896E+03
   8.7767700000000000E+08   3.1447258176175346E+04   1.1944534653498883E-09   7.6596918748070869E-20   2.9998877639324537E+03
   8.7967700000000000E+08   3.1601045340704590E+04   1.1703718814843602E-09   7.5210152379297456E-20   2.9936049076273748E+03
   8.8167700000000000E+08   3.1756353949797267E+04   1.1468779893646939E-09   7.3855905731603601E-20   2.9873015276504730E+03
   8.8367700000000000E+08   3.1913171839392711E+04   1.1239551303581172E-09   7.2533241443599348E-20   2.9809792940016432E+03
   8.8567700000000000E+08   3.2071484607577579E+04   1.1015870555985408E-09   7.1241246327125248E-20   2.9746398172920767E+03
   8.8767700000000000E+08   3.2231297052651898E+04   1.0797579586933278E-09   6.9979033325404058E-20   2.9682846513790723E+03
   8.8967700000000000E+08   3.2392607840459605E+04   1.0584526448052712E-09   6.8745752361366551E-20   2.9619152968672288E+03
   8.9167700000000000E+08   3.2555410531230038E+04   1.0376564406052739E-09   6.7540584543238064E-20   2.9555332022002394E+03
   8.9367700000000000E+08   3.2719697191241707E+04   1.0173551466230178E-09   6.6362739086564147E-20   2.9491397645430648E+03
   8.9567700000000000E+08   3.2885455992228402E+04   9.9753503598985515E-10   6.5211453252312014E-20   2.9427363304773839E+03
   8.9767700000000000E+08   3.3052669222909521E+04   9.7818283246844531E-10   6.4085990957330026E-20   2.9363241961217273E+03
   8.9967700000000000E+08   3.3221316110767875E+04   9.5928568484855793E-10   6.2985641144675821E-20   2.9299046071871676E+03
   9.0167700000000000E+08   3.3391373384649101E+04   9.4083115306088663E-10   6.1909716906650327E-20   2.9234787595606917E+03
   9.0367700000000000E+08   3.3562818838814674E+04   9.2280717682853172E-10   6.0857553440607832E-20   2.9170478007799256E+03
   9.0567700000000000E+08   3.3735637336037842E+04   9.0520204672625071E-10   5.9828506121024892E-20   2.9106128330344159E+03
   9.0767700000000000E+08   3.3909823435851737E+04   8.8800435793651961E-10   5.8821947380353722E-20   2.9041749180045717E+03
   9.0967700000000000E+08   3.4085407222041023E+04   8.7120309666457513E-10   5.7837272331956095E-20   2.8977350838906286E+03
   9.1167700000000000E+08   3.4262397219991821E+04   8.5478758105862231E-10   5.6873894779525146E-20   2.8912943340464603E+03
   9.1367700000000000E+08   3.4440836003373763E+04   8.3874710918133508E-10   5.5931223751423098E-20   2.8848536510585454E+03
   9.1567700000000000E+08   3.4620799312076655E+04   8.2307132750441777E-10   5.5008687863569789E-20   2.8784140021938451E+03
   9.1767700000000000E+08   3.4802307477732364E+04   8.0775045613276862E-10   5.4105750538109732E-20   2.8719763390995299E+03
   9.1967700000000000E+08   3.4985349497483818E+04   7.9277511654180498E-10   5.3221898954165159E-20   2.8655415863536819E+03
   9.2167700000000000E+08   3.5169846153659993E+04   7.7813640663805447E-10   5.2356649528637376E-20   2.8591106270553146E+03
   9.2367700000000000E+08   3.5355614396030658E+04   7.6382537243682176E-10   5.1509512857670980E-20   2.8526842830657583E+03
   9.2567700000000000E+08   3.5542632517601975E+04   7.4983334809124033E-10   5.0680016712882056E-20   2.8462633027161560E+03
   9.2767700000000000E+08   3.5730797954741436E+04   7.3615306192073569E-10   4.9867780694434179E-20   2.8398483788154763E+03
   9.2967700000000000E+08   3.5919975061822835E+04   7.2277693929064555E-10   4.9072401703420263E-20   2.8334401617548469E+03
   9.3167700000000000E+08   3.6110280611271519E+04   7.0969660073863330E-10   4.8293419074252815E-20   2.8270392810208832E+03
   9.3367700000000000E+08   3.6301796578646899E+04   6.9690412026915422E-10   4.7530399247598347E-20   2.8206463711013621E+03
   9.3567700000000000E+08   3.6494528941161763E+04   6.8439183619840548E-10   4.6782923316638221E-20   2.8142620603051291E+03
   9.3767700000000000E+08   3.6688447668691464E+04   6.7215211379422617E-10   4.6050571184460718E-20   2.8078869534490177E+03
   9.3967700000000000E+08   3.6883881169115914E+04   6.6017832652531885E-10   4.5332988674989116E-20   2.8015216445030119E+03
   9.4167700000000000E+08   3.7081109307805797E+04   6.4846594463913250E-10   4.4629962201361618E-20   2.7951667773128238E+03
   9.4367700000000000E+08   3.7280136092661473E+04   6.3700966146829531E-10   4.3941221989246206E-20   2.7888230576789824E+03
   9.4567700000000000E+08   3.7480706477762003E+04   6.2580183594791750E-10   4.3266334813427157E-20   2.7824911886398045E+03
   9.4767700000000000E+08   3.7682096070474705E+04   6.1483370156570078E-10   4.2604787603324940E-20   2.7761717583988725E+03
   9.4967700000000000E+08   3.7883702853071911E+04   6.0409693175046564E-10   4.1956096465268180E-20   2.7698651504800555E+03
   9.5167700000000000E+08   3.8085371639551238E+04   5.9358608757461491E-10   4.1319976495440085E-20   2.7635715882593859E+03
   9.5367700000000000E+08   3.8287146512266787E+04   5.8329724504423842E-10   4.0696246197773461E-20   2.7572912636476021E+03
   9.5567700000000000E+08   3.8489979380135264E+04   5.7322514526781118E-10   4.0084627722436811E-20   2.7510244485585695E+03
   9.5767700000000000E+08   3.8694737653424534E+04   5.6336502758656922E-10   3.9484872969080023E-20   2.7447715898955435E+03
   9.5967700000000000E+08   3.8901249708011972E+04   5.5371246969616693E-10   3.8896753761864091E-20   2.7385332477845063E+03
   9.6167700000000000E+08   3.9109339991030596E+04   5.4426214386757845E-10   3.8319976589775663E-20   2.7323099550196835E+03
   9.6367700000000000E+08   3.9318868631323385E+04   5.3500894951172704E-10   3.7754262072014829E-20   2.7261021934792325E+03
   9.6567700000000000E+08   3.9529747579523340E+04   5.2594794056531173E-10   3.7199339797403487E-20   2.7199104034996831E+03
   9.6767700000000000E+08   3.9741888128034181E+04   5.1707432914161484E-10   3.6654948526979603E-20   2.7137349922741846E+03
   9.6967700000000000E+08   3.9955214663571889E+04   5.0838340388186629E-10   3.6120830430048764E-20   2.7075763363445099E+03
   9.7167700000000000E+08   4.0169659175545181E+04   4.9987060211057939E-10   3.5596736201319435E-20   2.7014347839195784E+03
   9.7367700000000000E+08   4.0385159242148817E+04   4.9153153394067825E-10   3.5082426819414087E-20   2.6953106574736485E+03
   9.7567700000000000E+08   4.0601674751302366E+04   4.8336196652213738E-10   3.4577672467224090E-20   2.6892042575310766E+03
   9.7767700000000000E+08   4.0819187863663217E+04   4.7535784043558845E-10   3.4082253724739640E-20   2.6831158682380424E+03
   9.7967700000000000E+08   4.1037700662993164E+04   4.6751527562776587E-10   3.3595962034744316E-20   2.6770457628271029E+03
   9.8167700000000000E+08   4.1257213999686704E+04   4.5983052776776397E-10   3.3118596626371553E-20   2.6709942077682340E+03
   9.8367700000000000E+08   4.1477743962348199E+04   4.5229990865473450E-10   3.2649958836910624E-20   2.6649614644054859E+03
   9.8567700000000000E+08   4.1699312709449863E+04   4.4491983502475647E-10   3.2189855648273294E-20   2.6589477905567646E+03
   9.8767700000000000E+08   4.1921928304958317E+04   4.3768683698367313E-10   3.1738100362015536E-20   2.6529534407582005E+03
   9.8967700000000000E+08   4.2145598193065882E+04   4.3059751371933611E-10   3.1294509469628806E-20   2.6469786650262504E+03
   9.9167700000000000E+08   4.2370323999845314E+04   4.2364854727403532E-10   3.0858903700551763E-20   2.6410237082769104E+03
   9.9367700000000000E+08   4.2596108020848857E+04   4.1683672023049103E-10   3.0431109371669298E-20   2.6350888095730670E+03
   9.9567700000000000E+08   4.2822933139120294E+04   4.1015890803915095E-10   3.0010957895511795E-20   2.6291742016697235E+03
   9.9767700000000000E+08   4.3050792629245749E+04   4.0361200850823180E-10   2.9598280683461422E-20   2.6232801096540038E+03
   9.9967700000000000E+08   4.3279693662538215E+04   3.9719300713020809E-10   2.9192913936552420E-20   2.6174067519351393E+03
   1.0016770000000000E+09   4.3509637743882689E+04   3.9089901029884541E-10   2.8794701129638412E-20   2.6115543418964221E+03
   1.0036770000000000E+09   4.3740642347257963E+04   3.8472720593377300E-10   2.8403490177434406E-20   2.6057230889615707E+03
   1.0056770000000000E+09   4.3972732599990806E+04   3.7867487549633546E-10   2.8019134350194399E-20   2.5999132010959379E+03
   1.0076770000000000E+09   4.4205947830525547E+04   3.7273939624015347E-10   2.7641492486199129E-20   2.5941248866807227E+03
   1.0096770000000000E+09   4.4440306498758480E+04   3.6691823239676077E-10   2.7270428393221074E-20   2.5883583556965400E+03
   1.0116770000000000E+09   4.4675825946006327E+04   3.6120884232824675E-10   2.6905804015950621E-20   2.5826138177485141E+03
   1.0136770000000000E+09   4.4912519868375690E+04   3.5560871888818996E-10   2.6547482450649761E-20   2.5768914804892524E+03
   1.0156770000000000E+09   4.5150363453364400E+04   3.5011541508169228E-10   2.6195329908146301E-20   2.5711915471616326E+03
   1.0176770000000000E+09   4.5389311803171040E+04   3.4472649264965646E-10   2.5849211944892893E-20   2.5655142118241120E+03
   1.0196770000000000E+09   4.5629298289242615E+04   3.3943954362063782E-10   2.5508995112024935E-20   2.5598596557539254E+03
   1.0216770000000000E+09   4.5870254172065979E+04   3.3425221634512317E-10   2.5174548952521381E-20   2.5542280447733065E+03
   1.0236770000000000E+09   4.6112097929510150E+04   3.2916224419700377E-10   2.4845748201716872E-20   2.5486195289110360E+03
   1.0256770000000000E+09   4.6354763046139778E+04   3.2416739897782384E-10   2.4522469315547186E-20   2.5430342426071525E+03
   1.0276770000000000E+09   4.6598215063638701E+04   3.1926552121989213E-10   2.4204592757624702E-20   2.5374723075995944E+03
   1.0296770000000000E+09   4.6842430130103821E+04   3.1445456116189483E-10   2.3892006116099480E-20   2.5319338372578131E+03
   1.0316770000000000E+09   4.7087404248738902E+04   3.0973254429821784E-10   2.3584601531800702E-20   2.5264189397730274E+03
   1.0336770000000000E+09   4.7333147270534580E+04   3.0509756333828242E-10   2.3282275108983527E-20   2.5209277214364952E+03
   1.0356770000000000E+09   4.7579681152587131E+04   3.0054777594497333E-10   2.2984926771605410E-20   2.5154602888984891E+03
   1.0376770000000000E+09   4.7827023125825755E+04   2.9608140885025291E-10   2.2692460615681486E-20   2.5100167505398344E+03
   1.0396770000000000E+09   4.8075183319125339E+04   2.9169671651835907E-10   2.2404781790932815E-20   2.5045972161246677E+03
   1.0416770000000000E+09   4.8324181205037683E+04   2.8739196521469591E-10   2.2121795300811918E-20   2.4992017960027456E+03
   1.0436770000000000E+09   4.8574029874982160E+04   2.8316547286042292E-10   2.1843409082366609E-20   2.4938306011481009E+03
   1.0456770000000000E+09   4.8824732695394065E+04   2.7901560133639132E-10   2.1569533457101784E-20   2.4884837423761646E+03
   1.0476770000000000E+09   4.9076292026554933E+04   2.7494074144507494E-10   2.1300080005431608E-20   2.4831613295231064E+03
   1.0496770000000000E+09   4.9328706810624826E+04   2.7093932056490859E-10   2.1034962183609153E-20   2.4778634711037957E+03
   1.0516770000000000E+09   4.9581974772850241E+04   2.6700981806033856E-10   2.0774096552461652E-20   2.4725902738751470E+03
   1.0536770000000000E+09   4.9836070026088375E+04   2.6315075955908574E-10   2.0517402375354408E-20   2.4673418421979577E+03
   1.0556770000000000E+09   5.0090973998738067E+04   2.5936066662344120E-10   2.0264797736796483E-20   2.4621182759735721E+03
   1.0576770000000000E+09   5.0346668301926664E+04   2.5563810871858759E-10   2.0016203606258209E-20   2.4569196702660565E+03
   1.0596770000000000E+09   5.0603106842442532E+04   2.5198172652254764E-10   1.9771545709995089E-20   2.4517461142943430E+03
   1.0616770000000000E+09   5.0860238315194474E+04   2.4839019465261976E-10   1.9530751673163037E-20   2.4465976890267366E+03
   1.0636770000000000E+09   5.1118003854404953E+04   2.4486222491615109E-10   1.9293751304112743E-20   2.4414744664186305E+03
   1.0656770000000000E+09   5.1376361246880937E+04   2.4139655408058489E-10   1.9060475651484143E-20   2.4363765096642833E+03
   1.0676770000000000E+09   5.1635281564824167E+04   2.3799193189376574E-10   1.8830856047796389E-20   2.4313038762316073E+03
   1.0696770000000000E+09   5.1894783910142905E+04   2.3464706146794164E-10   1.8604819358474888E-20   2.4262566218555685E+03
   1.0716770000000000E+09   5.2154932165598926E+04   2.3136063143252700E-10   1.8382290452384022E-20   2.4212348062426067E+03
   1.0736770000000000E+09   5.2415775589289959E+04   2.2813138373542818E-10   1.8163197565110348E-20   2.4162384961174457E+03
   1.0756770000000000E+09   5.2677319461333689E+04   2.2495812822428790E-10   1.7947473533309430E-20   2.4112677617142363E+03
   1.0776770000000000E+09   5.2939533378689855E+04   2.2183977973259286E-10   1.7735058860119366E-20   2.4063226706638275E+03
   1.0796770000000000E+09   5.3202272835892305E+04   2.1877520574356654E-10   1.7525889637669919E-20   2.4014032821783971E+03
   1.0816770000000000E+09   5.3465578610862700E+04   2.1576285729852292E-10   1.7319867929933071E-20   2.3965096395741307E+03
   1.0836770000000000E+09   5.3729778765580886E+04   2.1280142791738560E-10   1.7116914308905721E-20   2.3916417867370997E+03
   1.0856770000000000E+09   5.3994754264874289E+04   2.0989042696959336E-10   1.6917014113745619E-20   2.3867997895857375E+03
   1.0876770000000000E+09   5.4260390014204626E+04   2.0702903194297514E-10   1.6720125580093110E-20   2.3819837145979900E+03
   1.0896770000000000E+09   5.4526861092161860E+04   2.0421605518189908E-10   1.6526176859175908E-20   2.3771936312697508E+03
   1.0916770000000000E+09   5.4794227138637645E+04   2.0145047452804942E-10   1.6335108656758429E-20   2.3724296255134100E+03
   1.0936770000000000E+09   5.5062605022658347E+04   1.9873129446613122E-10   1.6146863140305331E-20   2.3676917923475407E+03
   1.0956770000000000E+09   5.5331883283627511E+04   1.9605739858070561E-10   1.5961371956090026E-20   2.3629802351287913E+03
   1.0976770000000000E+09   5.5602458110966611E+04   1.9342732880491656E-10   1.5778538218274167E-20   2.3582950517263107E+03
   1.0996770000000000E+09   5.5874327322461315E+04   1.9084061849313323E-10   1.5598345014704304E-20   2.3536363608942543E+03
   1.1016770000000000E+09   5.6147007406997269E+04   1.8829702443463983E-10   1.5420793506552331E-20   2.3490042735575639E+03
   1.1036770000000000E+09   5.6420469343823053E+04   1.8579574060727130E-10   1.5245838756882895E-20   2.3443988666096243E+03
   1.1056770000000000E+09   5.6694594099410009E+04   1.8333613009076039E-10   1.5073449268022341E-20   2.3398202098928537E+03
   1.1076770000000000E+09   5.6969383812859589E+04   1.8091736209314371E-10   1.4903577220693873E-20   2.3352683650390286E+03
   1.1096770000000000E+09   5.7245059026281480E+04   1.7853876002312848E-10   1.4736186954414665E-20   2.3307433997331318E+03
