  99.9999999999964615   5.0000000000000003E-02 390 2001
  75.4116216248195883  20.3256673978489211
   1.3916770000000000E+09   9.9565881653807766E+04   4.1257618868014464E-11   4.0112658660897875E-21   1.9786536621456710E+03
   1.3936770000000000E+09   9.9880807776165180E+04   4.0933549441879122E-11   3.9806964434490113E-21   1.9781873287556659E+03
   1.3956770000000000E+09   1.0019573018138028E+05   4.0613279622984327E-11   3.9504303382131427E-21   1.9777469567221121E+03
   1.3976770000000000E+09   1.0051058587867867E+05   4.0296765328387549E-11   3.9204649488732855E-21   1.9773323985083198E+03
   1.3996770000000000E+09   1.0082521581238168E+05   3.9983975373757024E-11   3.8907989073045721E-21   1.9769434999551336E+03
   1.4016770000000000E+09   1.0113912963286835E+05   3.9674932115189018E-11   3.8614360443711446E-21   1.9765800957451800E+03
   1.4036770000000000E+09   1.0145106575717611E+05   3.9369778337088116E-11   3.8323919353616335E-21   1.9762419937787240E+03
   1.4056770000000000E+09   1.0175844627335347E+05   3.9068860104477954E-11   3.8037020433231704E-21   1.9759289389113824E+03
   1.4076770000000000E+09   1.0205601978043056E+05   3.8772987822280147E-11   3.7754472430761575E-21   1.9756405629601732E+03
   1.4096770000000000E+09   1.0233459293455460E+05   3.8483631848556577E-11   3.7477730976148049E-21   1.9753762750802337E+03
   1.4116770000000000E+09   1.0258055575817758E+05   3.8203012132174300E-11   3.7208988852840490E-21   1.9751351122754388E+03
   1.4136770000000000E+09   1.0277720845530547E+05   3.7933931802976286E-11   3.6951016828750594E-21   1.9749155832812619E+03
   1.4156770000000000E+09   1.0290967137965039E+05   3.7678956562668898E-11   3.6706365898704677E-21   1.9747155656350212E+03
   1.4176770000000000E+09   1.0297258173278840E+05   3.7439086576356578E-11   3.6476070815403698E-21   1.9745324060626319E+03
   1.4196770000000000E+09   1.0297698977808382E+05   3.7212383393636945E-11   3.6258303864082258E-21   1.9743633198986249E+03
   1.4216770000000000E+09   1.0295345200416527E+05   3.6993077093298430E-11   3.6047492479161757E-21   1.9742060076322266E+03
   1.4236770000000000E+09   1.0294098731953937E+05   3.6773852156816073E-11   3.5836531529484351E-21   1.9740594510059220E+03
   1.4256770000000000E+09   1.0296823822117456E+05   3.6549689029940307E-11   3.5620522179726185E-21   1.9739242209106169E+03
   1.4276770000000000E+09   1.0305735582228124E+05   3.6317024015061400E-11   3.5395966829379082E-21   1.9738018208561925E+03
   1.4296770000000000E+09   1.0324038341311934E+05   3.6071235288223465E-11   3.5158324247679363E-21   1.9736944493310295E+03
   1.4316770000000000E+09   1.0354525455768159E+05   3.5805059767473754E-11   3.4900463585772230E-21   1.9736051909162888E+03
   1.4336770000000000E+09   1.0414984197077298E+05   3.5522990253481167E-11   3.4626645908836216E-21   1.9735410412386673E+03
   1.4356770000000000E+09   1.0316738595553883E+05   3.5115136919830626E-11   3.4229885456408454E-21   1.9734948245058204E+03
   6.5767700000000000E+08  -4.5929555598455681E+03   5.7677667977269551E-13   5.8244092179420143E-24   1.2005863419880593E+03
   6.5967700000000000E+08  -3.3559087524185816E+03   9.3549739484754641E-13   8.9498139478767615E-24   1.2672612683393766E+03
   6.6167700000000000E+08  -2.4736828745629364E+03   1.2603548310010214E-12   1.1567260967949597E-23   1.3209910735887788E+03
   6.6367700000000000E+08  -1.8225318979747738E+03   1.5892105627363380E-12   1.4189084342203714E-23   1.3578902157457098E+03
   6.6567700000000000E+08  -1.0472199866987789E+03   1.9212423979722945E-12   1.6805180854067482E-23   1.3860425338071075E+03
   6.6767700000000000E+08  -1.9383186692454598E+02   2.2613084191856991E-12   1.9448460105439807E-23   1.4096528237589150E+03
   6.6967700000000000E+08   5.5684039026280391E+02   2.6275236747512943E-12   2.2191251099100908E-23   1.4354974870341136E+03
   6.7167700000000000E+08   8.1387601674181053E+02   3.0682276383384574E-12   2.5062402084009566E-23   1.4842343241607248E+03
   6.7367700000000000E+08  -5.9516875612833519E+02   3.6953614304633035E-12   2.7322835178139146E-23   1.6397164199141689E+03
   6.7567700000000000E+08  -6.4255176709279613E+03   4.7503261894444434E-12   2.7987608544161624E-23   2.0577624010952550E+03
   6.7767700000000000E+08  -1.8545690072565641E+04   6.4084666554876888E-12   2.9227806087001262E-23   2.6582480129642863E+03
   6.7967700000000000E+08  -3.5063975331841037E+04   8.7184256922278812E-12   3.3160629772094398E-23   3.1875197680008619E+03
   6.8167700000000000E+08  -5.2740749962537891E+04   1.1899934214365292E-11   4.0909109217692773E-23   3.5266480779562444E+03
   6.8367700000000000E+08  -6.7574226910335987E+04   1.6325227797948287E-11   5.3850181204507027E-23   3.6754427914416392E+03
   6.8567700000000000E+08  -7.6672509493729172E+04   2.2447604074226575E-11   7.3825403446850697E-23   3.6863940044360966E+03
   6.8767700000000000E+08  -7.9505030357757845E+04   3.0744855261675129E-11   1.0300369304672361E-22   3.6187388521033372E+03
   6.8967700000000000E+08  -7.7350902298715097E+04   4.1656397294116296E-11   1.4356395432409472E-22   3.5178221654111321E+03
   6.9167700000000000E+08  -7.2085803698251199E+04   5.5502385115174834E-11   1.9721685521227383E-22   3.4119699967511674E+03
   6.9367700000000000E+08  -6.5333631544244810E+04   7.2393021799997778E-11   2.6466709408756798E-22   3.3161513405087740E+03
   6.9567700000000000E+08  -5.8159337998482661E+04   9.2155867223980561E-11   3.4520330743511834E-22   3.2365746524504766E+03
   6.9767700000000000E+08  -5.1085420029652538E+04   1.1431988117290631E-10   4.3661128142050745E-22   3.1744200797481653E+03
   6.9967700000000000E+08  -4.4259790821444163E+04   1.3817679910272575E-10   5.3548657517235876E-22   3.1284133237144629E+03
   7.0167700000000000E+08  -3.7636512094391459E+04   1.6289850395759465E-10   6.3782519140461952E-22   3.0963711625259270E+03
   7.0367700000000000E+08  -3.1099260874658561E+04   1.8766620751709596E-10   7.3966815062937452E-22   3.0760029318607130E+03
   7.0567700000000000E+08  -2.4535262992367436E+04   2.1177083556301845E-10   8.3760201894408021E-22   3.0652508462145320E+03
   7.0767700000000000E+08  -1.7866653205830346E+04   2.3466449020886051E-10   9.2901973404545257E-22   3.0623866544524017E+03
   7.0967700000000000E+08  -1.1055588126611050E+04   2.5596838623914524E-10   1.0121662317488693E-21   3.0659994500533785E+03
   7.1167700000000000E+08  -4.0998199262013786E+03   2.7545264316992432E-10   1.0860433561111031E-21   3.0749451069641286E+03
   7.1367700000000000E+08   2.9809659211341432E+03   2.9300581665484686E-10   1.1502589825877174E-21   3.0882908505771443E+03
   7.1567700000000000E+08   1.0176456749468860E+04   3.0861469707837722E-10   1.2049104459441481E-21   3.1052703841033544E+03
   7.1767700000000000E+08   1.7414829337603453E+04   3.2222684789302298E-10   1.2499708476980844E-21   3.1253555050740192E+03
   7.1967700000000000E+08   2.4612003293731446E+04   3.3394364545778273E-10   1.2861303950403389E-21   3.1479350857011405E+03
   7.2167700000000000E+08   3.1742263834517951E+04   3.4387044538532466E-10   1.3141251691266503E-21   3.1724567065931492E+03
   7.2367700000000000E+08   3.8787616024382456E+04   3.5211063050247402E-10   1.3346678066126324E-21   3.1984792549106228E+03
   7.2567700000000000E+08   4.5731419162092716E+04   3.5877072976747724E-10   1.3484600392113118E-21   3.2256445558506944E+03
   7.2767700000000000E+08   5.2560292235354333E+04   3.6395850475296960E-10   1.3561803523627250E-21   3.2536588164503964E+03
   7.2967700000000000E+08   5.9265561907206851E+04   3.6778101025569135E-10   1.3584736730707436E-21   3.2822802643559594E+03
   7.3167700000000000E+08   6.5844073478075195E+04   3.7034410155050947E-10   1.3559482728065385E-21   3.3113104229929531E+03
   7.3367700000000000E+08   7.2298014033296087E+04   3.7175353528839684E-10   1.3491799355861752E-21   3.3405872532950825E+03
   7.3567700000000000E+08   7.8633284771360864E+04   3.7211538034659855E-10   1.3387144479976255E-21   3.3699794808332204E+03
   7.3767700000000000E+08   8.4859278863870655E+04   3.7153518256939077E-10   1.3250662002624745E-21   3.3993818850777734E+03
   7.3967700000000000E+08   9.0987725350465989E+04   3.7011698589908243E-10   1.3087168653282670E-21   3.4287111829848336E+03
   7.4167700000000000E+08   9.7031635077933548E+04   3.6796183847481633E-10   1.2901126839207156E-21   3.4579023224783505E+03
   7.4367700000000000E+08   1.0300440461924786E+05   3.6516617185550150E-10   1.2696616098943225E-21   3.4869051725236641E+03
   7.4567700000000000E+08   1.0891934851677946E+05   3.6182046468136041E-10   1.2477315987347676E-21   3.5156816294836685E+03
   7.4767700000000000E+08   1.1478914589074744E+05   3.5800836570660947E-10   1.2246504834876717E-21   3.5442031162666749E+03
   7.4967700000000000E+08   1.2062547561347431E+05   3.5380607724724079E-10   1.2007066106618625E-21   3.5724484691681027E+03
   7.5167700000000000E+08   1.2643893502555708E+05   3.4928207228871335E-10   1.1761504017353224E-21   3.6004022141001760E+03
   7.5367700000000000E+08   1.3223899640945456E+05   3.4449718353650111E-10   1.1511969129277713E-21   3.6280531910731570E+03
   7.5567700000000000E+08   1.3803400816222836E+05   3.3950491770305051E-10   1.1260288650569057E-21   3.6553934741527237E+03
   7.5767700000000000E+08   1.4383134696672266E+05   3.3435194583196479E-10   1.1007999722987350E-21   3.6824175472396778E+03
   7.5967700000000000E+08   1.4963751066153846E+05   3.2907875033787581E-10   1.0756385161265562E-21   3.7091216797517609E+03
   7.6167700000000000E+08   1.5545817389255052E+05   3.2372028660543889E-10   1.0506507157974156E-21   3.7355034496343892E+03
   7.6367700000000000E+08   1.6129829521043159E+05   3.1830660169818713E-10   1.0259237378630920E-21   3.7615613866939279E+03
   7.6567700000000000E+08   1.6716227788867656E+05   3.1286347034549353E-10   1.0015285715480963E-21   3.7872947100692350E+03
   7.6767700000000000E+08   1.7305382167868430E+05   3.0741294420541337E-10   9.7752246521556078E-22   3.8127031182591836E+03
   7.6967700000000000E+08   1.7897614208904444E+05   3.0197372042977355E-10   9.5395065067289904E-22   3.8377866467583026E+03
   7.7167700000000000E+08   1.8493217082096613E+05   2.9656162356308115E-10   9.3084831983054918E-22   3.8625455834992877E+03
   7.7367700000000000E+08   1.9092433256196490E+05   2.9119006068483308E-10   9.0824242391033083E-22   3.8869803878543339E+03
   7.7567700000000000E+08   1.9695469608602504E+05   2.8587028816736782E-10   8.8615280267023781E-22   3.9110916260434178E+03
   7.7767700000000000E+08   2.0302499995046915E+05   2.8061169875153258E-10   8.6459331646885396E-22   3.9348799343625424E+03
   7.7967700000000000E+08   2.0913668715441649E+05   2.7542206547566971E-10   8.4357279325784425E-22   3.9583459941663700E+03
   7.8167700000000000E+08   2.1529093917193482E+05   2.7030775664829101E-10   8.2309584405013087E-22   3.9814905170100064E+03
   7.8367700000000000E+08   2.2148869793981360E+05   2.6527392737404627E-10   8.0316357151422331E-22   4.0043142366009520E+03
   7.8567700000000000E+08   2.2773067618528957E+05   2.6032468317857825E-10   7.8377416463022167E-22   4.0268179049752393E+03
   7.8767700000000000E+08   2.3401739061551902E+05   2.5546321894820882E-10   7.6492339483784786E-22   4.0490022925227036E+03
   7.8967700000000000E+08   2.4034915528384791E+05   2.5069193303371349E-10   7.4660501819089809E-22   4.0708681911658350E+03
   7.9167700000000000E+08   2.4672624613116519E+05   2.4601255916720691E-10   7.2881121366343628E-22   4.0924164240124487E+03
   7.9367700000000000E+08   2.5314855408941163E+05   2.4142627602069069E-10   7.1153294240746872E-22   4.1136478403822402E+03
   7.9567700000000000E+08   2.5961595774264992E+05   2.3693363722216471E-10   6.9475976487012893E-22   4.1345633275062582E+03
   7.9767700000000000E+08   2.6612851332881837E+05   2.3253471410220167E-10   6.7848027762372375E-22   4.1551638546673239E+03
   7.9967700000000000E+08   2.7268599214167299E+05   2.2822926877530454E-10   6.6268263091945619E-22   4.1754504796229794E+03
   8.0167700000000000E+08   2.7928811529267166E+05   2.2401673599842613E-10   6.4735448042184427E-22   4.1954243382777659E+03
   8.0367700000000000E+08   2.8593449300152698E+05   2.1989630991016401E-10   6.3248323878486229E-22   4.2150866501477167E+03
   8.0567700000000000E+08   2.9262454607556824E+05   2.1586700957465266E-10   6.1805626160679273E-22   4.2344387069819250E+03
   8.0767700000000000E+08   2.9935745827866334E+05   2.1192770199261714E-10   6.0406090725866860E-22   4.2534818567949496E+03
   8.0967700000000000E+08   3.0613229753503064E+05   2.0807710955774798E-10   5.9048454944926467E-22   4.2722174962007266E+03
   8.1167700000000000E+08   3.1294797673857474E+05   2.0431385863994868E-10   5.7731470472244739E-22   4.2906470687739184E+03
   8.1367700000000000E+08   3.1980321438209858E+05   2.0063648390024525E-10   5.6453903300551327E-22   4.3087720570844531E+03
   8.1567700000000000E+08   3.2669680651267053E+05   1.9704343709514688E-10   5.5214534877756156E-22   4.3265939902406881E+03
   8.1767700000000000E+08   3.3362683491877798E+05   1.9353299237509807E-10   5.4012134445533340E-22   4.3441144429934611E+03
   8.1967700000000000E+08   3.4059313031486701E+05   1.9010302881097796E-10   5.2845397113716285E-22   4.3613351015390117E+03
   8.2167700000000000E+08   3.4759508420702443E+05   1.8675181474598526E-10   5.1713160606019639E-22   4.3782578523060965E+03
   8.2367700000000000E+08   3.5463023019332928E+05   1.8347786654661852E-10   5.0614364923495494E-22   4.3948845998052711E+03
   8.2567700000000000E+08   3.6169736310586968E+05   1.8027932886466396E-10   4.9547879679363430E-22   4.4112172254638181E+03
   8.2767700000000000E+08   3.6879506722816871E+05   1.7715437614683766E-10   4.8512612920945321E-22   4.4272577271696773E+03
   8.2967700000000000E+08   3.7592207753645926E+05   1.7410119414831305E-10   4.7507505251635418E-22   4.4430081635077495E+03
   8.3167700000000000E+08   3.8307695826474571E+05   1.7111815526749271E-10   4.6531576072500237E-22   4.4584706621944288E+03
   8.3367700000000000E+08   3.9025688068091578E+05   1.6820374915345972E-10   4.5583903402813522E-22   4.4736473503627103E+03
   8.3567700000000000E+08   3.9746035799678601E+05   1.6535602158270450E-10   4.4663470849650850E-22   4.4885403276763327E+03
   8.3767700000000000E+08   4.0468701822090190E+05   1.6257294545537818E-10   4.3769266347381395E-22   4.5031518652460127E+03
   8.3967700000000000E+08   4.1193531931443716E+05   1.5985280283903812E-10   4.2900384156646050E-22   4.5174843917077378E+03
   8.4167700000000000E+08   4.1920387250013545E+05   1.5719388558744133E-10   4.2055943740446807E-22   4.5315403606649297E+03
   8.4367700000000000E+08   4.2649121831048297E+05   1.5459455205058581E-10   4.1235103342816934E-22   4.5453223059860729E+03
   8.4567700000000000E+08   4.3379583385063708E+05   1.5205321918135747E-10   4.0437056985456965E-22   4.5588328123614583E+03
   8.4767700000000000E+08   4.4111616763131798E+05   1.4956834469165620E-10   3.9661028689606672E-22   4.5720745084880400E+03
   8.4967700000000000E+08   4.4845076012548112E+05   1.4713841210170564E-10   3.8906267553176738E-22   4.5850500647423196E+03
   8.5167700000000000E+08   4.5579813214609207E+05   1.4476195200341712E-10   3.8172052426494095E-22   4.5977621983171730E+03
   8.5367700000000000E+08   4.6315678748043079E+05   1.4243753530200828E-10   3.7457689297819208E-22   4.6102136632972661E+03
   8.5567700000000000E+08   4.7052524312971806E+05   1.4016376374768718E-10   3.6762507973522264E-22   4.6224072479869947E+03
   8.5767700000000000E+08   4.7790206802963116E+05   1.3793926871333371E-10   3.6085860973949839E-22   4.6343457746985205E+03
   8.5967700000000000E+08   4.8528579793667491E+05   1.3576272091756524E-10   3.5427125315865709E-22   4.6460321010811358E+03
   8.6167700000000000E+08   4.9267503967123834E+05   1.3363281138382908E-10   3.4785696884160652E-22   4.6574691110681597E+03
   8.6367700000000000E+08   5.0006850610215060E+05   1.3154825569737597E-10   3.4160990837382653E-22   4.6686597215789297E+03
   8.6567700000000000E+08   5.0746490091029427E+05   1.2950781359412356E-10   3.3552446033895686E-22   4.6796068853190754E+03
   8.6767700000000000E+08   5.1486295712767116E+05   1.2751028198539391E-10   3.2959522653136039E-22   4.6903135794337804E+03
   8.6967700000000000E+08   5.2226142738411977E+05   1.2555449613705179E-10   3.2381701887032894E-22   4.7007828057536462E+03
   8.7167700000000000E+08   5.2965909489416203E+05   1.2363933004443448E-10   3.1818485484049077E-22   4.7110175860715708E+03
   8.7367700000000000E+08   5.3705470561373315E+05   1.2176370053844830E-10   3.1269396250189902E-22   4.7210209611743594E+03
   8.7567700000000000E+08   5.4444708249493327E+05   1.1992654724231423E-10   3.0733972447876684E-22   4.7307959786441616E+03
   8.7767700000000000E+08   5.5183514245669532E+05   1.1812683464424029E-10   3.0211767809089820E-22   4.7403456998412294E+03
   8.7967700000000000E+08   5.5921779910002300E+05   1.1636356500120808E-10   2.9702354364581004E-22   4.7496732020332875E+03
   8.8167700000000000E+08   5.6659399989514484E+05   1.1463577099769410E-10   2.9205320184684823E-22   4.7587815667646737E+03
   8.8367700000000000E+08   5.7396272807327053E+05   1.1294251632297578E-10   2.8720269092700768E-22   4.7676738809762237E+03
   8.8567700000000000E+08   5.8132296552695613E+05   1.1128290148936517E-10   2.8246821744018331E-22   4.7763532354931003E+03
   8.8767700000000000E+08   5.8867364160150185E+05   1.0965606381148016E-10   2.7784615240514261E-22   4.7848227215145307E+03
   8.8967700000000000E+08   5.9601379991140834E+05   1.0806115327661088E-10   2.7333296732225944E-22   4.7930854152524762E+03
   8.9167700000000000E+08   6.0334258370459056E+05   1.0649733870666564E-10   2.6892524571361692E-22   4.8011443925914755E+03
   8.9367700000000000E+08   6.1065912674093456E+05   1.0496382088687525E-10   2.6461971301774680E-22   4.8090027308247245E+03
   8.9567700000000000E+08   6.1796258921020268E+05   1.0345982570203467E-10   2.6041321683397628E-22   4.8166634949705549E+03
   8.9767700000000000E+08   6.2525216779333132E+05   1.0198460425889462E-10   2.5630272415164995E-22   4.8241297394259036E+03
   8.9967700000000000E+08   6.3252700550226029E+05   1.0053744342649639E-10   2.5228534475138371E-22   4.8314045119474958E+03
   9.0167700000000000E+08   6.3978618738633941E+05   9.9117660486140453E-11   2.4835831544057735E-22   4.8384908435236002E+03
   9.0367700000000000E+08   6.4702892494383326E+05   9.7724580273493072E-11   2.4451894092368392E-22   4.8453917336277464E+03
   9.0567700000000000E+08   6.5425452197213867E+05   9.6357541773086373E-11   2.4076460702377288E-22   4.8521101712497857E+03
   9.0767700000000000E+08   6.6146234109466046E+05   9.5015901654523182E-11   2.3709278753228814E-22   4.8586491315232588E+03
   9.0967700000000000E+08   6.6865185578975664E+05   9.3699026804023514E-11   2.3350102377171177E-22   4.8650115697357078E+03
   9.1167700000000000E+08   6.7582273880641675E+05   9.2406288265874380E-11   2.2998690782761858E-22   4.8712004164389027E+03
   9.1367700000000000E+08   6.8297459689694864E+05   9.1137091403562114E-11   2.2654815427503255E-22   4.8772186094740973E+03
   9.1567700000000000E+08   6.9010691031975136E+05   8.9890874335463614E-11   2.2318259549443091E-22   4.8830690673644667E+03
   9.1767700000000000E+08   6.9721922230227804E+05   8.8667084980197315E-11   2.1988812404268949E-22   4.8887546607696850E+03
   9.1967700000000000E+08   7.0431084227413533E+05   8.7465213170880269E-11   2.1666276841922147E-22   4.8942782604060858E+03
   9.2167700000000000E+08   7.1138068800259475E+05   8.6284802921843567E-11   2.1350472281307975E-22   4.8996427083288654E+03
   9.2367700000000000E+08   7.1842745335636998E+05   8.5125438098797830E-11   2.1041231143416714E-22   4.9048507767718793E+03
   9.2567700000000000E+08   7.2544925152838510E+05   8.3986769313877084E-11   2.0738404835579028E-22   4.9099052798682333E+03
   9.2767700000000000E+08   7.3244549152013089E+05   8.2868320576508588E-11   2.0441817018920774E-22   4.9148088010131632E+03
   9.2967700000000000E+08   7.3941702615074010E+05   8.1769503612724988E-11   2.0151266294487774E-22   4.9195638946321069E+03
   9.3167700000000000E+08   7.4636415799337206E+05   8.0689815376309222E-11   1.9866573850334881E-22   4.9241733352852489E+03
   9.3367700000000000E+08   7.5328731160572008E+05   7.9628751465738651E-11   1.9587563431543288E-22   4.9286397656082218E+03
   9.3567700000000000E+08   7.6018735208079044E+05   7.8585761673807303E-11   1.9314049505741584E-22   4.9329658948581427E+03
   9.3767700000000000E+08   7.6706725537221960E+05   7.7560047379989774E-11   1.9045788055003931E-22   4.9371543517571954E+03
   9.3967700000000000E+08   7.7393266215974942E+05   7.6550437799340230E-11   1.8782444819118920E-22   4.9412080869339388E+03
   9.4167700000000000E+08   7.8079659600387712E+05   7.5554967822494484E-11   1.8523495003873364E-22   4.9451296094001773E+03
   9.4367700000000000E+08   7.8767570331204205E+05   7.4571462597123975E-11   1.8268364131393348E-22   4.9489217605726317E+03
   9.4567700000000000E+08   7.9457688578404265E+05   7.3599002022796376E-11   1.8016782665225103E-22   4.9525888102412382E+03
   9.4767700000000000E+08   8.0149355426765233E+05   7.2638259843990413E-11   1.7768873530680391E-22   4.9561349303638563E+03
   9.4967700000000000E+08   8.0840816780314583E+05   7.1691058425252949E-11   1.7525043069571710E-22   4.9595638361660376E+03
   9.5167700000000000E+08   8.1529996460401965E+05   7.0759411851809565E-11   1.7285746422645290E-22   4.9628787283038928E+03
   9.5367700000000000E+08   8.2216280935212492E+05   6.9844604710808110E-11   1.7051271049435921E-22   4.9660797780276425E+03
   9.5567700000000000E+08   8.2892300031309994E+05   6.8952543003478636E-11   1.6823031810481637E-22   4.9691671779869421E+03
   9.5767700000000000E+08   8.3556973856167635E+05   6.8084153193860167E-11   1.6601179589099187E-22   4.9721552302970249E+03
   9.5967700000000000E+08   8.4216411598901730E+05   6.7232267107773317E-11   1.6384011597282842E-22   4.9750230329930582E+03
   9.6167700000000000E+08   8.4872234984121856E+05   6.6394995521923538E-11   1.6171001429533071E-22   4.9777836484721292E+03
   9.6367700000000000E+08   8.5524965981264063E+05   6.5571515627444465E-11   1.5961924228974156E-22   4.9804382921797705E+03
   9.6567700000000000E+08   8.6174792078877601E+05   6.4761355401499748E-11   1.5756640773303781E-22   4.9829884671456530E+03
   9.6767700000000000E+08   8.6821806797060568E+05   6.3964150064632568E-11   1.5555037523202769E-22   4.9854361297411388E+03
   9.6967700000000000E+08   8.7466071240979654E+05   6.3179581257427117E-11   1.5357012943883027E-22   4.9877833270822493E+03
   9.7167700000000000E+08   8.8107613200016227E+05   6.2407374427971090E-11   1.5162477000109822E-22   4.9900321389659475E+03
   9.7367700000000000E+08   8.8746435704732465E+05   6.1647289104236009E-11   1.4971348952395955E-22   4.9921846072385679E+03
   9.7567700000000000E+08   8.9382513967020041E+05   6.0899117788994445E-11   1.4783556974310365E-22   4.9942427547974166E+03
   9.7767700000000000E+08   9.0015798258569255E+05   6.0162678769762229E-11   1.4599036395010142E-22   4.9962085727681288E+03
   9.7967700000000000E+08   9.0646228251638496E+05   5.9437800851193485E-11   1.4417725996267044E-22   4.9980840044132319E+03
   9.8167700000000000E+08   9.1273750302339590E+05   5.8724307985010257E-11   1.4239564252727245E-22   4.9998709428043367E+03
   9.8367700000000000E+08   9.1898328059296915E+05   5.8022010988131801E-11   1.4064487280210581E-22   5.0015712353107583E+03
   9.8567700000000000E+08   9.2519937915449648E+05   5.7330711475534315E-11   1.3892429670464739E-22   5.0031867166050342E+03
   9.8767700000000000E+08   9.3138577845029032E+05   5.6650197867475608E-11   1.3723323601195888E-22   5.0047191724531876E+03
   9.8967700000000000E+08   9.3754265074769163E+05   5.5980249912938652E-11   1.3557099844809088E-22   5.0061703619461232E+03
   9.9167700000000000E+08   9.4367023028480448E+05   5.5320649157549210E-11   1.3393690221534095E-22   5.0075420389251149E+03
   9.9367700000000000E+08   9.4976877954397211E+05   5.4671182001786078E-11   1.3233028381103134E-22   5.0088359274724899E+03
   9.9567700000000000E+08   9.5583853382928111E+05   5.4031643739999057E-11   1.3075050713514902E-22   5.0100537369644444E+03
   9.9767700000000000E+08   9.6187971655894129E+05   5.3401837472105656E-11   1.2919696128188982E-22   5.0111971359352683E+03
   9.9967700000000000E+08   9.6789238607986935E+05   5.2781582730410310E-11   1.2766907983034417E-22   5.0122678031521600E+03
   1.0016770000000000E+09   9.7387651630901452E+05   5.2170709152318138E-11   1.2616632664808217E-22   5.0132673755599708E+03
   1.0036770000000000E+09   9.7983210262129828E+05   5.1569049419356404E-11   1.2468817860145979E-22   5.0141974467173141E+03
   1.0056770000000000E+09   9.8575912281541072E+05   5.0976440392271724E-11   1.2323412702363620E-22   5.0150596093518661E+03
   1.0076770000000000E+09   9.9165765325580398E+05   5.0392715210997053E-11   1.2180365952982059E-22   5.0158554112161846E+03
   1.0096770000000000E+09   9.9752790812655422E+05   4.9817700995002724E-11   1.2039625345977225E-22   5.0165863882435588E+03
   1.0116770000000000E+09   1.0033703709296758E+06   4.9251211927845448E-11   1.1901135996358372E-22   5.0172540247173692E+03
   1.0136770000000000E+09   1.0091856738773722E+06   4.8693057145479029E-11   1.1764842132221473E-22   5.0178598192847257E+03
   1.0156770000000000E+09   1.0149745938937713E+06   4.8143042691228994E-11   1.1630687647352367E-22   5.0184052455493347E+03
   1.0176770000000000E+09   1.0207380386500506E+06   4.7600974642529856E-11   1.1498616857727528E-22   5.0188917443928804E+03
   1.0196770000000000E+09   1.0264768323761754E+06   4.7066671673423714E-11   1.1368577398204360E-22   5.0193207771313273E+03
   1.0216770000000000E+09   1.0321916531335592E+06   4.6539968367947542E-11   1.1240521122537465E-22   5.0196937760623796E+03
   1.0236770000000000E+09   1.0378829349088937E+06   4.6020719781856900E-11   1.1114405132136155E-22   5.0200121698491675E+03
   1.0256770000000000E+09   1.0435508962834376E+06   4.5508798681484578E-11   1.0990191176980644E-22   5.0202773467705010E+03
   1.0276770000000000E+09   1.0491954819043037E+06   4.5004096682130562E-11   1.0867845842029326E-22   5.0204906882236928E+03
   1.0296770000000000E+09   1.0548164028071268E+06   4.4506520138444196E-11   1.0747339581918186E-22   5.0206535510197427E+03
   1.0316770000000000E+09   1.0604132962608137E+06   4.4015981079799620E-11   1.0628644587897493E-22   5.0207672354328079E+03
   1.0336770000000000E+09   1.0659857562423502E+06   4.3532394875944709E-11   1.0511734126562579E-22   5.0208330248627344E+03
   1.0356770000000000E+09   1.0715333895005330E+06   4.3055676741972094E-11   1.0396581719482233E-22   5.0208521699633184E+03
   1.0376770000000000E+09   1.0770558576796358E+06   4.2585739479218869E-11   1.0283160579812799E-22   5.0208258921316392E+03
   1.0396770000000000E+09   1.0825529156116722E+06   4.2122491764795791E-11   1.0171443191580653E-22   5.0207553823407907E+03
   1.0416770000000000E+09   1.0880244249757002E+06   4.1665837751233313E-11   1.0061401208906205E-22   5.0206417982020503E+03
   1.0436770000000000E+09   1.0934702677522274E+06   4.1215680988968799E-11   9.9530063207022301E-23   5.0204863004830368E+03
   1.0456770000000000E+09   1.0988904127676061E+06   4.0771921779507237E-11   9.8462296961135845E-23   5.0202900069509624E+03
   1.0476770000000000E+09   1.1042849371015488E+06   4.0334456986587866E-11   9.7410419013168841E-23   5.0200540062159098E+03
   1.0496770000000000E+09   1.1096539525275221E+06   3.9903183455456549E-11   9.6374136580033803E-23   5.0197793880881800E+03
   1.0516770000000000E+09   1.1149976214673589E+06   3.9477997444717174E-11   9.5353157647865636E-23   5.0194672097958846E+03
   1.0536770000000000E+09   1.1203161201005017E+06   3.9058796394824643E-11   9.4347194642102375E-23   5.0191185233079605E+03
   1.0556770000000000E+09   1.1256096848793232E+06   3.8645477143487341E-11   9.3355960772832328E-23   5.0187343369837581E+03
   1.0576770000000000E+09   1.1308784958733635E+06   3.8237940543783922E-11   9.2379179988653188E-23   5.0183156758257510E+03
   1.0596770000000000E+09   1.1361227027505510E+06   3.7836090136181549E-11   9.1416584523162799E-23   5.0178635384695272E+03
   1.0616770000000000E+09   1.1413424897408411E+06   3.7439829858039884E-11   9.0467909556722191E-23   5.0173788824718213E+03
   1.0636770000000000E+09   1.1465379951958635E+06   3.7049067162142045E-11   8.9532899713030868E-23   5.0168626779539300E+03
   1.0656770000000000E+09   1.1517093449246890E+06   3.6663711534185287E-11   8.8611306243985243E-23   5.0163158626286831E+03
