  99.9999999999964615   5.0000000000000003E-02 390 2001
  85.4936205012088806  22.4265185389128874
   6.9767700000000000E+08   1.9663643146665754E+03   8.9012000763037378E-09   9.8533838755326705E-19   1.7378417711104685E+03
   6.9967700000000000E+08   1.9314490925831360E+03   8.8401795318080917E-09   9.1928667354533162E-19   1.8499380796686562E+03
   7.0167700000000000E+08   2.3123707152923644E+03   8.7887472795649305E-09   8.6222682079587441E-19   1.9608867861571714E+03
   7.0367700000000000E+08   3.1563953252461506E+03   8.7409375475711738E-09   8.1302315170142517E-19   2.0682459188561847E+03
   7.0567700000000000E+08   4.4423058510444398E+03   8.6930818994655819E-09   7.7042749610293537E-19   2.1706463316718105E+03
   7.0767700000000000E+08   6.0972869037788259E+03   8.6421024624382695E-09   7.3322937575748046E-19   2.2673920866535245E+03
   7.0967700000000000E+08   8.0201028224887887E+03   8.5849621315717518E-09   7.0033997689463287E-19   2.3581777524474437E+03
   7.1167700000000000E+08   1.0100153761019577E+04   8.5187836708876651E-09   6.7083554982271241E-19   2.4429163264987969E+03
   7.1367700000000000E+08   1.2230990202498879E+04   8.4411371129498748E-09   6.4396906272226309E-19   2.5216396379518033E+03
   7.1567700000000000E+08   1.4319222010088701E+04   8.3501948172186855E-09   6.1915456033925864E-19   2.5944458069561124E+03
   7.1767700000000000E+08   1.6289452764384205E+04   8.2448897731014596E-09   5.9595011055821578E-19   2.6614727303459385E+03
   7.1967700000000000E+08   1.8087958492495894E+04   8.1249771769284249E-09   5.7403606715411622E-19   2.7228896485366713E+03
   7.2167700000000000E+08   1.9682056202551299E+04   7.9909652045117813E-09   5.5318907664915212E-19   2.7788986976061528E+03
   7.2367700000000000E+08   2.1057227072671063E+04   7.8440220036550888E-09   5.3326124798793325E-19   2.8297355446053352E+03
   7.2567700000000000E+08   2.2213734751292955E+04   7.6858078345595515E-09   5.1415943369392938E-19   2.8756682650193161E+03
   7.2767700000000000E+08   2.3162479965947630E+04   7.5183327374128680E-09   4.9583059734448095E-19   2.9169923526160069E+03
   7.2967700000000000E+08   2.3921635103557259E+04   7.3437825736637907E-09   4.7824779317781639E-19   2.9540232360048917E+03
   7.3167700000000000E+08   2.4514506314342434E+04   7.1643389241626184E-09   4.6139726350390009E-19   2.9870891196452294E+03
   7.3367700000000000E+08   2.4967157974354181E+04   6.9820454295156841E-09   4.4526942161895939E-19   3.0165245926954817E+03
   7.3567700000000000E+08   2.5305278182519502E+04   6.7987447420737005E-09   4.2985499522854264E-19   3.0426628333548588E+03
   7.3767700000000000E+08   2.5552756988916670E+04   6.6160020174906812E-09   4.1514033579257599E-19   3.0658278724661909E+03
   7.3967700000000000E+08   2.5730477682997753E+04   6.4350933836310025E-09   4.0110666582994147E-19   3.0863277641493582E+03
   7.4167700000000000E+08   2.5855856942075156E+04   6.2570138840564904E-09   3.8773019434961810E-19   3.1044492693826573E+03
   7.4367700000000000E+08   2.5942884792612367E+04   6.0825032019554990E-09   3.7498299091337720E-19   3.1204544609858553E+03
   7.4567700000000000E+08   2.6002488626855804E+04   5.9120846492904287E-09   3.6283441490853033E-19   3.1345791602196391E+03
   7.4767700000000000E+08   2.6042906327762645E+04   5.7461070779247572E-09   3.5125256700010784E-19   3.1470328730203810E+03
   7.4967700000000000E+08   2.6070229069489847E+04   5.5847809972109767E-09   3.4020532906609907E-19   3.1579998609308254E+03
   7.5167700000000000E+08   2.6088894534991425E+04   5.4282120865915434E-09   3.2966126649524077E-19   3.1676410064301422E+03
   7.5367700000000000E+08   2.6102111723841212E+04   5.2764286695791018E-09   3.1959023791193360E-19   3.1760961246508928E+03
   7.5567700000000000E+08   2.6112213967938915E+04   5.1294031399076664E-09   3.0996374487483542E-19   3.1834864490999989E+03
   7.5767700000000000E+08   2.6120919107551461E+04   4.9870685447105321E-09   3.0075510951273861E-19   3.1899170849128791E+03
   7.5967700000000000E+08   2.6129506706301163E+04   4.8493308012319578E-09   2.9193951040540587E-19   3.1954792887486128E+03
   7.6167700000000000E+08   2.6138941268378367E+04   4.7160772894957886E-09   2.8349391363182881E-19   3.2002525037790087E+03
   7.6367700000000000E+08   2.6149967798607038E+04   4.5871835093175284E-09   2.7539698763107240E-19   3.2043061279604690E+03
   7.6567700000000000E+08   2.6163147354566048E+04   4.4625180084752994E-09   2.6762899978167872E-19   3.2077010200057116E+03
   7.6767700000000000E+08   2.6178886958389579E+04   4.3419445009099787E-09   2.6017161561622153E-19   3.2104907696242353E+03
   7.6967700000000000E+08   2.6197517343238753E+04   4.2253240964797490E-09   2.5300776265812973E-19   3.2127227728793914E+03
   7.7167700000000000E+08   2.6219290315560989E+04   4.1125186311544233E-09   2.4612160754496144E-19   3.2144391356915789E+03
   7.7367700000000000E+08   2.6244374175407927E+04   4.0033919110550591E-09   2.3949844747664789E-19   3.2156774218770611E+03
   7.7567700000000000E+08   2.6272886453145198E+04   3.8978101832550357E-09   2.3312458676329722E-19   3.2164712811775812E+03
   7.7767700000000000E+08   2.6304899091837244E+04   3.7956429796720878E-09   2.2698726097090103E-19   3.2168509810080236E+03
   7.7967700000000000E+08   2.6340446972271144E+04   3.6967635052651467E-09   2.2107455470741258E-19   3.2168438541840860E+03
   7.8167700000000000E+08   2.6379540289266330E+04   3.6010489541938026E-09   2.1537533206624987E-19   3.2164746789488368E+03
   7.8367700000000000E+08   2.6422166196561426E+04   3.5083807665618517E-09   2.0987917749048743E-19   3.2157660022558530E+03
   7.8567700000000000E+08   2.6468296337616026E+04   3.4186447190242346E-09   2.0457633831850522E-19   3.2147384144114831E+03
   7.8767700000000000E+08   2.6517882834052714E+04   3.3317308366778429E-09   1.9945766623341955E-19   3.2134107831970350E+03
   7.8967700000000000E+08   2.6570896910682190E+04   3.2475340699881767E-09   1.9451461251303266E-19   3.2118004536181943E+03
   7.9167700000000000E+08   2.6627244164219730E+04   3.1659540783524024E-09   1.8973917671306316E-19   3.2099234158474819E+03
   7.9367700000000000E+08   2.6686834301724986E+04   3.0868931387985468E-09   1.8512374850921646E-19   3.2077944480340434E+03
   7.9567700000000000E+08   2.6749631580926027E+04   3.0102574322070285E-09   1.8066115555176946E-19   3.2054272532715522E+03
   7.9767700000000000E+08   2.6815559365093486E+04   2.9359578805245834E-09   1.7634468886267844E-19   3.2028345757778216E+03
   7.9967700000000000E+08   2.6884558239098744E+04   2.8639088313287249E-09   1.7216800278655060E-19   3.2000282968816668E+03
   8.0167700000000000E+08   2.6956583920373549E+04   2.7940281894501206E-09   1.6812510384104933E-19   3.1970195307126974E+03
   8.0367700000000000E+08   2.7031599186268966E+04   2.7262372571540591E-09   1.6421032461779529E-19   3.1938187083405883E+03
   8.0567700000000000E+08   2.7109570835674109E+04   2.6604603829627696E-09   1.6041828841107266E-19   3.1904356495471957E+03
   8.0767700000000000E+08   2.7190475237475675E+04   2.5966249961149961E-09   1.5674389908122977E-19   3.1868796215868169E+03
   8.0967700000000000E+08   2.7274276445674190E+04   2.5346618677456949E-09   1.5318234653791006E-19   3.1831593838608123E+03
   8.1167700000000000E+08   2.7360920528234059E+04   2.4745049348987749E-09   1.4972908751395291E-19   3.1792832199554246E+03
   8.1367700000000000E+08   2.7450339872628312E+04   2.4160910522571422E-09   1.4637982300844290E-19   3.1752589642881367E+03
   8.1567700000000000E+08   2.7542348731349935E+04   2.3593571689397584E-09   1.4313032032303098E-19   3.1710940254191851E+03
   8.1767700000000000E+08   2.7637072483349813E+04   2.3042425538273269E-09   1.3997654070385856E-19   3.1667954175677205E+03
   8.1967700000000000E+08   2.7734487649538154E+04   2.2506953829352982E-09   1.3691503353388942E-19   3.1623698035606985E+03
   8.2167700000000000E+08   2.7834317805802963E+04   2.1986651700689621E-09   1.3394247444776998E-19   3.1578234852617616E+03
   8.2367700000000000E+08   2.7936566635885054E+04   2.1480999004051531E-09   1.3105548563279183E-19   3.1531624236066118E+03
   8.2567700000000000E+08   2.8041140691719178E+04   2.0989501497472745E-09   1.2825088034808395E-19   3.1483922942151430E+03
   8.2767700000000000E+08   2.8148131378434795E+04   2.0511700464183097E-09   1.2552571869444801E-19   3.1435185011109165E+03
   8.2967700000000000E+08   2.8257360765055906E+04   2.0047179129089937E-09   1.2287734440172068E-19   3.1385461974428240E+03
   8.3167700000000000E+08   2.8368619890579070E+04   1.9595487344427216E-09   1.2030292173046997E-19   3.1334802773969091E+03
   8.3367700000000000E+08   2.8482056531206406E+04   1.9156170436983089E-09   1.1779960690219373E-19   3.1283254131571184E+03
   8.3567700000000000E+08   2.8597671287520137E+04   1.8728823694033967E-09   1.1536487922276868E-19   3.1230860981905580E+03
   8.3767700000000000E+08   2.8715430301353739E+04   1.8313061603692838E-09   1.1299635191182918E-19   3.1177666367168595E+03
   8.3967700000000000E+08   2.8835304672868820E+04   1.7908511793422938E-09   1.1069173327686174E-19   3.1123711488327904E+03
   8.4167700000000000E+08   2.8957258011495938E+04   1.7514816317289054E-09   1.0844883312318613E-19   3.1069035771782173E+03
   8.4367700000000000E+08   2.9081227909823458E+04   1.7131629540153969E-09   1.0626554843816124E-19   3.1013676896350830E+03
   8.4567700000000000E+08   2.9207151351490887E+04   1.6758615577313996E-09   1.0413984634348985E-19   3.0957670810438972E+03
   8.4767700000000000E+08   2.9334969875886491E+04   1.6395450905163136E-09   1.0206977907561768E-19   3.0901051783173721E+03
   8.4967700000000000E+08   2.9464614317693427E+04   1.6041825194375521E-09   1.0005348813071439E-19   3.0843852471564028E+03
   8.5167700000000000E+08   2.9596025168691398E+04   1.5697439654148697E-09   9.8089192992361756E-20   3.0786104003136720E+03
   8.5367700000000000E+08   2.9729157811235305E+04   1.5362007761168272E-09   9.6175194677330631E-20   3.0727836096777710E+03
   8.5567700000000000E+08   2.9863972093230470E+04   1.5035254779312488E-09   9.4309871861171047E-20   3.0669077188205629E+03
   8.5767700000000000E+08   3.0000436765050657E+04   1.4716915440242893E-09   9.2491665577131489E-20   3.0609854540574433E+03
   8.5967700000000000E+08   3.0138538832557279E+04   1.4406733740024731E-09   9.0719077203813292E-20   3.0550194346096714E+03
   8.6167700000000000E+08   3.0278266052386109E+04   1.4104463677880330E-09   8.8990672525779718E-20   3.0490121810635092E+03
   8.6367700000000000E+08   3.0419606222288781E+04   1.3809868174881878E-09   8.7305074521654923E-20   3.0429661205050161E+03
   8.6567700000000000E+08   3.0562546211551860E+04   1.3522718309299442E-09   8.5660958180465823E-20   3.0368835904191073E+03
   8.6767700000000000E+08   3.0707080846166435E+04   1.3242793878194744E-09   8.4057053751943812E-20   3.0307668420779792E+03
   8.6967700000000000E+08   3.0853185300751862E+04   1.2969882702698414E-09   8.2492142109777675E-20   3.0246180437182952E+03
   8.7167700000000000E+08   3.1000843739432334E+04   1.2703777842509984E-09   8.0965036825826222E-20   3.0184392822793111E+03
   8.7367700000000000E+08   3.1150056169691106E+04   1.2444279515039275E-09   7.9474596043589762E-20   3.0122325678417583E+03
   8.7567700000000000E+08   3.1300809217621238E+04   1.2191195844384986E-09   7.8019727066048324E-20   3.0059998378255900E+03
   8.7767700000000000E+08   3.1453094735645762E+04   1.1944341052643861E-09   7.6599374699600942E-20   2.9997429590688853E+03
   8.7967700000000000E+08   3.1606907427975777E+04   1.1703535903463079E-09   7.5212523928060026E-20   2.9934637313379435E+03
   8.8167700000000000E+08   3.1762241449633006E+04   1.1468607804490636E-09   7.3858200474627161E-20   2.9871638903601361E+03
   8.8367700000000000E+08   3.1919080122121668E+04   1.1239389378574870E-09   7.2535461540629154E-20   2.9808451101944447E+03
   8.8567700000000000E+08   3.2077420922406389E+04   1.1015717374323334E-09   7.1243388663098807E-20   2.9745090051606794E+03
   8.8767700000000000E+08   3.2237266291738139E+04   1.0797434406494928E-09   6.9981098812459619E-20   2.9681571333446591E+03
   8.8967700000000000E+08   3.2398608129907621E+04   1.0584388905037703E-09   6.8747744060979688E-20   2.9617909986825202E+03
   8.9167700000000000E+08   3.2561439064986494E+04   1.0376434089233395E-09   6.7542504957920065E-20   2.9554120516720041E+03
   8.9367700000000000E+08   3.2725749048379686E+04   1.0173428181895761E-09   6.6364591917974802E-20   2.9490216905457623E+03
   8.9567700000000000E+08   3.2891521407245076E+04   9.9752341773634541E-10   6.5213243746594418E-20   2.9426212617332617E+03
   8.9767700000000000E+08   3.3058735753639361E+04   9.7817193180437835E-10   6.4087724260730202E-20   2.9362120600066287E+03
   8.9967700000000000E+08   3.3227372180913750E+04   9.5927550010020780E-10   6.2987321693642972E-20   2.9297953291309423E+03
   9.0167700000000000E+08   3.3397409399933575E+04   9.4082167531679113E-10   6.1911348541597612E-20   2.9233722633409743E+03
   9.0367700000000000E+08   3.3568830224161618E+04   9.2279838761394088E-10   6.0859139230012567E-20   2.9169440095884338E+03
   9.0567700000000000E+08   3.3741621544976333E+04   9.0519389228177008E-10   5.9830046626909268E-20   2.9105116711240557E+03
   9.0767700000000000E+08   3.3915801471414961E+04   8.8799685848842856E-10   5.8823447841964380E-20   2.9040763126978823E+03
   9.0967700000000000E+08   3.4091362753800386E+04   8.7119634488216440E-10   5.7838742578895562E-20   2.8976389674233219E+03
   9.1167700000000000E+08   3.4268322735712507E+04   8.5478141697344637E-10   5.6875327732106735E-20   2.8912006396535621E+03
   9.1367700000000000E+08   3.4446740629720451E+04   8.3874143112468419E-10   5.5932616055133423E-20   2.8847623107096815E+03
   9.1567700000000000E+08   3.4626643653170329E+04   8.2306626112737285E-10   5.5010051289996294E-20   2.8783249430786063E+03
   9.1767700000000000E+08   3.4808053702111065E+04   8.0774608980129683E-10   5.4107094511672745E-20   2.8718894774723653E+03
   9.1967700000000000E+08   3.4990973183113158E+04   7.9277152836992897E-10   5.3223232312851587E-20   2.8654568288774349E+03
   9.2167700000000000E+08   3.5175289254755669E+04   7.7813317488005329E-10   5.2357947492513171E-20   2.8590278749664972E+03
   9.2367700000000000E+08   3.5361022984628871E+04   7.6382186789265163E-10   5.1510736324139184E-20   2.8526034387967211E+03
   9.2567700000000000E+08   3.5548069990531032E+04   7.4983007697392830E-10   5.0681202525170174E-20   2.8461842909182774E+03
   9.2767700000000000E+08   3.5736205796107410E+04   7.3615032641784215E-10   4.9868951687138859E-20   2.8397711427380991E+03
   9.2967700000000000E+08   3.5925452554195348E+04   7.2277431948491338E-10   4.9073531535301682E-20   2.8333646568089266E+03
   9.3167700000000000E+08   3.6115865359637071E+04   7.0969398612735435E-10   4.8294501855503348E-20   2.8269654827824174E+03
   9.3367700000000000E+08   3.6307499032922780E+04   6.9690133252305490E-10   4.7531424174321100E-20   2.8205742662438170E+03
   9.3567700000000000E+08   3.6500276384367338E+04   6.8438803327422071E-10   4.6783834079506899E-20   2.8141916361861572E+03
   9.3767700000000000E+08   3.6694413581452252E+04   6.7214643698056883E-10   4.6051310045814480E-20   2.8078181885810109E+03
   9.3967700000000000E+08   3.6890045001783212E+04   6.6017172140404688E-10   4.5333621284734432E-20   2.8014545215720755E+03
   9.4167700000000000E+08   3.7087268759044186E+04   6.4845925205672661E-10   4.4630547569265776E-20   2.7951012687768734E+03
   9.4367700000000000E+08   3.7286327607749168E+04   6.3700276733893526E-10   4.3941753856438803E-20   2.7887591199293165E+03
   9.4567700000000000E+08   3.7486905178468587E+04   6.2579473391194934E-10   4.3266814211168851E-20   2.7824287812428438E+03
   9.4767700000000000E+08   3.7688369269617113E+04   6.1482651756533557E-10   4.2605224658237400E-20   2.7761108420059318E+03
   9.4967700000000000E+08   3.7890092320863754E+04   6.0409111365089524E-10   4.1956592987249207E-20   2.7698056949419602E+03
   9.5167700000000000E+08   3.8091493864509459E+04   5.9358272829357054E-10   4.1320610202849913E-20   2.7635135655160411E+03
   9.5367700000000000E+08   3.8293058145564457E+04   5.8329478508197450E-10   4.0696910608026630E-20   2.7572346203768652E+03
   9.5567700000000000E+08   3.8495992151043109E+04   5.7322263423550610E-10   4.0085258037097376E-20   2.7509691397180354E+03
   9.5767700000000000E+08   3.8700792818036214E+04   5.6336285450561122E-10   3.9485497415697013E-20   2.7447175951779977E+03
   9.5967700000000000E+08   3.8907399639884519E+04   5.5371060123519699E-10   3.8897371023761500E-20   2.7384805492071591E+03
   9.6167700000000000E+08   3.9115596485231486E+04   5.4426066918300914E-10   3.8320593812995025E-20   2.7322585430666099E+03
   9.6367700000000000E+08   3.9325241415126955E+04   5.3500790113492432E-10   3.7754882370132785E-20   2.7260520628284789E+03
   9.6567700000000000E+08   3.9536210985249301E+04   5.2594730770314685E-10   3.7199963205346134E-20   2.7198615496833481E+03
   9.6767700000000000E+08   3.9748407884494918E+04   5.1707398891639365E-10   3.6655567179853524E-20   2.7136874057633804E+03
   9.6967700000000000E+08   3.9961748123075558E+04   5.0838321305703164E-10   3.6121435052625084E-20   2.7075299989945897E+03
   9.7167700000000000E+08   4.0176157585635505E+04   4.9987043770029815E-10   3.5597319004973027E-20   2.7013896671967173E+03
   9.7367700000000000E+08   4.0391588320006085E+04   4.9153129240866404E-10   3.5082981444235395E-20   2.6952667230449738E+03
   9.7567700000000000E+08   4.0608019081465667E+04   4.8336159730446743E-10   3.4578196342766874E-20   2.6891614607258502E+03
   9.7767700000000000E+08   4.0825448551426744E+04   4.7535736330926273E-10   3.4082749292138077E-20   2.6830741623420404E+03
   9.7967700000000000E+08   4.1043878848423134E+04   4.6751473526984759E-10   3.3596433483286179E-20   2.6770051025497887E+03
   9.8167700000000000E+08   4.1263328255096218E+04   4.5982992698362862E-10   3.3119045083660098E-20   2.6709545507597254E+03
   9.8367700000000000E+08   4.1483818159374830E+04   4.5229926505444623E-10   3.2650386415690056E-20   2.6649227728839087E+03
   9.8567700000000000E+08   4.1705358031547781E+04   4.4491918557992639E-10   3.2190265788027840E-20   2.6589100314185766E+03
   9.8767700000000000E+08   4.1927955455981762E+04   4.3768619706270165E-10   3.1738494890131988E-20   2.6529165842821017E+03
   9.8967700000000000E+08   4.2151613990778387E+04   4.3059689601955818E-10   3.1294889974384832E-20   2.6469426841507898E+03
   9.9167700000000000E+08   4.2376333760152906E+04   4.2364798437521709E-10   3.0859273183926436E-20   2.6409885777792892E+03
   9.9367700000000000E+08   4.2602098839461207E+04   4.1683624451085745E-10   3.0431470806782669E-20   2.6350545052877183E+03
   9.9567700000000000E+08   4.2828903998366673E+04   4.1015848655342160E-10   3.0011309480278076E-20   2.6291406989455741E+03
   9.9767700000000000E+08   4.3056751334674525E+04   4.0361161449332507E-10   2.9598621034972148E-20   2.6232473839505860E+03
   9.9967700000000000E+08   4.3285636239815758E+04   3.9719264412988581E-10   2.9193243862829482E-20   2.6173747793593761E+03
   1.0016770000000000E+09   4.3515566026449691E+04   3.9089866917599549E-10   2.8795020489328953E-20   2.6115230987007758E+03
   1.0036770000000000E+09   4.3746557304374212E+04   3.8472688174458624E-10   2.8403799112888927E-20   2.6056925519931187E+03
   1.0056770000000000E+09   4.3978639532745256E+04   3.7867458171217958E-10   2.8019434342784227E-20   2.5998833478445090E+03
   1.0076770000000000E+09   4.4211834526396247E+04   3.7273915669318728E-10   2.7641785771779171E-20   2.5940956952923402E+03
   1.0096770000000000E+09   4.4446171816543145E+04   3.6691801577440040E-10   2.7270713114791887E-20   2.5883298036733363E+03
   1.0116770000000000E+09   4.4681678891070187E+04   3.6120862272077937E-10   2.6906078691286339E-20   2.5825858825313203E+03
   1.0136770000000000E+09   4.4918356348624155E+04   3.5560850200323919E-10   2.6547747926916290E-20   2.5768641400676133E+03
   1.0156770000000000E+09   4.5156185745097100E+04   3.5011519407439118E-10   2.6195586083914789E-20   2.5711647795567783E+03
   1.0176770000000000E+09   4.5395119990335676E+04   3.4472626040940544E-10   2.5849458678601882E-20   2.5654879955732017E+03
   1.0196770000000000E+09   4.5635101002255724E+04   3.3943930780670248E-10   2.5509233352256625E-20   2.5598339699133844E+03
   1.0216770000000000E+09   4.5876039686836797E+04   3.3425201236139118E-10   2.5174781722216516E-20   2.5542028692576000E+03
   1.0236770000000000E+09   4.6117859764852146E+04   3.2916205619801854E-10   2.4845974668986793E-20   2.5485948430176577E+03
   1.0256770000000000E+09   4.6360511932193651E+04   3.2416719565543087E-10   2.4522687464934761E-20   2.5430100252219986E+03
   1.0276770000000000E+09   4.6603948511731185E+04   3.1926530550370744E-10   2.4204803138882438E-20   2.5374485381492054E+03
   1.0296770000000000E+09   4.6848149433996237E+04   3.1445432998040393E-10   2.3892208815443622E-20   2.5319104951418976E+03
   1.0316770000000000E+09   4.7093110265845979E+04   3.0973229268606105E-10   2.3584796477327608E-20   2.5263960047527248E+03
   1.0336770000000000E+09   4.7338847785368394E+04   3.0509729662913791E-10   2.3282462999061061E-20   2.5209051737665050E+03
   1.0356770000000000E+09   4.7585368987679554E+04   3.0054752703286713E-10   2.2985110399301701E-20   2.5154381096501238E+03
   1.0376770000000000E+09   4.7832687801283944E+04   2.9608117912933860E-10   2.2692640371589106E-20   2.5099949204339919E+03
   1.0396770000000000E+09   4.8080832383306588E+04   2.9169647726755941E-10   2.2404955751979306E-20   2.5045757151645585E+03
   1.0416770000000000E+09   4.8329815799704382E+04   2.8739171206709943E-10   2.2121963394475158E-20   2.4991806044353202E+03
   1.0436770000000000E+09   4.8579649070775369E+04   2.8316520596444912E-10   2.1843571574617733E-20   2.4938096992513979E+03
   1.0456770000000000E+09   4.8830338632709405E+04   2.7901531441871930E-10   2.1569690108882803E-20   2.4884631106008933E+03
   1.0476770000000000E+09   4.9081891535410708E+04   2.7494043275721951E-10   2.1300230913226526E-20   2.4831409488983545E+03
   1.0496770000000000E+09   4.9334302498868834E+04   2.7093901003522092E-10   2.1035109110704943E-20   2.4778433236819192E+03
   1.0516770000000000E+09   4.9587557985613530E+04   2.6700951295924968E-10   2.0774240274715370E-20   2.4725703424672024E+03
   1.0536770000000000E+09   4.9841657518573498E+04   2.6315041575523353E-10   2.0517539655542631E-20   2.4673221099986986E+03
   1.0556770000000000E+09   5.0096597161528574E+04   2.5936024349424935E-10   2.0264925562234345E-20   2.4620987288732817E+03
   1.0576770000000000E+09   5.0352367371691100E+04   2.5563756398866672E-10   2.0016318767125248E-20   2.4569002994194102E+03
   1.0596770000000000E+09   5.0608961888549544E+04   2.5198097307146758E-10   1.9771641382934299E-20   2.4517269196114112E+03
   1.0616770000000000E+09   5.0866374386947617E+04   2.4838910140845483E-10   1.9530817415274570E-20   2.4465786853885174E+03
   1.0636770000000000E+09   5.1124598747904689E+04   2.4486062698770432E-10   1.9293773771824942E-20   2.4414556906866383E+03
   1.0656770000000000E+09   5.1383607541044854E+04   2.4139427077921280E-10   1.9060439958407495E-20   2.4363580270505777E+03
   1.0676770000000000E+09   5.1643379138447759E+04   2.3798875462300324E-10   1.8830744793420666E-20   2.4312857817762729E+03
   1.0696770000000000E+09   5.1903889949252574E+04   2.3464284422559396E-10   1.8604619817347439E-20   2.4262390374544152E+03
   1.0716770000000000E+09   5.2165089693670518E+04   2.3135536733890175E-10   1.8382000777650091E-20   2.4212178708814363E+03
   1.0736770000000000E+09   5.2426922411181222E+04   2.2812518205382877E-10   1.8162825168421050E-20   2.4162223507772051E+03
   1.0756770000000000E+09   5.2689322520395312E+04   2.2495117754321376E-10   1.7947032315939444E-20   2.4112525369550922E+03
   1.0776770000000000E+09   5.2952247651511796E+04   2.2183227241134939E-10   1.7734563266218566E-20   2.4063084804698319E+03
   1.0796770000000000E+09   5.3215651003081111E+04   2.1876741183115513E-10   1.7525360551363965E-20   2.4013902268739143E+03
   1.0816770000000000E+09   5.3479547290758637E+04   2.1575545583244878E-10   1.7319359219412546E-20   2.3964978191454215E+03
   1.0836770000000000E+09   5.3744020543696977E+04   2.1279523064918601E-10   1.7116490844788356E-20   2.3916313044070944E+03
   1.0856770000000000E+09   5.4009127931529663E+04   2.0988563148028133E-10   1.6916691751435560E-20   2.3867907384870800E+03
   1.0876770000000000E+09   5.4274880007767497E+04   2.0702561504223338E-10   1.6719902499285772E-20   2.3819761817151311E+03
   1.0896770000000000E+09   5.4541239596549596E+04   2.0421424650030584E-10   1.6526071778898409E-20   2.3771876923082432E+03
   1.0916770000000000E+09   5.4808043154978826E+04   2.0145055084415933E-10   1.6335144494601555E-20   2.3724253193683426E+03
   1.0936770000000000E+09   5.5075322744429875E+04   1.9873312456010528E-10   1.6147030234207199E-20   2.3676890944026673E+03
   1.0956770000000000E+09   5.5343447923715859E+04   1.9606076995882914E-10   1.5961654439291748E-20   2.3629790488051776E+03
   1.0976770000000000E+09   5.5612292623236513E+04   1.9343313851026517E-10   1.5779010884805982E-20   2.3582952387409050E+03
   1.0996770000000000E+09   5.5881731415624999E+04   1.9084954360794494E-10   1.5599065489173359E-20   2.3536377217374284E+03
   1.1016770000000000E+09   5.6151978289271705E+04   1.8830889827532990E-10   1.5421750919791543E-20   2.3490065595561168E+03
   1.1036770000000000E+09   5.6423107488443355E+04   1.8581029443203230E-10   1.5247013703596191E-20   2.3444018336319414E+03
   1.1056770000000000E+09   5.6695259151377199E+04   1.8335285178102610E-10   1.5074802010921990E-20   2.3398236360356741E+03
   1.1076770000000000E+09   5.6968296465144958E+04   1.8093554795016117E-10   1.4905051693541959E-20   2.3352720686067992E+03
   1.1096770000000000E+09   5.7242730615236418E+04   1.7855692692380221E-10   1.4737662209814453E-20   2.3307472268778997E+03
