  99.9999999999964615   5.0000000000000003E-02 390 2001
  79.7819675929972476   1.1230865243698092E+02
   6.9367700000000000E+08   2.2414784595451638E+03   9.0174700157838021E-09   1.1458540366336802E-18   1.5139184418808682E+03
   6.9567700000000000E+08   1.7887837853558453E+03   8.9020236481306555E-09   1.0599443924311711E-18   1.6156702699293019E+03
   6.9767700000000000E+08   1.4554744967950601E+03   8.8293891726225013E-09   9.8409231000047941E-19   1.7260043782243795E+03
   6.9967700000000000E+08   1.4168978403218955E+03   8.7771661074870481E-09   9.1802236931521458E-19   1.8392811722655069E+03
   7.0167700000000000E+08   1.7958398769957792E+03   8.7334767547548626E-09   8.6095023373415797E-19   1.9514444444679966E+03
   7.0367700000000000E+08   2.6426170898441910E+03   8.6923943815098839E-09   8.1175875618796091E-19   2.0599634370392987E+03
   7.0567700000000000E+08   3.9376032134912875E+03   8.6504040720615011E-09   7.6920403535582488E-19   2.1634253386807218E+03
   7.0767700000000000E+08   5.6082957574580350E+03   8.6045991422673506E-09   7.3207263795558265E-19   2.2611196255561094E+03
   7.0967700000000000E+08   7.5528013136642649E+03   8.5520860262905183E-09   6.9926982548309600E-19   2.3527422100755816E+03
   7.1167700000000000E+08   9.6593254715321727E+03   8.4900876020499951E-09   6.6986495827384013E-19   2.4382149125551132E+03
   7.1367700000000000E+08   1.1820075622021533E+04   8.4162390141035014E-09   6.4310465292597074E-19   2.5175811623548784E+03
   7.1567700000000000E+08   1.3940381442083684E+04   8.3287551134772580E-09   6.1839780398264890E-19   2.5909511554401311E+03
   7.1767700000000000E+08   1.5943509595247404E+04   8.2265900461835680E-09   5.9529815248522865E-19   2.6584738487441423E+03
   7.1967700000000000E+08   1.7774479682823247E+04   8.1095060971605314E-09   5.7348261293789005E-19   2.7203276815632498E+03
   7.2167700000000000E+08   1.9399679017102753E+04   7.9780170789573235E-09   5.5272563159231439E-19   2.7767221749972186E+03
   7.2367700000000000E+08   2.0803895800542723E+04   7.8332998676864634E-09   5.3287818781622617E-19   2.8278989062698556E+03
   7.2567700000000000E+08   2.1986972410148664E+04   7.6770266913024689E-09   5.1384674136899851E-19   2.8741307113055782E+03
   7.2767700000000000E+08   2.2959616977343911E+04   7.5112215480141020E-09   4.9557827396764918E-19   2.9157171054652536E+03
   7.2967700000000000E+08   2.3739986559710866E+04   7.3380876574772287E-09   4.7804621927732260E-19   2.9529770995503764E+03
   7.3167700000000000E+08   2.4351412985225321E+04   7.1598300035378528E-09   4.6123766932247248E-19   2.9862420976652766E+03
   7.3367700000000000E+08   2.4820023277208133E+04   6.9785182153776353E-09   4.4514410217003499E-19   3.0158494940492651E+03
   7.3567700000000000E+08   2.5171705103965549E+04   6.7960189440676992E-09   4.2975720232746489E-19   3.0421350407325908E+03
   7.3767700000000000E+08   2.5430568868336333E+04   6.6139229604019566E-09   4.1506439498612212E-19   3.0654251982534829E+03
   7.3967700000000000E+08   2.5617749515191630E+04   6.4335299979197456E-09   4.0104786510756624E-19   3.0860303509143878E+03
   7.4167700000000000E+08   2.5750934544069987E+04   6.2558567472678619E-09   3.8768468446840762E-19   3.1042395105884216E+03
   7.4367700000000000E+08   2.5844371706567868E+04   6.0816630186971509E-09   3.7494772256556596E-19   3.1203169047429797E+03
   7.4567700000000000E+08   2.5909209232775866E+04   5.9114895515846825E-09   3.6280701063261213E-19   3.1345003837998379E+03
   7.4767700000000000E+08   2.5953899044795089E+04   5.7456994790316472E-09   3.5123117047744766E-19   3.1470013382480829E+03
   7.4967700000000000E+08   2.5984712464181761E+04   5.5845154129667462E-09   3.4018851551624103E-19   3.1580057564937783E+03
   7.5167700000000000E+08   2.6006239080032297E+04   5.4280528192383617E-09   3.2964794439640679E-19   3.1676760762063582E+03
   7.5367700000000000E+08   2.6021815762693230E+04   5.2763479000038725E-09   3.1957957347559201E-19   3.1761534915331454E+03
   7.5567700000000000E+08   2.6033877290156364E+04   5.1293794290567639E-09   3.0995510806764651E-19   3.1835604398151340E+03
   7.5767700000000000E+08   2.6044221958449176E+04   4.9870854787340114E-09   3.0074802481826654E-19   3.1900030614010329E+03
   7.5967700000000000E+08   2.6054194484018655E+04   4.8493758726940070E-09   2.9193361749329888E-19   3.1955734925959273E+03
   7.6167700000000000E+08   2.6064812572178915E+04   4.7161410985084554E-09   2.8348894301795697E-19   3.2003519165951484E+03
   7.6367700000000000E+08   2.6076856166007718E+04   4.5872588704765126E-09   2.7539272674998224E-19   3.2044083482280826E+03
   7.6567700000000000E+08   2.6090930905601625E+04   4.4625994284824950E-09   2.6762527775201660E-19   3.2078041577815948E+03
   7.6767700000000000E+08   2.6107468895965063E+04   4.3420283483451251E-09   2.6016832653372451E-19   3.2105933557526077E+03
   7.6967700000000000E+08   2.6126809155951862E+04   4.2254078977010061E-09   2.5300483421484850E-19   3.2128236779805920E+03
   7.7167700000000000E+08   2.6149228315952081E+04   4.1126005005003245E-09   2.4611897545872858E-19   3.2145375037257659E+03
   7.7367700000000000E+08   2.6174905103244004E+04   4.0034706362660769E-09   2.3949606721867883E-19   3.2157726169677239E+03
   7.7567700000000000E+08   2.6203968180345601E+04   3.8978849886170271E-09   2.3312242469932618E-19   3.2165628418520887E+03
   7.7767700000000000E+08   2.6236496672914436E+04   3.7957133734146370E-09   2.2698528931365214E-19   3.2169385834916634E+03
   7.7967700000000000E+08   2.6272534552160454E+04   3.6968291596219842E-09   2.2107274746815626E-19   3.2169272829114880E+03
   7.8167700000000000E+08   2.6312099039171524E+04   3.6011097623567848E-09   2.1537367084465473E-19   3.2165538028520909E+03
   7.8367700000000000E+08   2.6355179155897182E+04   3.5084368032675993E-09   2.0987765098476769E-19   3.2158407548921391E+03
   7.8567700000000000E+08   2.6401750307037692E+04   3.4186961022845444E-09   2.0457493546139623E-19   3.2148087780548635E+03
   7.8767700000000000E+08   2.6451772204889672E+04   3.3317777662804418E-09   1.9945637943980896E-19   3.2134767778087103E+03
   7.8967700000000000E+08   2.6505205693458414E+04   3.2475764140728446E-09   1.9451341351234229E-19   3.2118621299044066E+03
   7.9167700000000000E+08   2.6561989525723246E+04   3.1659912691198499E-09   1.8973801044125820E-19   3.2099808539502483E+03
   7.9367700000000000E+08   2.6622043211169381E+04   3.0869251744884214E-09   1.8512259302211707E-19   3.2078477608610983E+03
   7.9567700000000000E+08   2.6685310979910275E+04   3.0102844904201279E-09   1.8065999910336219E-19   3.2054765847025128E+03
   7.9767700000000000E+08   2.6751734776190973E+04   2.9359798378411286E-09   1.7634350125659996E-19   3.2028800990283976E+03
   7.9967700000000000E+08   2.6821248610147537E+04   2.8639257299587508E-09   1.7216676345656819E-19   3.2000702141085003E+03
   8.0167700000000000E+08   2.6893795939769137E+04   2.7940401431989392E-09   1.6812379671886595E-19   3.1970580647539068E+03
   8.0367700000000000E+08   2.6969324150637942E+04   2.7262443310204083E-09   1.6420893151500096E-19   3.1938540909952353E+03
   8.0567700000000000E+08   2.7047797021311831E+04   2.6604627583310705E-09   1.6041679956826891E-19   3.1904681088470052E+03
   8.0767700000000000E+08   2.7129177291582480E+04   2.5966232770148762E-09   1.5674233214884716E-19   3.1869093705009614E+03
   8.0967700000000000E+08   2.7213416036761759E+04   2.5346568321755183E-09   1.5318073196183092E-19   3.1831866114279728E+03
   8.1167700000000000E+08   2.7300461989124429E+04   2.4744972061123610E-09   1.4972744866977160E-19   3.1793080886745388E+03
   8.1367700000000000E+08   2.7390268401205602E+04   2.4160813120564496E-09   1.4637818875671027E-19   3.1752816138927005E+03
   8.1567700000000000E+08   2.7482704423518975E+04   2.3593477758802114E-09   1.4312882276956554E-19   3.1711145796266192E+03
   8.1767700000000000E+08   2.7577753415578751E+04   2.3042364879479107E-09   1.3997535152063140E-19   3.1668139849841168E+03
   8.1967700000000000E+08   2.7675435036939689E+04   2.2506925374058879E-09   1.3691413876587633E-19   3.1623864722598846E+03
   8.2167700000000000E+08   2.7775599416444107E+04   2.1986647423773456E-09   1.3394181825414311E-19   3.1578383414641994E+03
   8.2367700000000000E+08   2.7878165269673133E+04   2.1481021270287030E-09   1.3105507544243130E-19   3.1531755611519607E+03
   8.2567700000000000E+08   2.7983087205813448E+04   2.0989553219739414E-09   1.2825072748216291E-19   3.1484038051472426E+03
   8.2767700000000000E+08   2.8090314710129813E+04   2.0511769776031376E-09   1.2552574452620882E-19   3.1435284765886508E+03
   8.2967700000000000E+08   2.8199890840279939E+04   2.0047234181867531E-09   1.2287734794869527E-19   3.1385547257979306E+03
   8.3167700000000000E+08   2.8311602730132421E+04   1.9595530154366412E-09   1.2030290867883171E-19   3.1334874630111649E+03
   8.3367700000000000E+08   2.8425369039012319E+04   1.9156213566957583E-09   1.1779964826973870E-19   3.1283313579860674E+03
   8.3567700000000000E+08   2.8541320683796959E+04   1.8728862230728617E-09   1.1536493994661390E-19   3.1230908804164364E+03
   8.3767700000000000E+08   2.8659378005280618E+04   1.8313094530289166E-09   1.1299642153751526E-19   3.1177703213156533E+03
   8.3967700000000000E+08   2.8779518822135236E+04   1.7908536475254259E-09   1.1069179221535466E-19   3.1123737811558585E+03
   8.4167700000000000E+08   2.8901702849070698E+04   1.7514829982733938E-09   1.0844886164854498E-19   3.1069051840416619E+03
   8.4367700000000000E+08   2.9025884371106644E+04   1.7131629737786490E-09   1.0626552936047450E-19   3.1013682821965995E+03
   8.4567700000000000E+08   2.9152007614314949E+04   1.6758602198728741E-09   1.0413977734334976E-19   3.0957666608274590E+03
   8.4767700000000000E+08   2.9280018954919171E+04   1.6395425170809127E-09   1.0206966627910187E-19   3.0901037429275721E+03
   8.4967700000000000E+08   2.9409862293221286E+04   1.6041788669689123E-09   1.0005333984557049E-19   3.0843827957378021E+03
   8.5167700000000000E+08   2.9541483931938263E+04   1.5697394487183447E-09   9.8089021064668132E-20   3.0786069381730485E+03
   8.5367700000000000E+08   2.9674835836291091E+04   1.5361955561208730E-09   9.6175007455524298E-20   3.0727791500886847E+03
   8.5567700000000000E+08   2.9809889536568982E+04   1.5035196764418954E-09   9.4309675117909534E-20   3.0669022828557586E+03
   8.5767700000000000E+08   2.9946604257597093E+04   1.4716854111025705E-09   9.2491473044136389E-20   3.0609790699459436E+03
   8.5967700000000000E+08   3.0084953600428573E+04   1.4406670940047267E-09   9.0718898524686580E-20   3.0550121346751562E+03
   8.6167700000000000E+08   3.0224933925575348E+04   1.4104399936511050E-09   8.8990509156963653E-20   3.0490039992171542E+03
   8.6367700000000000E+08   3.0366527705524437E+04   1.3809804082008244E-09   8.7304928374615318E-20   3.0429570916706948E+03
   8.6567700000000000E+08   3.0509722854603788E+04   1.3522654313734181E-09   8.5660830381478842E-20   3.0368737492862283E+03
   8.6767700000000000E+08   3.0654506712269904E+04   1.3242729740505316E-09   8.4056941171043588E-20   3.0307562226348646E+03
   8.6967700000000000E+08   3.0800866958510862E+04   1.2969817359122634E-09   8.2492036467522918E-20   3.0246066788024791E+03
   8.7167700000000000E+08   3.0948786697688982E+04   1.2703711380819648E-09   8.0964937215387655E-20   3.0184272044077752E+03
   8.7367700000000000E+08   3.1098254188137769E+04   1.2444212496153198E-09   7.9474504673024940E-20   3.0122198085071905E+03
   8.7567700000000000E+08   3.1249260906548468E+04   1.2191128324964052E-09   7.8019643055462111E-20   3.0059864262751003E+03
   8.7767700000000000E+08   3.1401796552901211E+04   1.1944273244855424E-09   7.6599298277676274E-20   2.9997289223670591E+03
   8.7967700000000000E+08   3.1555852196564472E+04   1.1703467724906546E-09   7.5212453555565513E-20   2.9934490938317331E+03
   8.8167700000000000E+08   3.1711425177945919E+04   1.1468538609628586E-09   7.3858131102862735E-20   2.9871486732604526E+03
   8.8367700000000000E+08   3.1868505437168464E+04   1.1239319063564635E-09   7.2535391697019595E-20   2.9808293318669607E+03
   8.8567700000000000E+08   3.2027079925345875E+04   1.1015646783822287E-09   7.1243323099297836E-20   2.9744926813886427E+03
   8.8767700000000000E+08   3.2187150058334555E+04   1.0797364002936418E-09   6.9981039945485135E-20   2.9681402765337516E+03
   8.8967700000000000E+08   3.2348714089521036E+04   1.0584318786897328E-09   6.8747692057307497E-20   2.9617736181882506E+03
   8.9167700000000000E+08   3.2511765337612960E+04   1.0376364413226351E-09   6.7542460432509241E-20   2.9553941548346197E+03
   8.9367700000000000E+08   3.2676296058630436E+04   1.0173358873588012E-09   6.6364554026256505E-20   2.9490032835769262E+03
   8.9567700000000000E+08   3.2842295545759909E+04   9.9751648805397010E-10   6.5213209808393875E-20   2.9426023510618279E+03
   8.9767700000000000E+08   3.3009747447269525E+04   9.7816496599569338E-10   6.4087691446835356E-20   2.9361926538765856E+03
   8.9967700000000000E+08   3.3178632592301161E+04   9.5926846273870226E-10   6.2987287231221234E-20   2.9297754387726591E+03
   9.0167700000000000E+08   3.3348930443577388E+04   9.4081452869181045E-10   6.1911309437836267E-20   2.9233519033744651E+03
   9.0367700000000000E+08   3.3520620711616051E+04   9.2279110002294270E-10   6.0859092827705528E-20   2.9169231977049876E+03
   9.0567700000000000E+08   3.3693689791194716E+04   9.0518646601729549E-10   5.9829992482622313E-20   2.9104904270145312E+03
   9.0767700000000000E+08   3.3868132798074526E+04   8.8798921997529955E-10   5.8823380502201562E-20   2.9040546564472661E+03
   9.0967700000000000E+08   3.4043979027881767E+04   8.7118832523210393E-10   5.7838650276936057E-20   2.8976169178617706E+03
   9.1167700000000000E+08   3.4221243086509996E+04   8.5477307845589834E-10   5.6875213969402056E-20   2.8911782185380566E+03
   9.1367700000000000E+08   3.4399970191441273E+04   8.3873280314007399E-10   5.5932482068918131E-20   2.8847395460451949E+03
   9.1567700000000000E+08   3.4580236600018208E+04   8.2305715293208062E-10   5.5009883432654039E-20   2.8783018738642077E+03
   9.1767700000000000E+08   3.4762070136371985E+04   8.0773632495000180E-10   5.4106879689292138E-20   2.8718661613915392E+03
   9.1967700000000000E+08   3.4945462856239283E+04   7.9276092690008675E-10   5.3222956806187225E-20   2.8654333428095597E+03
   9.2167700000000000E+08   3.5130342075163826E+04   7.7812208931500491E-10   5.2357633098640868E-20   2.8590043116961256E+03
   9.2367700000000000E+08   3.5316511381292716E+04   7.6381096093099458E-10   5.1510425826147095E-20   2.8525799000364404E+03
   9.2567700000000000E+08   3.5503928172517393E+04   7.4981890258112183E-10   5.0680864419102910E-20   2.8461608628666022E+03
   9.2767700000000000E+08   3.5692482869004190E+04   7.3613862919075970E-10   4.9868567534751804E-20   2.8397478948052976E+03
   9.2967700000000000E+08   3.5882025067528732E+04   7.2276261513482388E-10   4.9073135434823138E-20   2.8333416438274403E+03
   9.3167700000000000E+08   3.6072659102189689E+04   7.0968252354546199E-10   4.8294110474703640E-20   2.8269427328809952E+03
   9.3367700000000000E+08   3.6264458926776060E+04   6.9689043198752736E-10   4.7531059522114965E-20   2.8205517871666566E+03
   9.3567700000000000E+08   3.6457444802293830E+04   6.8437872091286976E-10   4.6783566739882504E-20   2.8141694250934202E+03
   9.3767700000000000E+08   3.6651592771424592E+04   6.7213998459943329E-10   4.6051227880099035E-20   2.8077962441939731E+03
   9.3967700000000000E+08   3.6847184174861824E+04   6.6016764907355263E-10   4.5333692606049334E-20   2.8014328331737565E+03
   9.4167700000000000E+08   3.7044525870021818E+04   6.4845680559675693E-10   4.4630721525592562E-20   2.7950798292490845E+03
   9.4367700000000000E+08   3.7243672514730803E+04   6.3700196232749270E-10   4.3942032127849177E-20   2.7887379353047568E+03
   9.4567700000000000E+08   3.7444365742584894E+04   6.2579553476818141E-10   4.3267194968888740E-20   2.7824078562192694E+03
   9.4767700000000000E+08   3.7645895667209785E+04   6.1482879074164096E-10   4.2605699237018166E-20   2.7760901832068780E+03
   9.4967700000000000E+08   3.7847631398471793E+04   6.0409333183796872E-10   4.1957055932800080E-20   2.7697853039254769E+03
   9.5167700000000000E+08   3.8049433465384587E+04   5.9358334710220430E-10   4.1320954159077469E-20   2.7634934429212271E+03
   9.5367700000000000E+08   3.8251393059391892E+04   5.8329483885967860E-10   4.0697207027504355E-20   2.7572147921710384E+03
   9.5567700000000000E+08   3.8454398591870617E+04   5.7322290188758201E-10   4.0085561119519773E-20   2.7509496244365732E+03
   9.5767700000000000E+08   3.8659292127511748E+04   5.6336290260284508E-10   3.9485777203320352E-20   2.7446983810357337E+03
   9.5967700000000000E+08   3.8865926470768878E+04   5.5371039175115886E-10   3.8897625244220371E-20   2.7384616154772934E+03
   9.6167700000000000E+08   3.9074113960294409E+04   5.4426005192650422E-10   3.8320812428098066E-20   2.7322398572081747E+03
   9.6367700000000000E+08   3.9283711944020419E+04   5.3500677192429898E-10   3.7755058621361545E-20   2.7260335831554416E+03
   9.6567700000000000E+08   3.9494634751789177E+04   5.2594560835375002E-10   3.7200093594297535E-20   2.7198432284643804E+03
   9.6767700000000000E+08   3.9706802615955654E+04   5.1707179181644537E-10   3.6655657396947858E-20   2.7136691961165448E+03
   9.6967700000000000E+08   3.9920150177524556E+04   5.0838064544763999E-10   3.6121494606430128E-20   2.7075118606035348E+03
   9.7167700000000000E+08   4.0134621052212904E+04   4.9986763861858303E-10   3.5597358138445566E-20   2.7013715707367232E+03
   9.7367700000000000E+08   4.0350163168016181E+04   4.9152840661994243E-10   3.5083010690406764E-20   2.6952486522514619E+03
   9.7567700000000000E+08   4.0566742614689982E+04   4.8335873297065622E-10   3.4578223527307003E-20   2.6891434109884744E+03
   9.7767700000000000E+08   4.0784342540005848E+04   4.7535456076451823E-10   3.4082777320183515E-20   2.6830561374338668E+03
   9.7967700000000000E+08   4.1002963342727249E+04   4.6751199769936379E-10   3.3596462549549943E-20   2.6769871111090520E+03
   9.8167700000000000E+08   4.1222603144834757E+04   4.5982728653158168E-10   3.3119077440515982E-20   2.6709366040391710E+03
   9.8367700000000000E+08   4.1443272043828983E+04   4.5229673293763955E-10   3.2650422825215574E-20   2.6649048820652720E+03
   9.8567700000000000E+08   4.1664986661793693E+04   4.4491674449016736E-10   3.2190304975389104E-20   2.6588922062186434E+03
   9.8767700000000000E+08   4.1887751632436259E+04   4.3768384182217635E-10   3.1738536470115382E-20   2.6528988331171981E+03
   9.8967700000000000E+08   4.2111571682404363E+04   4.3059461916961097E-10   3.1294933412290335E-20   2.6469250140355412E+03
   9.9167700000000000E+08   4.2336446358352834E+04   4.2364575437869119E-10   3.0859316202793397E-20   2.6409709945518416E+03
   9.9367700000000000E+08   4.2562377221977440E+04   4.1683402278920481E-10   3.0431510610265063E-20   2.6350370139932902E+03
   9.9567700000000000E+08   4.2789348947352679E+04   4.1015629594678508E-10   3.0011347740965706E-20   2.6291233052193011E+03
   9.9767700000000000E+08   4.3017354378029944E+04   4.0360947759014213E-10   2.9598659418154014E-20   2.6232300935102958E+03
   9.9967700000000000E+08   4.3246399684550634E+04   3.9719055638892278E-10   2.9193282056956654E-20   2.6173575974588257E+03
   1.0016770000000000E+09   4.3476486975198284E+04   3.9089663813852065E-10   2.8795059071389092E-20   2.6115060305860834E+03
   1.0036770000000000E+09   4.3707633390828043E+04   3.8472491198294802E-10   2.8403838449862339E-20   2.6056756024673582E+03
   1.0056770000000000E+09   4.3939864173324146E+04   3.7867266055905736E-10   2.8019473534569322E-20   2.5998665211695870E+03
   1.0076770000000000E+09   4.4173216572263249E+04   3.7273725748652474E-10   2.7641822881067417E-20   2.5940789951052693E+03
   1.0096770000000000E+09   4.4407712614451804E+04   3.6691615843483487E-10   2.7270749647810356E-20   2.5883132341282844E+03
   1.0116770000000000E+09   4.4643369798661377E+04   3.6120682949356108E-10   2.6906116335782240E-20   2.5825694479413532E+03
   1.0136770000000000E+09   4.4880198901852156E+04   3.5560676891378205E-10   2.6547786428835496E-20   2.5768478443172389E+03
   1.0156770000000000E+09   4.5118176723697019E+04   3.5011352578685688E-10   2.6195625834241872E-20   2.5711486264667828E+03
   1.0176770000000000E+09   4.5357257409339851E+04   3.4472466320087185E-10   2.5849500196552181E-20   2.5654719884671854E+03
   1.0196770000000000E+09   4.5597374500848506E+04   3.3943777363662141E-10   2.5509276090100525E-20   2.5598181114981357E+03
   1.0216770000000000E+09   4.5838457373618345E+04   3.3425050300817606E-10   2.5174822864733822E-20   2.5541871612179148E+03
   1.0236770000000000E+09   4.6080427762471772E+04   3.2916057711540673E-10   2.4846014674861019E-20   2.5485792873535283E+03
   1.0256770000000000E+09   4.6323219946230522E+04   3.2416577310578806E-10   2.4522728365919676E-20   2.5429946242595638E+03
   1.0276770000000000E+09   4.6566797003159947E+04   3.1926393710135256E-10   2.4204844812577476E-20   2.5374332936675310E+03
   1.0296770000000000E+09   4.6811136465164782E+04   3.1445301718447085E-10   2.3892251430517041E-20   2.5318954088381897E+03
   1.0316770000000000E+09   4.7056233884415567E+04   3.0973104005977973E-10   2.3584840442585409E-20   2.5263810779285614E+03
   1.0336770000000000E+09   4.7302099165929358E+04   3.0509609917229150E-10   2.3282508000463868E-20   2.5208904071356155E+03
   1.0356770000000000E+09   4.7548752692300703E+04   3.0054635091811458E-10   2.2985153923703026E-20   2.5154235029522088E+03
   1.0376770000000000E+09   4.7796213681933725E+04   2.9608001604044901E-10   2.2692681842614861E-20   2.5099804734643917E+03
   1.0396770000000000E+09   4.8044493513902329E+04   2.9169535085650598E-10   2.2404997038626324E-20   2.5045614282588158E+03
   1.0416770000000000E+09   4.8293609841004029E+04   2.8739062640366974E-10   2.2122004872100286E-20   2.4991664776041630E+03
   1.0436770000000000E+09   4.8543576243448275E+04   2.8316415989201168E-10   2.1843613217969654E-20   2.4937957323287296E+03
   1.0456770000000000E+09   4.8794396114923060E+04   2.7901431325206515E-10   2.1569732393795401E-20   2.4884493031422576E+03
   1.0476770000000000E+09   4.9046071805981424E+04   2.7493947772714817E-10   2.1300274006696220E-20   2.4831272997589772E+03
   1.0496770000000000E+09   4.9298601429817194E+04   2.7093807996140414E-10   2.1035151449155369E-20   2.4778298305366634E+03
   1.0516770000000000E+09   4.9551983862041816E+04   2.6700859406364358E-10   2.0774280866633304E-20   2.4725570020160499E+03
   1.0536770000000000E+09   4.9806196764209591E+04   2.6314954265849726E-10   2.0517581278130451E-20   2.4673089184968180E+03
   1.0556770000000000E+09   5.0061223002161751E+04   2.5935944965751910E-10   2.0264970936659849E-20   2.4620856802433013E+03
   1.0576770000000000E+09   5.0317047606744003E+04   2.5563688168346730E-10   2.0016370571750855E-20   2.4568873831521933E+03
   1.0596770000000000E+09   5.0573631656668549E+04   2.5198047183134439E-10   1.9771705290207174E-20   2.4517141180396911E+03
   1.0616770000000000E+09   5.0830931857168056E+04   2.4838888673607101E-10   1.9530902053172135E-20   2.4465659685807195E+03
   1.0636770000000000E+09   5.1088897847460619E+04   2.4486083070810491E-10   1.9293890029574693E-20   2.4414430106323216E+03
   1.0656770000000000E+09   5.1347490918657255E+04   2.4139503431398042E-10   1.9060599719561995E-20   2.4363453122933356E+03
   1.0676770000000000E+09   5.1606684864562383E+04   2.3799024400367530E-10   1.8830962132176892E-20   2.4312729362270425E+03
   1.0696770000000000E+09   5.1866491302566923E+04   2.3464517756363912E-10   1.8604905236079307E-20   2.4262259430702466E+03
   1.0716770000000000E+09   5.2126960874498865E+04   2.3135854111913230E-10   1.8382355247813412E-20   2.4212043962361072E+03
   1.0736770000000000E+09   5.2388139276229551E+04   2.2812908169410992E-10   1.8163240783775831E-20   2.4162083649191477E+03
   1.0756770000000000E+09   5.2650038912881122E+04   2.2495560649782190E-10   1.7947494449127318E-20   2.4112379219489276E+03
   1.0776770000000000E+09   5.2912639055728017E+04   2.2183700904794895E-10   1.7735055011428541E-20   2.4062931389059709E+03
   1.0796770000000000E+09   5.3175844334874666E+04   2.1877217603708778E-10   1.7525860043234216E-20   2.4013740813567429E+03
   1.0816770000000000E+09   5.3439637023005816E+04   2.1575967781174829E-10   1.7319821109059839E-20   2.3964808029659380E+03
   1.0836770000000000E+09   5.3704313802350953E+04   2.1279816183894560E-10   1.7116855087804804E-20   2.3916133542990756E+03
   1.0856770000000000E+09   5.3969801319002538E+04   2.0988704774926805E-10   1.6916940099129324E-20   2.3867718047906369E+03
   1.0876770000000000E+09   5.4235940939540124E+04   2.0702556157587590E-10   1.6720038270421267E-20   2.3819562242748998E+03
   1.0896770000000000E+09   5.4502878627360573E+04   2.0421254123997437E-10   1.6526079853290834E-20   2.3771666805119626E+03
   1.0916770000000000E+09   5.4770650422273371E+04   2.0144699142992597E-10   1.6335007796339226E-20   2.3724032542773880E+03
   1.0936770000000000E+09   5.5039344661653886E+04   1.9872791657130359E-10   1.6146764359379834E-20   2.3676660325491380E+03
   1.0956770000000000E+09   5.5308907225237883E+04   1.9605427097550700E-10   1.5961287050780381E-20   2.3629551092528400E+03
   1.0976770000000000E+09   5.5579573854354065E+04   1.9342480438535243E-10   1.5778496049854653E-20   2.3582705761431207E+03
   1.0996770000000000E+09   5.5851362253858904E+04   1.9083885926694179E-10   1.5598359111930751E-20   2.3536125372558849E+03
   1.1016770000000000E+09   5.6123968927704584E+04   1.8829598772527695E-10   1.5420860786825738E-20   2.3489810921086560E+03
   1.1036770000000000E+09   5.6397330039382767E+04   1.8579542965830542E-10   1.5245959881766977E-20   2.3443763174467067E+03
   1.1056770000000000E+09   5.6671361888000167E+04   1.8333649339608861E-10   1.5073620402791131E-20   2.3397982819173212E+03
   1.1076770000000000E+09   5.6946061118793456E+04   1.8091837586563051E-10   1.4903796778270555E-20   2.3352470481835430E+03
   1.1096770000000000E+09   5.7221561920986627E+04   1.7854034466585894E-10   1.4736448734865100E-20   2.3307226824956756E+03
