  99.9999999999964615   5.0000000000000003E-02 390 2001
  65.1329484598870465  20.1777739778013299
   6.6767700000000000E+08   3.3836553270580197E+02   2.1781340590853767E-12   1.8580935207847280E-23   1.4211981171102780E+03
   6.6967700000000000E+08   9.5805416500651666E+02   2.5023326106088573E-12   2.0973926750855721E-23   1.4464481657457113E+03
   6.7167700000000000E+08   1.1791581030393443E+03   2.8943047243032039E-12   2.3533276450476621E-23   1.4910748438626763E+03
   6.7367700000000000E+08  -4.4122245816216328E+01   3.4492873058082952E-12   2.5653406435201066E-23   1.6301287783903160E+03
   6.7567700000000000E+08  -5.3096919853045947E+03   4.3806114149037213E-12   2.6174265100612053E-23   2.0290736920382162E+03
   6.7767700000000000E+08  -1.6936376856444625E+04   5.8627258216129268E-12   2.6737832330360116E-23   2.6583427477331661E+03
   6.7967700000000000E+08  -3.3579896333386481E+04   7.9119049954159342E-12   2.9476214768481521E-23   3.2542202094051922E+03
   6.8167700000000000E+08  -5.2574607298771058E+04   1.0689507363238039E-11   3.5362798746330095E-23   3.6647862359633741E+03
   6.8367700000000000E+08  -7.0015750855631035E+04   1.4513814224494261E-11   4.5506263313115684E-23   3.8667667076248658E+03
   6.8567700000000000E+08  -8.2230346265403787E+04   1.9791572010133789E-11   6.1443867541752507E-23   3.9051645018550889E+03
   6.8767700000000000E+08  -8.7714927125861985E+04   2.6967650777335593E-11   8.5079541199362209E-23   3.8428688462808750E+03
   6.8967700000000000E+08  -8.7211383540919793E+04   3.6474192894688381E-11   1.1847419933661082E-22   3.7324972335085959E+03
   6.9167700000000000E+08  -8.2560360069345508E+04   4.8665596666689048E-11   1.6348686378734386E-22   3.6089160195285394E+03
   6.9367700000000000E+08  -7.5638304214190925E+04   6.3740381815847008E-11   2.2131198591157420E-22   3.4917835261021819E+03
   6.9567700000000000E+08  -6.7842104382703023E+04   8.1665379361082809E-11   2.9203524993105295E-22   3.3903168983471346E+03
   6.9767700000000000E+08  -5.9976833753802930E+04   1.0213358861193241E-10   3.7438359227673419E-22   3.3074201728484691E+03
   6.9967700000000000E+08  -5.2372944489247071E+04   1.2458553557519402E-10   4.6580777922135930E-22   3.2426380358467131E+03
   7.0167700000000000E+08  -4.5073112663204847E+04   1.4829273987779969E-10   5.6288264036078945E-22   3.1940346315240818E+03
   7.0367700000000000E+08  -3.7984421286115845E+04   1.7247307779716971E-10   6.6187220710372358E-22   3.1592555339971250E+03
   7.0567700000000000E+08  -3.0982003091146180E+04   1.9639809916346046E-10   7.5926436244455553E-22   3.1360418567307634E+03
   7.0767700000000000E+08  -2.3961918338169129E+04   2.1946340590900413E-10   8.5213345318932526E-22   3.1224255062184193E+03
   7.0967700000000000E+08  -1.6858724978420149E+04   2.4121714821542084E-10   9.3830019499415921E-22   3.1167642836309624E+03
   7.1167700000000000E+08  -9.6469476543678647E+03   2.6135534763249114E-10   1.0163267637324201E-21   3.1177092727459608E+03
   7.1367700000000000E+08  -2.3316328811655685E+03   2.7969747821254373E-10   1.0854099530492764E-21   3.1241533080673889E+03
   7.1567700000000000E+08   5.0756638045173877E+03   2.9616452942190059E-10   1.1452698184039554E-21   3.1351824103536346E+03
   7.1767700000000000E+08   1.2550598108379223E+04   3.1073773756751144E-10   1.1959557348537114E-21   3.1500429840461443E+03
   7.1967700000000000E+08   2.0012368932175068E+04   3.2337357102563910E-10   1.2374513287242333E-21   3.1682101616964301E+03
   7.2167700000000000E+08   2.7394267298475486E+04   3.3419208431872060E-10   1.2705107810137383E-21   3.1890063986704713E+03
   7.2367700000000000E+08   3.4682163746126127E+04   3.4328612479830609E-10   1.2957893030070935E-21   3.2118809977118099E+03
   7.2567700000000000E+08   4.1862206225626949E+04   3.5075579570460932E-10   1.3139597566779401E-21   3.2363864786824797E+03
   7.2767700000000000E+08   4.8922270239548787E+04   3.5670586809600653E-10   1.3256937651170452E-21   3.2621552548386821E+03
   7.2967700000000000E+08   5.5853906773338102E+04   3.6124279241146274E-10   1.3316443860937370E-21   3.2888836853523758E+03
   7.3167700000000000E+08   6.2653367319094723E+04   3.6447284433419864E-10   1.3324355584541202E-21   3.3163209023046511E+03
   7.3367700000000000E+08   6.9322008573192856E+04   3.6650209264160995E-10   1.3286603344359614E-21   3.3442603141377567E+03
   7.3567700000000000E+08   7.5865257338895724E+04   3.6743704844899160E-10   1.3208830650414472E-21   3.3725326123233085E+03
   7.3767700000000000E+08   8.2291524137158747E+04   3.6738408278698351E-10   1.3096380878290190E-21   3.4009999494965573E+03
   7.3967700000000000E+08   8.8611868478237069E+04   3.6644820993217517E-10   1.2954269336994458E-21   3.4295510232396514E+03
   7.4167700000000000E+08   9.4838832739836129E+04   3.6473187342703507E-10   1.2787161934849101E-21   3.4580967414107636E+03
   7.4367700000000000E+08   1.0098548293560144E+05   3.6233337127510698E-10   1.2599345516517963E-21   3.4865663573921724E+03
   7.4567700000000000E+08   1.0706475780565133E+05   3.5934533356878192E-10   1.2394702733185403E-21   3.5149041011564336E+03
   7.4767700000000000E+08   1.1308929725464727E+05   3.5585371432835749E-10   1.2176705707978375E-21   3.5430663036476326E+03
   7.4967700000000000E+08   1.1907084910470012E+05   3.5193726909305391E-10   1.1948425840237589E-21   3.5710189403526429E+03
   7.5167700000000000E+08   1.2502011025895177E+05   3.4766716697079486E-10   1.1712546462611438E-21   3.5987355849136734E+03
   7.5367700000000000E+08   1.3094671164865786E+05   3.4310695051994322E-10   1.1471385019570917E-21   3.6261957601820618E+03
   7.5567700000000000E+08   1.3685924286378216E+05   3.3831279820497579E-10   1.1226922777006205E-21   3.6533836272925082E+03
   7.5767700000000000E+08   1.4276529821504673E+05   3.3333396911819939E-10   1.0980837830480196E-21   3.6802869541929049E+03
   7.5967700000000000E+08   1.4867161882969525E+05   3.2821336811088018E-10   1.0734539375554421E-21   3.7068963165720565E+03
   7.6167700000000000E+08   1.5458417400581270E+05   3.2298819487934755E-10   1.0489202194518987E-21   3.7332044811341143E+03
   7.6367700000000000E+08   1.6050823960146989E+05   3.1769057878689984E-10   1.0245798385427449E-21   3.7592059250233006E+03
   7.6567700000000000E+08   1.6644848622908044E+05   3.1234817531794605E-10   1.0005125846964275E-21   3.7848964640799882E+03
   7.6767700000000000E+08   1.7240904339838479E+05   3.0698471602596873E-10   9.7678335570104942E-22   3.8102729646681082E+03
   7.6967700000000000E+08   1.7839359266924535E+05   3.0162052139300827E-10   9.5344442125661320E-22   3.8353331189704641E+03
   7.7167700000000000E+08   1.8440527368277981E+05   2.9627292049051126E-10   9.3053727040752706E-22   3.8600752619739378E+03
   7.7367700000000000E+08   1.9044689936592293E+05   2.9095656378595849E-10   9.0809402079706995E-22   3.8844982417467181E+03
   7.7567700000000000E+08   1.9652101649409655E+05   2.8568382203386729E-10   8.8613901591638737E-22   3.9086013274730562E+03
   7.7767700000000000E+08   2.0262976208499106E+05   2.8046511718994596E-10   8.6469013906514246E-22   3.9323841200661968E+03
   7.7967700000000000E+08   2.0877499220628937E+05   2.7530913301222949E-10   8.4375969480493045E-22   3.9558464816956198E+03
   7.8167700000000000E+08   2.1495830768599483E+05   2.7022305470953133E-10   8.2335533285852220E-22   3.9789884881416961E+03
   7.8367700000000000E+08   2.2118106326857512E+05   2.6521278670157008E-10   8.0348086418915053E-22   4.0018103874852918E+03
   7.8567700000000000E+08   2.2744425904852909E+05   2.6028308337781501E-10   7.8413677948355906E-22   4.0243125636458390E+03
   7.8767700000000000E+08   2.3374883049511700E+05   2.5543762357694713E-10   7.6532057055448338E-22   4.0464955289754566E+03
   7.8967700000000000E+08   2.4009563522244216E+05   2.5067922513628526E-10   7.4702745200604801E-22   4.0683599299698230E+03
   7.9167700000000000E+08   2.4648525712698535E+05   2.4600999773729206E-10   7.2925087760759040E-22   4.0899065303912853E+03
   7.9367700000000000E+08   2.5291815549249150E+05   2.4143139873035111E-10   7.1198275084748398E-22   4.1111361966989089E+03
   7.9567700000000000E+08   2.5939461611770699E+05   2.3694434177731279E-10   6.9521377991835257E-22   4.1320498928117140E+03
   7.9767700000000000E+08   2.6591475892615219E+05   2.3254927833221941E-10   6.7893374159930573E-22   4.1526486699257257E+03
   7.9967700000000000E+08   2.7247853333244979E+05   2.2824628572136695E-10   6.6313175500069073E-22   4.1729336556942135E+03
   8.0167700000000000E+08   2.7908564679459541E+05   2.2403514119575593E-10   6.4779650634835513E-22   4.1929060381825066E+03
   8.0367700000000000E+08   2.8573559122967912E+05   2.1991534983930602E-10   6.3291633334070648E-22   4.2125670510643777E+03
   8.0567700000000000E+08   2.9242770216564811E+05   2.1588616737389516E-10   6.1847929033431491E-22   4.2319179685426216E+03
   8.0767700000000000E+08   2.9916122309058945E+05   2.1194664297312287E-10   6.0447326718404220E-22   4.2509601085113618E+03
   8.0967700000000000E+08   3.0593507186505530E+05   2.0809559757277865E-10   5.9088592190311792E-22   4.2696948332373986E+03
   8.1167700000000000E+08   3.1274854505457141E+05   2.0433152075247509E-10   5.7770438048185258E-22   4.2881235812175628E+03
   8.1367700000000000E+08   3.1960132476430677E+05   2.0065285028452620E-10   5.6491601898649934E-22   4.3062479218485614E+03
   8.1567700000000000E+08   3.2649214730906999E+05   1.9705818691951117E-10   5.5250905822781732E-22   4.3240695073114875E+03
   8.1767700000000000E+08   3.3341962874212262E+05   1.9354596835514696E-10   5.4047163582241048E-22   4.3415900033447897E+03
   8.1967700000000000E+08   3.4038276036911021E+05   1.9011445788892221E-10   5.2879176087085305E-22   4.3588111387210847E+03
   8.2167700000000000E+08   3.4738031523153424E+05   1.8676189439755790E-10   5.1745772065364685E-22   4.3757347274614995E+03
   8.2367700000000000E+08   3.5441136482435523E+05   1.8348652905639155E-10   5.0645816984338930E-22   4.3923626550464578E+03
   8.2567700000000000E+08   3.6147413901727472E+05   1.8028682054805720E-10   4.9578265422308266E-22   4.4086968595508934E+03
   8.2767700000000000E+08   3.6856632666292298E+05   1.7716109168524356E-10   4.8542065381948461E-22   4.4247392543314645E+03
   8.2967700000000000E+08   3.7568706280456780E+05   1.7410728910049641E-10   4.7536091145136997E-22   4.4404918022082147E+03
   8.3167700000000000E+08   3.8283551073022519E+05   1.7112346269850749E-10   4.6559272937635108E-22   4.4559566397993194E+03
   8.3367700000000000E+08   3.9001023844208667E+05   1.6820782767734473E-10   4.5610612907633027E-22   4.4711360006838167E+03
   8.3567700000000000E+08   3.9720984621231415E+05   1.6535861571470307E-10   4.4689143428728893E-22   4.4860321717198876E+03
   8.3767700000000000E+08   4.0443288621110312E+05   1.6257410190606851E-10   4.3793932993024719E-22   4.5006475092780811E+03
   8.3967700000000000E+08   4.1167785999383277E+05   1.5985260552976412E-10   4.2924085304543845E-22   4.5149844251248333E+03
   8.4167700000000000E+08   4.1894322632852738E+05   1.5719248075350318E-10   4.2078735642438133E-22   4.5290453804778890E+03
   8.4367700000000000E+08   4.2622749607227527E+05   1.5459210362008756E-10   4.1257046295828741E-22   4.5428328836176079E+03
   8.4567700000000000E+08   4.3352917584818235E+05   1.5204988713041399E-10   4.0458209533293541E-22   4.5563494936166344E+03
   8.4767700000000000E+08   4.4084674615621782E+05   1.4956428167351132E-10   3.9681446746380389E-22   4.5695978148809891E+03
   8.4967700000000000E+08   4.4817869496410090E+05   1.4713376718442041E-10   3.8926005428879696E-22   4.5825804936479954E+03
   8.5167700000000000E+08   4.5552353645601700E+05   1.4475685435878711E-10   3.8191158592802130E-22   4.5953002181543325E+03
   8.5367700000000000E+08   4.6287977857195592E+05   1.4243209256904974E-10   3.7476205991594250E-22   4.6077597180563644E+03
   8.5567700000000000E+08   4.7024592325767531E+05   1.4015806466061022E-10   3.6780471939988509E-22   4.6199617598103896E+03
   8.5767700000000000E+08   4.7762056668429001E+05   1.3793337489743371E-10   3.6103301379050972E-22   4.6319091445433032E+03
   8.5967700000000000E+08   4.8500235159141460E+05   1.3575666421869277E-10   3.5444063090028884E-22   4.6436047144990453E+03
   8.6167700000000000E+08   4.9238991928251000E+05   1.3362661729881557E-10   3.4802150837074960E-22   4.6550513483763643E+03
   8.6367700000000000E+08   4.9978194170243730E+05   1.3154195617907239E-10   3.4176981037107211E-22   4.6662519550589659E+03
   8.6567700000000000E+08   5.0717712446236139E+05   1.2950144053654318E-10   3.3567992164465261E-22   4.6772094727521744E+03
   8.6767700000000000E+08   5.1457419284058380E+05   1.2750387030412582E-10   3.2974644807895595E-22   4.6879268662077729E+03
   8.6967700000000000E+08   5.2197186659206974E+05   1.2554808448477633E-10   3.2396420772783357E-22   4.6984071228498997E+03
   8.7167700000000000E+08   5.2936893704274914E+05   1.2363294886129963E-10   3.1832819374208633E-22   4.7086532461249881E+03
   8.7367700000000000E+08   5.3676424372369982E+05   1.2175736246760969E-10   3.1283358540523551E-22   4.7186682599855767E+03
   8.7567700000000000E+08   5.4415661953145580E+05   1.1992026416147719E-10   3.0747576000600979E-22   4.7284552057188157E+03
   8.7767700000000000E+08   5.5154491505081416E+05   1.1812062751441456E-10   3.0225027513014445E-22   4.7380171342142403E+03
   8.7967700000000000E+08   5.5892798982088675E+05   1.1635746057185437E-10   2.9715286326019422E-22   4.7473571059358355E+03
   8.8167700000000000E+08   5.6630471724054951E+05   1.1462979947470257E-10   2.9217941121915412E-22   4.7564781868451473E+03
   8.8367700000000000E+08   5.7367412407581788E+05   1.1293669463094701E-10   2.8732592124657460E-22   4.7653834408669418E+03
   8.8567700000000000E+08   5.8103523030500894E+05   1.1127723687858093E-10   2.8258857269340440E-22   4.7740759472818927E+03
   8.8767700000000000E+08   5.8838699126462999E+05   1.0965055686285209E-10   2.7796371724220545E-22   4.7825587862330112E+03
   8.8967700000000000E+08   5.9572848689082381E+05   1.0805579878740849E-10   2.7344780946142039E-22   4.7908350232536413E+03
   8.9167700000000000E+08   6.0305884030846332E+05   1.0649213240045613E-10   2.6903743271498520E-22   4.7989077297203994E+03
   8.9367700000000000E+08   6.1037718528102257E+05   1.0495875209323358E-10   2.6472929429265958E-22   4.8067799714370021E+03
   8.9567700000000000E+08   6.1768284953641926E+05   1.0345487242566799E-10   2.6052021203433590E-22   4.8144547901623391E+03
   8.9767700000000000E+08   6.2497453797310346E+05   1.0197981523255488E-10   2.5640732659693080E-22   4.8219352748030196E+03
   8.9967700000000000E+08   6.3225103538045043E+05   1.0053289767733660E-10   2.5238782318251856E-22   4.8292244291213392E+03
   9.0167700000000000E+08   6.3951175262924773E+05   9.9113387257552110E-11   2.4845881437418571E-22   4.8363252097555123E+03
   9.0367700000000000E+08   6.4675587267377856E+05   9.7720607832030445E-11   2.4461759862223905E-22   4.8432406367513540E+03
   9.0567700000000000E+08   6.5398273003045993E+05   9.6353889707102691E-11   2.4086153904069789E-22   4.8499736673278385E+03
   9.0767700000000000E+08   6.6119174132245127E+05   9.5012577926336418E-11   2.3718807863987091E-22   4.8565272619649022E+03
   9.0967700000000000E+08   6.6838259439416323E+05   9.3696016891800929E-11   2.3359470175288330E-22   4.8629043475537273E+03
   9.1167700000000000E+08   6.7555483895907120E+05   9.2403596380704869E-11   2.3007904394376912E-22   4.8691078778570691E+03
   9.1367700000000000E+08   6.8270801470011775E+05   9.1134726527562703E-11   2.2663883038367429E-22   4.8751407730784713E+03
   9.1567700000000000E+08   6.8984192235047743E+05   8.9888809701923383E-11   2.2327180456445015E-22   4.8810059085723906E+03
   9.1767700000000000E+08   6.9695615195746603E+05   8.8665292738141650E-11   2.1997585322349000E-22   4.8867061851744693E+03
   9.1967700000000000E+08   7.0404995295497461E+05   8.7463674635436349E-11   2.1674902614438837E-22   4.8922444697018027E+03
   9.2167700000000000E+08   7.1112219843528350E+05   8.6283513021500237E-11   2.1358955086255644E-22   4.8976235759146875E+03
   9.2367700000000000E+08   7.1817071144380176E+05   8.5124479062613456E-11   2.1049596153753960E-22   4.9028463753439391E+03
   9.2567700000000000E+08   7.2519399258888431E+05   8.3986161771940508E-11   2.0746662379164334E-22   4.9079155464937530E+03
   9.2767700000000000E+08   7.3219283771086636E+05   8.2867942936478735E-11   2.0449942599942446E-22   4.9128335622612831E+03
   9.2967700000000000E+08   7.3916744651029969E+05   8.1769310596466377E-11   2.0159253092701605E-22   4.9176032281152429E+03
   9.3167700000000000E+08   7.4611752481676184E+05   8.0689818332307875E-11   1.9874429127486244E-22   4.9222272586327836E+03
   9.3367700000000000E+08   7.5304348504758207E+05   7.9628959449991618E-11   1.9595294007145957E-22   4.9267082269925022E+03
   9.3567700000000000E+08   7.5994605628564185E+05   7.8586196659231927E-11   1.9321665111394892E-22   4.9310488677001222E+03
   9.3767700000000000E+08   7.6682791269175860E+05   7.7560755680039894E-11   1.9053304015693342E-22   4.9352518611703535E+03
   9.3967700000000000E+08   7.7369564415824227E+05   7.6551372031239924E-11   1.8789853866790591E-22   4.9393199932040661E+03
   9.4167700000000000E+08   7.8056292614536779E+05   7.5556027414628931E-11   1.8530776544072422E-22   4.9432557788498116E+03
   9.4367700000000000E+08   7.8744498996880604E+05   7.4572680758693887E-11   1.8275529052106088E-22   4.9470623472987427E+03
   9.4567700000000000E+08   7.9434859813913284E+05   7.3600411400353886E-11   1.8023842353310081E-22   4.9507437521770553E+03
   9.4767700000000000E+08   8.0126781471751444E+05   7.2639825754820562E-11   1.7775823107347634E-22   4.9543040972345780E+03
   9.4967700000000000E+08   8.0818531076980871E+05   7.1692724460439498E-11   1.7531872170597318E-22   4.9577471733529974E+03
   9.5167700000000000E+08   8.1508015853193100E+05   7.0761144954087242E-11   1.7292450331204138E-22   4.9610762357859539E+03
   9.5367700000000000E+08   8.2194697976145463E+05   6.9846287632545149E-11   1.7057824761775703E-22   4.9642913950642687E+03
   9.5567700000000000E+08   8.2871147321522445E+05   6.8954115178617694E-11   1.6829425081134077E-22   4.9673927167671900E+03
   9.5767700000000000E+08   8.3536146951614914E+05   6.8085708797123258E-11   1.6607438193147944E-22   4.9703950085612560E+03
   9.5967700000000000E+08   8.4195961025764351E+05   6.7233754146034348E-11   1.6390127323069881E-22   4.9732766752296729E+03
   9.6167700000000000E+08   8.4852164808977139E+05   6.6396408395584606E-11   1.6176975554206641E-22   4.9760512501697604E+03
   9.6367700000000000E+08   8.5505280292716261E+05   6.5572851482741711E-11   1.5967759176044167E-22   4.9787197646354762E+03
   9.6567700000000000E+08   8.6155467137789540E+05   6.4762639085958796E-11   1.5762345409954398E-22   4.9812837824179551E+03
   9.6767700000000000E+08   8.6802806337195612E+05   6.3965419285696847E-11   1.5560623859465892E-22   4.9837452239771110E+03
   9.6967700000000000E+08   8.7447359224865865E+05   6.3180875456173166E-11   1.5362493425664906E-22   4.9861060994005738E+03
   9.7167700000000000E+08   8.8089131167913915E+05   6.2408749844518527E-11   1.5167867948863141E-22   4.9883685244995286E+03
   9.7367700000000000E+08   8.8728114274165768E+05   6.1648806432633152E-11   1.4976667760922613E-22   4.9905345138510420E+03
   9.7567700000000000E+08   8.9364301152311871E+05   6.0900819839197006E-11   1.4788816761010064E-22   4.9926060365949870E+03
   9.7767700000000000E+08   8.9997656555293826E+05   6.0164592598256688E-11   1.4604246323431389E-22   4.9945850991964408E+03
   9.7967700000000000E+08   9.0628139950760454E+05   5.9439934021364684E-11   1.4422890460207969E-22   4.9964736324260030E+03
   9.8167700000000000E+08   9.1255722800429410E+05   5.8726646107574725E-11   1.4244682365549016E-22   4.9982734892673579E+03
   9.8367700000000000E+08   9.1880347541286610E+05   5.8024550759125336E-11   1.4069560465429353E-22   4.9999866273121643E+03
   9.8567700000000000E+08   9.2502014786337537E+05   5.7333430449562504E-11   1.3897454905957455E-22   5.0016147906074239E+03
   9.8767700000000000E+08   9.3120762174294924E+05   5.6653048480191756E-11   1.3728291808491824E-22   5.0031597311091573E+03
   9.8967700000000000E+08   9.3736588678213255E+05   5.5983199060172616E-11   1.3562005036646146E-22   5.0046233378515954E+03
   9.9167700000000000E+08   9.4349515362196323E+05   5.5323666952548067E-11   1.3398527307436688E-22   5.0060073025957317E+03
   9.9367700000000000E+08   9.4959559908998292E+05   5.4674246898964140E-11   1.3237794177558229E-22   5.0073133715037575E+03
   9.9567700000000000E+08   9.5566734532613633E+05   5.4034743921192543E-11   1.3079744288328738E-22   5.0085432736012326E+03
   9.9767700000000000E+08   9.6171065958194109E+05   5.3404961235962503E-11   1.2924316567850305E-22   5.0096986616959603E+03
   9.9967700000000000E+08   9.6772578209195880E+05   5.2784710509168011E-11   1.2771452557790904E-22   5.0107811610092458E+03
   1.0016770000000000E+09   9.7371230835923122E+05   5.2173845506843219E-11   1.2621104123883941E-22   5.0117925302112762E+03
   1.0036770000000000E+09   9.7966996230868809E+05   5.1572213497157243E-11   1.2473222518705353E-22   5.0127343305556515E+03
   1.0056770000000000E+09   9.8559879898687731E+05   5.0979645697813245E-11   1.2327755645316388E-22   5.0136080815553023E+03
   1.0076770000000000E+09   9.9149885331495386E+05   5.0395976539341940E-11   1.2184652394950787E-22   5.0144153853514335E+03
   1.0096770000000000E+09   9.9737040437730367E+05   4.9821027524625216E-11   1.2043859179741224E-22   5.0151577443578153E+03
   1.0116770000000000E+09   1.0032139425364267E+06   4.9254610467797368E-11   1.1905320429197509E-22   5.0158366708624726E+03
   1.0136770000000000E+09   1.0090302682419693E+06   4.8696523613380706E-11   1.1768977784125375E-22   5.0164536260829918E+03
   1.0156770000000000E+09   1.0148203052037327E+06   4.8146564338921045E-11   1.1634772982714487E-22   5.0170100911463624E+03
   1.0176770000000000E+09   1.0205850048383794E+06   4.7604535819206646E-11   1.1502649534963632E-22   5.0175075343669741E+03
   1.0196770000000000E+09   1.0263252987013363E+06   4.7070251116255286E-11   1.1372553736420877E-22   5.0179473930831136E+03
   1.0216770000000000E+09   1.0320419026611979E+06   4.6543543842703708E-11   1.1244437125495796E-22   5.0183311188506241E+03
   1.0236770000000000E+09   1.0377352625660694E+06   4.6024269930576705E-11   1.1118256987622544E-22   5.0186601374401444E+03
   1.0256770000000000E+09   1.0434055212342339E+06   4.5512307732631168E-11   1.0993976346807351E-22   5.0189358566698147E+03
   1.0276770000000000E+09   1.0490525533326806E+06   4.5007554140011956E-11   1.0871563037761869E-22   5.0191596555942233E+03
   1.0296770000000000E+09   1.0546760318389917E+06   4.4509919202876057E-11   1.0750988400522457E-22   5.0193328810508892E+03
   1.0316770000000000E+09   1.0602754981645555E+06   4.4019320921059042E-11   1.0632226003611717E-22   5.0194568504862882E+03
   1.0336770000000000E+09   1.0658504575756041E+06   4.3535679462023029E-11   1.0515250253057070E-22   5.0195328438858005E+03
   1.0356770000000000E+09   1.0714004493366478E+06   4.3058913282822051E-11   1.0400035434948427E-22   5.0195621082018488E+03
   1.0376770000000000E+09   1.0769250845904083E+06   4.2588937199635490E-11   1.0286555227531447E-22   5.0195458627050448E+03
   1.0396770000000000E+09   1.0824240780545981E+06   4.2125661073251357E-11   1.0174782383317713E-22   5.0194852943301858E+03
   1.0416770000000000E+09   1.0878972307215116E+06   4.1668990961707834E-11   1.0064688952283528E-22   5.0193815801338624E+03
   1.0436770000000000E+09   1.0933445307222037E+06   4.1218825288830203E-11   9.9562454555637050E-23   5.0192358334953260E+03
   1.0456770000000000E+09   1.0987659910973280E+06   4.0775062366348548E-11   9.8494225245112312E-23   5.0190491879980154E+03
   1.0476770000000000E+09   1.1041616268383914E+06   4.0337601244713466E-11   9.7441911665145139E-23   5.0188227643577848E+03
   1.0496770000000000E+09   1.1095316123912286E+06   3.9906335758980604E-11   9.6405214343988104E-23   5.0185576105541777E+03
   1.0516770000000000E+09   1.1148761608661904E+06   3.9481160156242410E-11   9.5383835953779823E-23   5.0182547950154376E+03
   1.0536770000000000E+09   1.1201955032701851E+06   3.9061969690647394E-11   9.4377483524971545E-23   5.0179153635160555E+03
   1.0556770000000000E+09   1.1254898694690063E+06   3.8648661520265747E-11   9.3385870365219901E-23   5.0175403484784529E+03
   1.0576770000000000E+09   1.1307595319071643E+06   3.8241132933326939E-11   9.2408712568875280E-23   5.0171307223750091E+03
   1.0596770000000000E+09   1.1360044952525354E+06   3.7839293153960679E-11   9.1445754150519477E-23   5.0166875782640027E+03
   1.0616770000000000E+09   1.1412250683377255E+06   3.7443041317852319E-11   9.0496719828870574E-23   5.0162118008325015E+03
   1.0636770000000000E+09   1.1464216238171987E+06   3.7052276953142396E-11   8.9561335602964255E-23   5.0157043187627978E+03
   1.0656770000000000E+09   1.1515941759465593E+06   3.6666914176130847E-11   8.8639361606140421E-23   5.0151661874597257E+03
   1.0676770000000000E+09   1.1567428504699357E+06   3.6286863720366706E-11   8.7730554428709556E-23   5.0145982644573223E+03
   1.0696770000000000E+09   1.1618676911910241E+06   3.5912041232777805E-11   8.6834682270586896E-23   5.0140014799972132E+03
   1.0716770000000000E+09   1.1669687180169353E+06   3.5542364631882716E-11   8.5951520262249026E-23   5.0133767393384751E+03
   1.0736770000000000E+09   1.1720460481326645E+06   3.5177750474437009E-11   8.5080841874751935E-23   5.0127249079250996E+03
   1.0756770000000000E+09   1.1770999670943376E+06   3.4818112087828743E-11   8.4222414828423236E-23   5.0120467818335228E+03
   1.0776770000000000E+09   1.1821304877795014E+06   3.4463374495807315E-11   8.3376033197984277E-23   5.0113433226727284E+03
   1.0796770000000000E+09   1.1871378569022019E+06   3.4113456557455662E-11   8.2541480001014734E-23   5.0106153128096557E+03
   1.0816770000000000E+09   1.1921226483492521E+06   3.3768269065410204E-11   8.1718520510481896E-23   5.0098634716401302E+03
   1.0836770000000000E+09   1.1970852433076722E+06   3.3427730786495013E-11   8.0906937618457106E-23   5.0090886640324516E+03
   1.0856770000000000E+09   1.2020258352715895E+06   3.3091766586850404E-11   8.0106530263927632E-23   5.0082917212938710E+03
   1.0876770000000000E+09   1.2069447419338431E+06   3.2760297246704138E-11   7.9317092785538309E-23   5.0074731851608849E+03
   1.0896770000000000E+09   1.2118407813912963E+06   3.2433290402232907E-11   7.8538521476794030E-23   5.0066343625937307E+03
   1.0916770000000000E+09   1.2167138200553635E+06   3.2110680383946258E-11   7.7770644847958680E-23   5.0057757967089647E+03
   1.0936770000000000E+09   1.2215656757409477E+06   3.1792348842557376E-11   7.7013171387029254E-23   5.0048975681871025E+03
   1.0956770000000000E+09   1.2263967031937959E+06   3.1478226886006364E-11   7.6265910370890714E-23   5.0040010128072963E+03
   1.0976770000000000E+09   1.2312071363094535E+06   3.1168246036537016E-11   7.5528682785510980E-23   5.0030868163683208E+03
   1.0996770000000000E+09   1.2359974872498100E+06   3.0862331382106234E-11   7.4801296537553582E-23   5.0021555292032381E+03
   1.1016770000000000E+09   1.2407681675247375E+06   3.0560413482277732E-11   7.4083570191580385E-23   5.0012079033976615E+03
   1.1036770000000000E+09   1.2455197195459420E+06   3.0262420179795825E-11   7.3375318978368284E-23   5.0002445025651086E+03
   1.1056770000000000E+09   1.2502520499065984E+06   2.9968298387469210E-11   7.2676399652171597E-23   4.9992662399834899E+03
   1.1076770000000000E+09   1.2549654955871860E+06   2.9677982716403958E-11   7.1986646182063777E-23   4.9982735787082675E+03
   1.1096770000000000E+09   1.2596604128217206E+06   2.9391408852950100E-11   7.1305894431604520E-23   4.9972670518082214E+03
   1.1116770000000000E+09   1.2643361874312535E+06   2.9108538495481820E-11   7.0634037884568340E-23   4.9962476033836610E+03
   1.1136770000000000E+09   1.2689923172472666E+06   2.8829328583477583E-11   6.9970965211112535E-23   4.9952157368028193E+03
   1.1156770000000000E+09   1.2736283975994745E+06   2.8553735332389080E-11   6.9316562042243129E-23   4.9941720700079559E+03
   1.1176770000000000E+09   1.2782444995296048E+06   2.8281704099359397E-11   6.8670690212151881E-23   4.9931170599428997E+03
   1.1196770000000000E+09   1.2828404920656073E+06   2.8013188723400769E-11   6.8033224032049816E-23   4.9920517770080469E+03
   1.1216770000000000E+09   1.2874193303259669E+06   2.7748065370380170E-11   6.7403876719780705E-23   4.9909752895669953E+03
