  99.9999999999964615   5.0000000000000003E-02 390 2001
  70.2566475946719464  19.9410055213452644
   1.3956770000000000E+09   1.0020411573706965E+05   4.0612081512361896E-11   3.9503628671843189E-21   1.9777223906040842E+03
   1.3976770000000000E+09   1.0051953317558600E+05   4.0295535967762194E-11   3.9203950744437877E-21   1.9773073162334642E+03
   1.3996770000000000E+09   1.0083469393998077E+05   3.9982721741129732E-11   3.8907272442029709E-21   1.9769179281788265E+03
   1.4016770000000000E+09   1.0114912460276527E+05   3.9673656003999716E-11   3.8613627073572259E-21   1.9765540597228985E+03
   1.4036770000000000E+09   1.0146174274300181E+05   3.9368454741918197E-11   3.8323144321738827E-21   1.9762155187457070E+03
   1.4056770000000000E+09   1.0177014470249286E+05   3.9067453473894859E-11   3.8036168356870649E-21   1.9759020604543741E+03
   1.4076770000000000E+09   1.0206962499685805E+05   3.8771359682193993E-11   3.7753407453933071E-21   1.9756133306683410E+03
   1.4096770000000000E+09   1.0235181815212659E+05   3.8481489145950170E-11   3.7476165991971176E-21   1.9753487755567658E+03
   1.4116770000000000E+09   1.0260374821861730E+05   3.8199941667059797E-11   3.7206518397806076E-21   1.9751075014268295E+03
   1.4136770000000000E+09   1.0280860976732220E+05   3.7929512526140088E-11   3.6947226073678975E-21   1.9748881080931560E+03
   1.4156770000000000E+09   1.0295022310747807E+05   3.7672983446753438E-11   3.6701048907643511E-21   1.9746885583572812E+03
   1.4176770000000000E+09   1.0302137365403477E+05   3.7431704314737733E-11   3.6469361994327504E-21   1.9745062254534969E+03
   1.4196770000000000E+09   1.0303237188288542E+05   3.7203983937230243E-11   3.6250579802584856E-21   1.9743382639553763E+03
   1.4216770000000000E+09   1.0301220787345203E+05   3.6984632975371321E-11   3.6039696693191261E-21   1.9741823163683277E+03
   1.4236770000000000E+09   1.0299764123287995E+05   3.6766775870980691E-11   3.5830038550328429E-21   1.9740372509441820E+03
   1.4256770000000000E+09   1.0301905694559518E+05   3.6544706251364756E-11   3.5616041750442883E-21   1.9739034000134943E+03
   1.4276770000000000E+09   1.0310041761885869E+05   3.6314464922154266E-11   3.5393825210937725E-21   1.9737821590395336E+03
   1.4296770000000000E+09   1.0327486426881360E+05   3.6071268378333762E-11   3.5158690987112565E-21   1.9736756723318210E+03
   1.4316770000000000E+09   1.0357162951570823E+05   3.5807470523948715E-11   3.4903135147784873E-21   1.9735869996404188E+03
   1.4336770000000000E+09   1.0417068414196357E+05   3.5526975142082466E-11   3.4630844349641342E-21   1.9735231412029423E+03
   1.4356770000000000E+09   1.0318389974072062E+05   3.5120484816248159E-11   3.4235405794579685E-21   1.9734771124311587E+03
   6.5767700000000000E+08  -3.7915470209826390E+03   6.7464942385715469E-13   6.7965720808153833E-24   1.2034437976326133E+03
   6.5967700000000000E+08  -2.5955838985089290E+03   1.0166247881284807E-12   9.6875013351464910E-24   1.2722911484992835E+03
   6.6167700000000000E+08  -1.7682959560729050E+03   1.3041713828305902E-12   1.1913223276378688E-23   1.3272201644313254E+03
   6.6367700000000000E+08  -1.2658734843412508E+03   1.5982758866297288E-12   1.4200110963629210E-23   1.3645755814324111E+03
   6.6567700000000000E+08  -6.3571882497581544E+02   1.9016258608562139E-12   1.6549803577617599E-23   1.3930599850232970E+03
   6.6767700000000000E+08   1.0242067373349552E+02   2.2177538197155438E-12   1.8975368660484940E-23   1.4169701450673595E+03
   6.6967700000000000E+08   7.7081301549398540E+02   2.5620155328448003E-12   2.1526194584917840E-23   1.4429526596601629E+03
   6.7167700000000000E+08   9.7879382109583310E+02   2.9789255602660836E-12   2.4224026701692967E-23   1.4909081906202534E+03
   6.7367700000000000E+08  -4.0629796790866868E+02   3.5735102088480282E-12   2.6380332317867727E-23   1.6422994646773143E+03
   6.7567700000000000E+08  -6.0878828281328997E+03   4.5731281469380420E-12   2.6939071381289758E-23   2.0581088326706817E+03
   6.7767700000000000E+08  -1.8100036118827767E+04   6.1458713413334889E-12   2.7843268374705897E-23   2.6760907523689689E+03
   6.7967700000000000E+08  -3.4797298179880483E+04   8.3232528625970662E-12   3.1172130276735728E-23   3.2371602022596849E+03
   6.8167700000000000E+08  -5.3222849631236240E+04   1.1297482428265076E-11   3.7957114332167584E-23   3.6084947087188775E+03
   6.8367700000000000E+08  -6.9377451448778374E+04   1.5413553015806372E-11   4.9434876478435744E-23   3.7801313742851821E+03
   6.8567700000000000E+08  -7.9968265492174178E+04   2.1100402567904943E-11   6.7288782149086539E-23   3.8017684243678350E+03
   6.8767700000000000E+08  -8.4012854606502922E+04   2.8818575846607988E-11   9.3553231539844515E-23   3.7346620433427142E+03
   6.8967700000000000E+08  -8.2561511360357297E+04   3.9004147944708790E-11   1.3035509371360775E-22   3.6276082022961277E+03
   6.9167700000000000E+08  -7.7497594100370668E+04   5.1996519805037228E-11   1.7949889905624063E-22   3.5119641485761790E+03
   6.9367700000000000E+08  -7.0581127194744040E+04   6.7954059459390889E-11   2.4196486105023258E-22   3.4048712259765439E+03
   6.9567700000000000E+08  -6.3042924883260144E+04   8.6778718464874800E-11   3.1747295547939981E-22   3.3139357453821613E+03
   6.9767700000000000E+08  -5.5541433893830683E+04   1.0808513625039785E-10   4.0430283386158457E-22   3.2411324220847246E+03
   6.9967700000000000E+08  -4.8309082126497262E+04   1.3124067120869217E-10   4.9948382463223312E-22   3.1855512802082976E+03
   7.0167700000000000E+08  -4.1338430564453898E+04   1.5546573165971798E-10   5.9929061751433510E-22   3.1451023489624558E+03
   7.0367700000000000E+08  -3.4520781889996069E+04   1.7995696627847861E-10   6.9985439805826985E-22   3.1174432287514610E+03
   7.0567700000000000E+08  -2.7734831860966831E+04   2.0399230661203712E-10   7.9768830447267563E-22   3.1004030143110199E+03
   7.0767700000000000E+08  -2.0888386834225268E+04   2.2699277605919776E-10   8.9000510466117768E-22   3.0921255899965304E+03
   7.0967700000000000E+08  -1.3929396942877929E+04   2.4854114190193955E-10   9.7482298500574874E-22   3.0910790732457435E+03
   7.1167700000000000E+08  -6.8442273000157247E+03   2.6836953817329827E-10   1.0509161141139365E-21   3.0960128449095164E+03
   7.1367700000000000E+08   3.5377365032457959E+02   2.8633118043238687E-10   1.1176819973013329E-21   3.1059036155166509E+03
   7.1567700000000000E+08   7.6595723590018415E+03   3.0238377061101302E-10   1.1750441123834380E-21   3.1199087618044423E+03
   7.1767700000000000E+08   1.5021039853383174E+04   3.1648170720913733E-10   1.2229731813625336E-21   3.1373954725023686E+03
   7.1967700000000000E+08   2.2351419013428836E+04   3.2866260966448306E-10   1.2618420785821014E-21   3.1577873449876138E+03
   7.2167700000000000E+08   2.9608012742307754E+04   3.3903824197004092E-10   1.2923965413104064E-21   3.1804640183825654E+03
   7.2367700000000000E+08   3.6775029458967678E+04   3.4770722540808508E-10   1.3153242629795800E-21   3.2049294248642545E+03
   7.2567700000000000E+08   4.3837290456656025E+04   3.5477334816744286E-10   1.3313158865611537E-21   3.2307805412633843E+03
   7.2767700000000000E+08   5.0782001133426573E+04   3.6034310519895529E-10   1.3410485664746887E-21   3.2576865648766679E+03
   7.2967700000000000E+08   5.7600550672400510E+04   3.6452329088520126E-10   1.3451724244631684E-21   3.2853747336341830E+03
   7.3167700000000000E+08   6.4289486958360532E+04   3.6741995516557443E-10   1.3443042613597083E-21   3.3136203662885741E+03
   7.3367700000000000E+08   7.0850594882411853E+04   3.6913905308698778E-10   1.3390292253721808E-21   3.3422391662704731E+03
   7.3567700000000000E+08   7.7289511075562317E+04   3.6978693960974129E-10   1.3299030491826744E-21   3.3710808843620898E+03
   7.3767700000000000E+08   8.3615183987711323E+04   3.6946963363601918E-10   1.3174506203033954E-21   3.4000240573612964E+03
   7.3967700000000000E+08   8.9839016718461047E+04   3.6829173804412671E-10   1.3021640143654487E-21   3.4289714830753533E+03
   7.4167700000000000E+08   9.5973830570595208E+04   3.6635506921984013E-10   1.2845000335323404E-21   3.4578461920933291E+03
   7.4367700000000000E+08   1.0203284118582941E+05   3.6375705216780891E-10   1.2648772919462507E-21   3.4865878484890968E+03
   7.4567700000000000E+08   1.0802919665905180E+05   3.6058926002308584E-10   1.2436740098071466E-21   3.5151496189083387E+03
   7.4767700000000000E+08   1.1397560951026964E+05   3.5693653065741798E-10   1.2212278533965464E-21   3.5434954822969471E+03
   7.4967700000000000E+08   1.1988376368140630E+05   3.5287638608169494E-10   1.1978367141825150E-21   3.5715979342774990E+03
   7.5167700000000000E+08   1.2576431864293687E+05   3.4847865397774117E-10   1.1737599815651862E-21   3.5994361030871310E+03
   7.5367700000000000E+08   1.3162683056390192E+05   3.4380552393967470E-10   1.1492210455397967E-21   3.6269942408263346E+03
   7.5567700000000000E+08   1.3747977315367080E+05   3.3891183085702623E-10   1.1244102838565470E-21   3.6542605285758577E+03
   7.5767700000000000E+08   1.4333065017181769E+05   3.3384552924025635E-10   1.0994884020357765E-21   3.6812261499676333E+03
   7.5967700000000000E+08   1.4918608946434601E+05   3.2864830417635351E-10   1.0745899512752263E-21   3.7078845805175547E+03
   7.6167700000000000E+08   1.5505192755953563E+05   3.2335621989071607E-10   1.0498267165980505E-21   3.7342310413409118E+03
   7.6367700000000000E+08   1.6093330415911300E+05   3.1800035381330433E-10   1.0252908324170770E-21   3.7602620818390651E+03
   7.6567700000000000E+08   1.6683474579566243E+05   3.1260739821088750E-10   1.0010575980189036E-21   3.7859752621395005E+03
   7.6767700000000000E+08   1.7276027978540011E+05   3.0720024670638446E-10   9.7718807733347718E-22   3.8113689091555825E+03
   7.6967700000000000E+08   1.7871326011139576E+05   3.0179845220465616E-10   9.5373114899555007E-22   3.8364419171210216E+03
   7.7167700000000000E+08   1.8469669575708953E+05   2.9641853806266298E-10   9.3072497426550962E-22   3.8611936186810535E+03
   7.7367700000000000E+08   1.9071335517868231E+05   2.9107448436788965E-10   9.0819892496941411E-22   3.8856237017920826E+03
   7.7567700000000000E+08   1.9676549234413690E+05   2.8577812538965169E-10   8.8617514997436656E-22   3.9097321178129491E+03
   7.7767700000000000E+08   2.0285506446182114E+05   2.8053935760422566E-10   8.6466948194963532E-22   3.9335190105978490E+03
   7.7967700000000000E+08   2.0898372612133925E+05   2.7536641232236430E-10   8.4369249212589663E-22   3.9569846742342279E+03
   7.8167700000000000E+08   2.1515284347200149E+05   2.7026607228261788E-10   8.2325032676734786E-22   3.9801295178339346E+03
   7.8367700000000000E+08   2.2136353106570043E+05   2.6524385342219947E-10   8.0334539959764855E-22   4.0029540416302912E+03
   7.8567700000000000E+08   2.2761669015060246E+05   2.6030417530287410E-10   7.8397701869375718E-22   4.0254588229367305E+03
   7.8767700000000000E+08   2.3391299922817695E+05   2.5545051678623424E-10   7.6514194296841186E-22   4.0476445053236371E+03
   7.8967700000000000E+08   2.4025293562777803E+05   2.5068553874267324E-10   7.4683481793368827E-22   4.0695117903466266E+03
   7.9167700000000000E+08   2.4663678644039325E+05   2.4601118488670874E-10   7.2904852868740672E-22   4.0910614341597370E+03
   7.9367700000000000E+08   2.5306475622723353E+05   2.4142879166984584E-10   7.1177456493243591E-22   4.1122942505225801E+03
   7.9567700000000000E+08   2.5953676130707294E+05   2.3693918044251762E-10   6.9500332207094078E-22   4.1332111066923153E+03
   7.9767700000000000E+08   2.6605267995370756E+05   2.3254263846508898E-10   6.7872406533827260E-22   4.1538129304609292E+03
   7.9967700000000000E+08   2.7261246163787006E+05   2.2823902792024564E-10   6.6292526225687598E-22   4.1741007384313316E+03
   8.0167700000000000E+08   2.7921585697196505E+05   2.2402790748040441E-10   6.4759494472943660E-22   4.1940756412727051E+03
   8.0367700000000000E+08   2.8586256148339843E+05   2.1990854134899368E-10   6.3272073790976013E-22   4.2137388386670291E+03
   8.0567700000000000E+08   2.9255217302054103E+05   2.1587997080138085E-10   6.1829006537340839E-22   4.2330916227068537E+03
   8.0767700000000000E+08   2.9928414725461806E+05   2.1194108031894683E-10   6.0429033464587149E-22   4.2521353690735205E+03
   8.0967700000000000E+08   3.0605766820603795E+05   2.0809063044207863E-10   5.9070902407930448E-22   4.2708715198293648E+03
   8.1167700000000000E+08   3.1287181747551030E+05   2.0432724360794663E-10   5.7753363338697611E-22   4.2893015724207562E+03
   8.1367700000000000E+08   3.1972556218901230E+05   2.0064946041875868E-10   5.6475183199362871E-22   4.3074270804026692E+03
   8.1567700000000000E+08   3.2661762541952165E+05   1.9705576763318557E-10   5.5235152602929240E-22   4.3252496422098038E+03
   8.1767700000000000E+08   3.3354672545760544E+05   1.9354458224851750E-10   5.4032080017507973E-22   4.3427708975550177E+03
   8.1967700000000000E+08   3.4051115622777957E+05   1.9011420508071935E-10   5.2864777543366871E-22   4.3599925308854945E+03
   8.2167700000000000E+08   3.4751003744344990E+05   1.8676264469140285E-10   5.1732010756172052E-22   4.3769163068438265E+03
   8.2367700000000000E+08   3.5454290646361432E+05   1.8348801165664500E-10   5.0632606614636595E-22   4.3935441506984316E+03
   8.2567700000000000E+08   3.6160793048827507E+05   1.8028872647881412E-10   4.9565509563568491E-22   4.4098780724739645E+03
   8.2767700000000000E+08   3.6870339384505531E+05   1.7716306702652637E-10   4.8529655689132390E-22   4.4259200686582335E+03
   8.2967700000000000E+08   3.7582803759580001E+05   1.7410919862615209E-10   4.7523979377950902E-22   4.4416722014103452E+03
   8.3167700000000000E+08   3.8298035641722352E+05   1.7112530536657088E-10   4.6547448142807835E-22   4.4571366138487665E+03
   8.3367700000000000E+08   3.9015951731652196E+05   1.6820964393958377E-10   4.5599076052117811E-22   4.4723155167777923E+03
   8.3567700000000000E+08   3.9736280138538132E+05   1.6536082665338059E-10   4.4677998848130399E-22   4.4872111734440450E+03
   8.3767700000000000E+08   4.0458781690936710E+05   1.6257712732462729E-10   4.3783285711801038E-22   4.5018257581438738E+03
   8.3967700000000000E+08   4.1183435289254290E+05   1.5985648152911084E-10   4.2913937871441522E-22   4.5161615409121250E+03
   8.4167700000000000E+08   4.1910110321797588E+05   1.5719714842968643E-10   4.2069065084600948E-22   4.5302210038750954E+03
   8.4367700000000000E+08   4.2638667989775736E+05   1.5459745367517605E-10   4.1247816524117245E-22   4.5440066570855615E+03
   8.4567700000000000E+08   4.3368961985936848E+05   1.5205578456760876E-10   4.0449377886936341E-22   4.5575210810528361E+03
   8.4767700000000000E+08   4.4100844462778181E+05   1.4957057705802025E-10   3.9672967010737924E-22   4.5707669071506498E+03
   8.4967700000000000E+08   4.4834167235597858E+05   1.4714031390000093E-10   3.8917832404398225E-22   4.5837468131802361E+03
   8.5167700000000000E+08   4.5568782818636036E+05   1.4476352382256779E-10   3.8183252107571877E-22   4.5964635181205240E+03
   8.5367700000000000E+08   4.6304541456696356E+05   1.4243878105687781E-10   3.7468532676167053E-22   4.6089197784462258E+03
   8.5567700000000000E+08   4.7041295515927527E+05   1.4016469381994591E-10   3.6773005331093160E-22   4.6211183823273932E+03
   8.5767700000000000E+08   4.7778898872198537E+05   1.3793990283993207E-10   3.6096024769101360E-22   4.6330621502249060E+03
   8.5967700000000000E+08   4.8517207888118870E+05   1.3576307812431905E-10   3.5436967585963215E-22   4.6447539320741453E+03
   8.6167700000000000E+08   4.9256085184465110E+05   1.3363292463642184E-10   3.4795233046915355E-22   4.6561966069121399E+03
   8.6367700000000000E+08   4.9995378876074101E+05   1.3154820104417663E-10   3.4170247243324164E-22   4.6673930854453447E+03
   8.6567700000000000E+08   5.0734951294323138E+05   1.2950766727666230E-10   3.3561448946589641E-22   4.6783462876559424E+03
   8.6767700000000000E+08   5.1474686041158665E+05   1.2751009486443380E-10   3.2968291591841564E-22   4.6890591640126086E+03
   8.6967700000000000E+08   5.2214458500284737E+05   1.2555431192232118E-10   3.2390254280247432E-22   4.6995347056223254E+03
   8.7167700000000000E+08   5.2954149652674736E+05   1.2363917913653562E-10   3.1826835152457710E-22   4.7097759171546286E+03
   8.7367700000000000E+08   5.3693643423149304E+05   1.2176359358443131E-10   3.1277551754663637E-22   4.7197858269019544E+03
   8.7567700000000000E+08   5.4432827842879051E+05   1.1992648592734469E-10   3.0741939839394116E-22   4.7295674797013635E+03
   8.7767700000000000E+08   5.5171594532976928E+05   1.1812682030939187E-10   3.0219552852502003E-22   4.7391239353605088E+03
   8.7967700000000000E+08   5.5909838219838764E+05   1.1636359465292789E-10   2.9709961555497383E-22   4.7484582653624257E+03
   8.8167700000000000E+08   5.6647454199859523E+05   1.1463584268555794E-10   2.9212754102964242E-22   4.7575735505517632E+03
   8.8367700000000000E+08   5.7384338463090849E+05   1.1294263212758013E-10   2.8727535177207989E-22   4.7664728756583809E+03
   8.8567700000000000E+08   5.8120386959631846E+05   1.1128306454952514E-10   2.8253925552875794E-22   4.7751593267027401E+03
   8.8767700000000000E+08   5.8855494111300621E+05   1.0965627431599826E-10   2.7791561447468052E-22   4.7836359886946684E+03
   8.8967700000000000E+08   5.9589556690303364E+05   1.0806141618716122E-10   2.7340091040288740E-22   4.7919059403119609E+03
   8.9167700000000000E+08   6.0322495767214918E+05   1.0649764555622974E-10   2.6899169208254297E-22   4.7999722432344670E+03
   8.9367700000000000E+08   6.1054227100235911E+05   1.0496416233314800E-10   2.6468468113309206E-22   4.8078379780037803E+03
   8.9567700000000000E+08   6.1784654982907523E+05   1.0346020772156081E-10   2.6047676199569047E-22   4.8155062165146064E+03
   8.9767700000000000E+08   6.2513702158908709E+05   1.0198502566712562E-10   2.5636488294536945E-22   4.8229799991545397E+03
   8.9967700000000000E+08   6.3241296458704292E+05   1.0053787944398191E-10   2.5234609324285498E-22   4.8302623727622949E+03
   9.0167700000000000E+08   6.3967379051469744E+05   9.9118043836336911E-11   2.4841752251624538E-22   4.8373563613738625E+03
   9.0367700000000000E+08   6.4691891574530175E+05   9.7724837349951754E-11   2.4457645835762951E-22   4.8442649785601989E+03
   9.0567700000000000E+08   6.5414692644949909E+05   9.6357696916880393E-11   2.4082052735253934E-22   4.8509912854483237E+03
   9.0767700000000000E+08   6.6135676314558601E+05   9.5016018750054099E-11   2.3714730317388850E-22   4.8575382070799269E+03
   9.0967700000000000E+08   6.6854812042262044E+05   9.3699137206131311E-11   2.3355424747428577E-22   4.8639086335136280E+03
   9.1167700000000000E+08   6.7572046813482116E+05   9.2406440118235330E-11   2.3003899081483478E-22   4.8701055340215298E+03
   9.1367700000000000E+08   6.8287347476100852E+05   9.1137315907247485E-11   2.2659920632667258E-22   4.8761317999044650E+03
   9.1567700000000000E+08   6.9000688240284321E+05   8.9891169174670930E-11   2.2323264274993309E-22   4.8819903288771666E+03
   9.1767700000000000E+08   6.9712046448762936E+05   8.8667426023983833E-11   2.1993713736014733E-22   4.8876839941622347E+03
   9.1967700000000000E+08   7.0421361626202881E+05   8.7465572723477444E-11   2.1671070834719607E-22   4.8932156815557601E+03
   9.2167700000000000E+08   7.1128542631095008E+05   8.6285139577677528E-11   2.1355151550347023E-22   4.8985882277422643E+03
   9.2367700000000000E+08   7.1833476396967482E+05   8.5125691342755232E-11   2.1045783436361668E-22   4.9038044251082865E+03
   9.2567700000000000E+08   7.2536027630124730E+05   8.3986828306275335E-11   2.0742805652217640E-22   4.9088670369130241E+03
   9.2767700000000000E+08   7.3236082583408104E+05   8.2868143865784267E-11   2.0446058579614629E-22   4.9137787394140796E+03
   9.2967700000000000E+08   7.3933566094922635E+05   8.1769217634755318E-11   2.0155381954613185E-22   4.9185421344871957E+03
   9.3167700000000000E+08   7.4628320691648836E+05   8.0689710240934056E-11   1.9870636923572651E-22   4.9231600441333430E+03
   9.3367700000000000E+08   7.5320517092396342E+05   7.9628958402360483E-11   1.9591609377511284E-22   4.9276347371459669E+03
   9.3567700000000000E+08   7.6010422126278270E+05   7.8586236316369166E-11   1.9318070604381626E-22   4.9319688751631566E+03
   9.3767700000000000E+08   7.6698253356000828E+05   7.7560824995348860E-11   1.9049794421891540E-22   4.9361655070199276E+03
   9.3967700000000000E+08   7.7384814050028590E+05   7.6551329265767982E-11   1.8786393461008517E-22   4.9402270434921920E+03
   9.4167700000000000E+08   7.8071428267649154E+05   7.5555794485918705E-11   1.8527344214253933E-22   4.9441563119576831E+03
   9.4367700000000000E+08   7.8759567899868113E+05   7.4572242199042192E-11   1.8272119474582894E-22   4.9479563701896559E+03
   9.4567700000000000E+08   7.9449814224171627E+05   7.3599848252885863E-11   1.8020473610944047E-22   4.9516313555602901E+03
   9.4767700000000000E+08   8.0141560116062674E+05   7.2639230563513718E-11   1.7772516388792394E-22   4.9551852832671711E+03
   9.4967700000000000E+08   8.0833135688522900E+05   7.1692130089564973E-11   1.7528634282246791E-22   4.9586218581780013E+03
   9.5167700000000000E+08   8.1522468961595965E+05   7.0760544515889646E-11   1.7289278569070055E-22   4.9619442532917201E+03
   9.5367700000000000E+08   8.2208687423426949E+05   6.9845972488762087E-11   1.7054787648815614E-22   4.9651530323389197E+03
   9.5567700000000000E+08   8.2884368047304172E+05   6.8954346420908909E-11   1.6826583723710819E-22   4.9682481780524704E+03
   9.5767700000000000E+08   8.3548760454997490E+05   6.8086305019864691E-11   1.6604748923323555E-22   4.9712435356871356E+03
   9.5967700000000000E+08   8.4208302301383682E+05   6.7234429273983132E-11   1.6387518913151247E-22   4.9741182213895845E+03
   9.6167700000000000E+08   8.4864519527544314E+05   6.6396941577340334E-11   1.6174392810295495E-22   4.9768857966885207E+03
   9.6367700000000000E+08   8.5517584146634187E+05   6.5573316225609248E-11   1.5965216937798635E-22   4.9795478482926874E+03
   9.6567700000000000E+08   8.6167696062483289E+05   6.4763069889161681E-11   1.5759851580425856E-22   4.9821051587038974E+03
   9.6767700000000000E+08   8.6814890900128777E+05   6.3965890834334153E-11   1.5558195039736788E-22   4.9845599915822104E+03
   9.6967700000000000E+08   8.7459196768031816E+05   6.3181482433260788E-11   1.5360151197742659E-22   4.9869143259379589E+03
   9.7167700000000000E+08   8.8100636361397675E+05   6.2409563097855603E-11   1.5165628346063003E-22   4.9891702013734830E+03
   9.7367700000000000E+08   8.8739243597712880E+05   6.1649851631758921E-11   1.4974535904320904E-22   4.9913296155561657E+03
   9.7567700000000000E+08   8.9375053323569137E+05   6.0902076213935118E-11   1.4786786445167584E-22   4.9933945626652794E+03
   9.7767700000000000E+08   9.0008089137877186E+05   6.0165984457856133E-11   1.4602298116942849E-22   4.9953670268884971E+03
   9.7967700000000000E+08   9.0638361981046863E+05   5.9441344992786156E-11   1.4420995061227357E-22   4.9972489561729126E+03
   9.8167700000000000E+08   9.1265862207263510E+05   5.8727952071538451E-11   1.4242808432861246E-22   4.9990422806489505E+03
   9.8367700000000000E+08   9.1890558595263434E+05   5.8025622918191345E-11   1.4067675745023685E-22   5.0007489023108374E+03
   9.8567700000000000E+08   9.2512408367218939E+05   5.7334186969476051E-11   1.3895538262713522E-22   5.0023706806007040E+03
   9.8767700000000000E+08   9.3131370035437634E+05   5.6653474352403674E-11   1.3726338170845007E-22   5.0039094342440003E+03
   9.8967700000000000E+08   9.3747416183087591E+05   5.5983306203353738E-11   1.3560016227137357E-22   5.0053669313850542E+03
   9.9167700000000000E+08   9.4360527722711652E+05   5.5323498700153690E-11   1.3396512597414596E-22   5.0067449324621866E+03
   9.9367700000000000E+08   9.4970701519223000E+05   5.4673859367201444E-11   1.3235766040712178E-22   5.0080451525154249E+03
   9.9567700000000000E+08   9.5577950912350311E+05   5.4034189131225097E-11   1.3077714352477096E-22   5.0092692725687903E+03
   9.9767700000000000E+08   9.6182291370419750E+05   5.3404292871473873E-11   1.2922296809628890E-22   5.0104189725395690E+03
   9.9967700000000000E+08   9.6783737867145380E+05   5.2783981473250923E-11   1.2769454731293821E-22   5.0114958982785392E+03
   1.0016770000000000E+09   9.7382298831694643E+05   5.2173075388344176E-11   1.2619132253967374E-22   5.0125016858808622E+03
   1.0036770000000000E+09   9.7977984343169455E+05   5.1571398853473739E-11   1.2471275011502049E-22   5.0134379219027151E+03
   1.0056770000000000E+09   9.8570797842055943E+05   5.0978783532299096E-11   1.2325830855534435E-22   5.0143061985677768E+03
   1.0076770000000000E+09   9.9160747254383028E+05   5.0395060726251407E-11   1.2182748058145958E-22   5.0151080718674330E+03
   1.0096770000000000E+09   9.9747861078765860E+05   4.9820052367093618E-11   1.2041973142187163E-22   5.0158450501227344E+03
   1.0116770000000000E+09   1.0033218472952060E+06   4.9253573532971545E-11   1.1903451346047658E-22   5.0165186461930880E+03
   1.0136770000000000E+09   1.0091378633139259E+06   4.8695430241008005E-11   1.1767126173785953E-22   5.0171303366136099E+03
   1.0156770000000000E+09   1.0149274942553547E+06   4.8145425656601778E-11   1.1632940804773548E-22   5.0176815931698893E+03
   1.0176770000000000E+09   1.0206916534605639E+06   4.7603365873172358E-11   1.1500839507293251E-22   5.0181738693888747E+03
   1.0196770000000000E+09   1.0264311791753826E+06   4.7069068968662073E-11   1.1370769774629603E-22   5.0186086164087465E+03
   1.0216770000000000E+09   1.0321467082916755E+06   4.6542371616215248E-11   1.1242683911591775E-22   5.0189872813695074E+03
   1.0236770000000000E+09   1.0378386734479240E+06   4.6023128732456286E-11   1.1116539000127179E-22   5.0193112783512033E+03
   1.0256770000000000E+09   1.0435072619918395E+06   4.5511214493592206E-11   1.0992297086941396E-22   5.0195820073282330E+03
   1.0276770000000000E+09   1.0491524186794637E+06   4.5006520404812888E-11   1.0869924722391550E-22   5.0198008458604018E+03
   1.0296770000000000E+09   1.0547739043651319E+06   4.4508950612323271E-11   1.0749391838468631E-22   5.0199691384210373E+03
   1.0316770000000000E+09   1.0603713592558438E+06   4.4018417311211969E-11   1.0630670614884177E-22   5.0200882021017833E+03
   1.0336770000000000E+09   1.0659444054819113E+06   4.3534834708893380E-11   1.0513734051443378E-22   5.0201593068286720E+03
   1.0356770000000000E+09   1.0714926225727359E+06   4.3058119306717289E-11   1.0398555938859058E-22   5.0201837160872674E+03
   1.0376770000000000E+09   1.0770156363404880E+06   4.2588185259422598E-11   1.0285109803194810E-22   5.0201626513505516E+03
   1.0396770000000000E+09   1.0825131903116545E+06   4.2124941406227948E-11   1.0173368175636478E-22   5.0200972929338541E+03
   1.0416770000000000E+09   1.0879850940139159E+06   4.1668293827918206E-11   1.0063303126466909E-22   5.0199888161206291E+03
   1.0436770000000000E+09   1.0934312483095699E+06   4.1218144905584057E-11   9.9548860911806934E-23   5.0198383606928091E+03
   1.0456770000000000E+09   1.0988516251110043E+06   4.0774394696212526E-11   9.8480881530859005E-23   5.0196470510554682E+03
   1.0476770000000000E+09   1.1042462857376013E+06   4.0336940569429994E-11   9.7428799773620731E-23   5.0194159810094216E+03
   1.0496770000000000E+09   1.1096153434549959E+06   3.9905679190577936E-11   9.6392322428283371E-23   5.0191462335670903E+03
   1.0516770000000000E+09   1.1149589580909114E+06   3.9480506954355706E-11   9.5371157552726622E-23   5.0188388728513164E+03
   1.0536770000000000E+09   1.1202773558007036E+06   3.9061319452316328E-11   9.4365013286228901E-23   5.0184949349330209E+03
   1.0556770000000000E+09   1.1255707896131566E+06   3.8648013216575343E-11   9.3373601621247922E-23   5.0181154471572427E+03
   1.0576770000000000E+09   1.1308395182738770E+06   3.8240486497058735E-11   9.2396640352838501E-23   5.0177014210819907E+03
   1.0596770000000000E+09   1.1360837989310713E+06   3.7838639536047079E-11   9.1433853758134253E-23   5.0172538481645324E+03
   1.0616770000000000E+09   1.1413038671934900E+06   3.7442375142205424E-11   9.0484974101550578E-23   5.0167736896773577E+03
   1.0636770000000000E+09   1.1464997576638835E+06   3.7051605145384185E-11   8.9549755287833957E-23   5.0162619818812282E+03
   1.0656770000000000E+09   1.1516717757072495E+06   3.6666232894072354E-11   8.8627935120936692E-23   5.0157195797635713E+03
   1.0676770000000000E+09   1.1568202056127519E+06   3.6286164924845912E-11   8.7719258967658161E-23   5.0151474045866280E+03
   1.0696770000000000E+09   1.1619450296037204E+06   3.5911319695230571E-11   8.6823500659637916E-23   5.0145464575699016E+03
