  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.4784500623912038  21.0386885214517108
   1.3936770000000000E+09   9.9806289151081481E+04   4.1058893059911670E-11   3.9808237384206366E-21   1.9841813340417127E+03
   1.3956770000000000E+09   1.0012098803538042E+05   4.0742314359182654E-11   3.9505548871248260E-21   1.9839680174607440E+03
   1.3976770000000000E+09   1.0043566533655509E+05   4.0429545877519560E-11   3.9205855785937981E-21   1.9837868020013116E+03
   1.3996770000000000E+09   1.0075013120142763E+05   4.0120563769218815E-11   3.8909151557227494E-21   1.9836376273042754E+03
   1.4016770000000000E+09   1.0106391528911251E+05   3.9815389703002086E-11   3.8615473698569267E-21   1.9835204191461803E+03
   1.4036770000000000E+09   1.0137592204189401E+05   3.9514146463792883E-11   3.8324957995295880E-21   1.9834350761043988E+03
   1.4056770000000000E+09   1.0168378021467978E+05   3.9217164065426722E-11   3.8037941952057206E-21   1.9833814415688742E+03
   1.4076770000000000E+09   1.0198277827414099E+05   3.8925156181520291E-11   3.7755136902882537E-21   1.9833592495950397E+03
   1.4096770000000000E+09   1.0226444165492040E+05   3.8639461405724698E-11   3.7477863678836812E-21   1.9833680298318263E+03
   1.4116770000000000E+09   1.0251518732484248E+05   3.8362279927368161E-11   3.7208284640466120E-21   1.9834069591789455E+03
   1.4136770000000000E+09   1.0271587005682680E+05   3.8096760047033406E-11   3.6949490736765289E-21   1.9834746623081892E+03
   1.4156770000000000E+09   1.0284254783965384E+05   3.7846835463010786E-11   3.6705346936488387E-21   1.9835689905757047E+03
   1.4176770000000000E+09   1.0286622946679781E+05   3.7617113903807195E-11   3.6480386784440389E-21   1.9836868270720606E+03
   1.4196770000000000E+09   1.0274585552187458E+05   3.7413812081727299E-11   3.6280721212119743E-21   1.9838239106603826E+03
   1.4216770000000000E+09   1.0241262555461226E+05   3.7247493659304838E-11   3.6116698689449751E-21   1.9839744750166888E+03
   1.4236770000000000E+09   1.0176728220063525E+05   3.7134786688920568E-11   3.6004585571657178E-21   1.9841302970914521E+03
   1.4256770000000000E+09   1.0073967272460270E+05   3.7090293949646446E-11   3.5958746663192945E-21   1.9842792947096082E+03
   1.4276770000000000E+09   9.9411777080931875E+04   3.7104390575792709E-11   3.5970112694610166E-21   1.9844062030206976E+03
   1.4296770000000000E+09   9.8047255209441326E+04   3.7130862994023348E-11   3.5994086383832715E-21   1.9844993459289094E+03
   1.4316770000000000E+09   9.6865678493487518E+04   3.7121611574214231E-11   3.5984031657615571E-21   1.9845592681396106E+03
   1.4336770000000000E+09   9.5846074485749225E+04   3.7080539532232114E-11   3.5943554456704746E-21   1.9845959185913773E+03
   1.4356770000000000E+09   9.4622178197955393E+04   3.7018299524031693E-11   3.5882879315535059E-21   1.9846149207511114E+03
   6.5767700000000000E+08  -5.0507138460103233E+03   3.8716703146318057E-13   4.0108554844741864E-24   1.1703046773495864E+03
   6.5967700000000000E+08  -4.3615696465946367E+03   6.7536772386822687E-13   6.6661571892964678E-24   1.2282940208847867E+03
   6.6167700000000000E+08  -3.6914667365180098E+03   9.9158324895290926E-13   9.4202299759694435E-24   1.2761603953048709E+03
   6.6367700000000000E+08  -2.9422299196357503E+03   1.3308048700582265E-12   1.2315760528752245E-23   1.3100586289724486E+03
   6.6567700000000000E+08  -2.0307593438870115E+03   1.6771082665734514E-12   1.5209747153370330E-23   1.3368315651193871E+03
   6.6767700000000000E+08  -1.0955651032199055E+03   2.0326599519638588E-12   1.8126531308329671E-23   1.3595262939583929E+03
   6.6967700000000000E+08  -3.0179809785286329E+02   2.4154259095678055E-12   2.1147608832877645E-23   1.3847457413448167E+03
   6.7167700000000000E+08  -4.4929384916918380E+01   2.8745310704677870E-12   2.4299455325351764E-23   1.4341945063274470E+03
   6.7367700000000000E+08  -1.6213185503155189E+03   3.5293448506980628E-12   2.6795274844506867E-23   1.5968843527112115E+03
   6.7567700000000000E+08  -8.0485845243708773E+03   4.6427172299032571E-12   2.7743977675557134E-23   2.0288086751420772E+03
   6.7767700000000000E+08  -2.0943522015118633E+04   6.4016565561138244E-12   2.9660261295180264E-23   2.6167063271179281E+03
   6.7967700000000000E+08  -3.7663086408699543E+04   8.8939747965065479E-12   3.4764203404126683E-23   3.1017100586569973E+03
   6.8167700000000000E+08  -5.4291110041845015E+04   1.2403138086470077E-11   4.4403173204870451E-23   3.3865317973763749E+03
   6.8367700000000000E+08  -6.6785858055409786E+04   1.7370799357485498E-11   6.0330731814635168E-23   3.4907504037707195E+03
   6.8567700000000000E+08  -7.3037464695811868E+04   2.4318753689004321E-11   8.4826693047964371E-23   3.4757326527872542E+03
   6.8767700000000000E+08  -7.3439379307726937E+04   3.3781004719554169E-11   1.2044831955415951E-22   3.4002386789879356E+03
   6.8967700000000000E+08  -6.9765259265104803E+04   4.6220624819492513E-11   1.6954533435391335E-22   3.3051224588475466E+03
   6.9167700000000000E+08  -6.3924303223730400E+04   6.1923250454895783E-11   2.3360642687189692E-22   3.2137089681361526E+03
   6.9367700000000000E+08  -5.7313043884505518E+04   8.0886968975257289E-11   3.1263327612901643E-22   3.1367575091164058E+03
   6.9567700000000000E+08  -5.0685417856970467E+04   1.0275763057571677E-10   4.0482320808098996E-22   3.0774164130547319E+03
   6.9767700000000000E+08  -4.4300375821630812E+04   1.2685557040198248E-10   5.0675255510460359E-22   3.0349474915190904E+03
   6.9967700000000000E+08  -3.8139398726191896E+04   1.5229276301445237E-10   6.1400507965164587E-22   3.0070793500699560E+03
   7.0167700000000000E+08  -3.2077229849795163E+04   1.7813125667309549E-10   7.2197927169332236E-22   2.9912519110874659E+03
   7.0367700000000000E+08  -2.5980328791912336E+04   2.0352304716668043E-10   8.2658085175899504E-22   2.9851478245270628E+03
   7.0567700000000000E+08  -1.9750736901128130E+04   2.2779483515437651E-10   9.2463102564515949E-22   2.9868471427569202E+03
   7.0767700000000000E+08  -1.3337526588819783E+04   2.5047321534933049E-10   1.0139780762496533E-21   2.9948171550956126E+03
   7.0967700000000000E+08  -6.7315370771347316E+03   2.7126721624197197E-10   1.0934001588772783E-21   3.0078471597687708E+03
   7.1167700000000000E+08   4.7379877973429281E+01   2.9003092992212812E-10   1.1624113156492385E-21   3.0249769684504790E+03
   7.1367700000000000E+08   6.9787686385995312E+03   3.0673352150471143E-10   1.2210941580140054E-21   3.0454373762062824E+03
   7.1567700000000000E+08   1.4007611708906494E+04   3.2136978733040531E-10   1.2696842564064490E-21   3.0686467503162821E+03
   7.1767700000000000E+08   2.1047137133515233E+04   3.3399429924027258E-10   1.3086998148315423E-21   3.0941160563387361E+03
   7.1967700000000000E+08   2.8043988499107036E+04   3.4474281764296284E-10   1.3390538261461392E-21   3.1212947251258220E+03
   7.2167700000000000E+08   3.4973986099672889E+04   3.5373031904315609E-10   1.3615496760931610E-21   3.1497521490800955E+03
   7.2367700000000000E+08   4.1815133101736530E+04   3.6107025371101745E-10   1.3769524374502740E-21   3.1791451600128794E+03
   7.2567700000000000E+08   4.8549675993565623E+04   3.6687357911687537E-10   1.3859822878227269E-21   3.2091967422846169E+03
   7.2767700000000000E+08   5.5165221858389923E+04   3.7124920887198257E-10   1.3893151995554677E-21   3.2396816508059237E+03
   7.2967700000000000E+08   6.1655125660549391E+04   3.7430494551068755E-10   1.3875865442426145E-21   3.2704165498453212E+03
   7.3167700000000000E+08   6.8018309840825503E+04   3.7614828936102037E-10   1.3813949914783443E-21   3.3012529351603389E+03
   7.3367700000000000E+08   7.4258654433746095E+04   3.7688676400045200E-10   1.3713052294250062E-21   3.3320717129596933E+03
   7.3567700000000000E+08   8.0384095416624972E+04   3.7662761320722436E-10   1.3578489188545817E-21   3.3627787432944874E+03
   7.3767700000000000E+08   8.6405572290238691E+04   3.7547691131745027E-10   1.3415239891429416E-21   3.3933009592164935E+03
   7.3967700000000000E+08   9.2335959926163443E+04   3.7353826289561365E-10   1.3227928400703655E-21   3.4235828770418502E+03
   7.4167700000000000E+08   9.8189099427881869E+04   3.7091133352152613E-10   1.3020802069683799E-21   3.4535834375244604E+03
   7.4367700000000000E+08   1.0397900006656138E+05   3.6769045030523894E-10   1.2797714015266989E-21   3.4832731796458870E+03
   7.4567700000000000E+08   1.0971924370695879E+05   3.6396345420068957E-10   1.2562114274416677E-21   3.5126317670106632E+03
   7.4767700000000000E+08   1.1542258669840154E+05   3.5981090749254584E-10   1.2317052029098379E-21   3.5416458796157294E+03
   7.4967700000000000E+08   1.2110073101603174E+05   3.5530568277899462E-10   1.2065188789956425E-21   3.5703074659166064E+03
   7.5167700000000000E+08   1.2676422592001385E+05   3.5051290122315105E-10   1.1808820739953276E-21   3.5986123318266973E+03
   7.5367700000000000E+08   1.3242246089992992E+05   3.4549015339008296E-10   1.1549907596440511E-21   3.6265590298520397E+03
   7.5567700000000000E+08   1.3808371610812887E+05   3.4028792347412617E-10   1.1290105216127298E-21   3.6541480045563003E+03
   7.5767700000000000E+08   1.4375524433625466E+05   3.3495014096506130E-10   1.1030799497340820E-21   3.6813809492870946E+03
   7.5967700000000000E+08   1.4944336644099001E+05   3.2951479594579556E-10   1.0773139686986215E-21   3.7082603319249729E+03
   7.6167700000000000E+08   1.5515356871947195E+05   3.2401456964668913E-10   1.0518069794523110E-21   3.7347890525815765E+03
   7.6367700000000000E+08   1.6089059566224553E+05   3.1847744690137588E-10   1.0266357343638119E-21   3.7609702022417919E+03
   7.6567700000000000E+08   1.6665853486269794E+05   3.1292728982330207E-10   1.0018619106653926E-21   3.7868068973452851E+03
   7.6767700000000000E+08   1.7246089294817738E+05   3.0738436170571271E-10   9.7753437604688088E-22   3.8123021706874542E+03
   7.6967700000000000E+08   1.7830066257567654E+05   3.0186579696442920E-10   9.5369115913262658E-22   3.8374589035559529E+03
   7.7167700000000000E+08   1.8418038111663974E+05   2.9638601737820240E-10   9.3036114826273315E-22   3.8622797876773534E+03
   7.7367700000000000E+08   1.9010218187915097E+05   2.9095709751826647E-10   9.0756554691122620E-22   3.8867673084092798E+03
   7.7567700000000000E+08   1.9606783874549458E+05   2.8558908363405680E-10   8.8531911521131536E-22   3.9109237428037745E+03
   7.7767700000000000E+08   2.0207880504244377E+05   2.8029027080909941E-10   8.6363122593913819E-22   3.9347511678213214E+03
   7.7967700000000000E+08   2.0813624737039753E+05   2.7506744323985546E-10   8.4250676099094710E-22   3.9582514752141706E+03
   7.8167700000000000E+08   2.1424107502625842E+05   2.6992608224186499E-10   8.2194687156311960E-22   3.9814263905230041E+03
   7.8367700000000000E+08   2.2039396557649880E+05   2.6487054619590235E-10   8.0194962232617598E-22   4.0042774943226941E+03
   7.8567700000000000E+08   2.2659538707381955E+05   2.5990422620084710E-10   7.8251053710480679E-22   4.0268062443709296E+03
   7.8767700000000000E+08   2.3284561736113200E+05   2.5502968075099497E-10   7.6362306104834945E-22   4.0490139977028716E+03
   7.8967700000000000E+08   2.3914476086633326E+05   2.5024875233106895E-10   7.4527895204145093E-22   4.0709020320081099E+03
   7.9167700000000000E+08   2.4549276325661005E+05   2.4556266843515309E-10   7.2746861216390587E-22   4.0924715658469586E+03
   7.9367700000000000E+08   2.5188942428868730E+05   2.4097212917054585E-10   7.1018136834238574E-22   4.1137237774286559E+03
   7.9567700000000000E+08   2.5833440915948551E+05   2.3647738330394265E-10   6.9340570991681038E-22   4.1346598217971650E+03
   7.9767700000000000E+08   2.6482725862910185E+05   2.3207829434288598E-10   6.7712948963997731E-22   4.1552808463604397E+03
   7.9967700000000000E+08   2.7136739815464540E+05   2.2777439801656646E-10   6.6134009361132459E-22   4.1755880047638266E+03
   8.0167700000000000E+08   2.7795414623973874E+05   2.2356495232298499E-10   6.4602458478751828E-22   4.1955824691530161E+03
   8.0367700000000000E+08   2.8458672217111877E+05   2.1944898114048911E-10   6.3116982399017825E-22   4.2152654409017005E+03
   8.0567700000000000E+08   2.9126425328160770E+05   2.1542531225723123E-10   6.1676257172375300E-22   4.2346381598970947E+03
   8.0767700000000000E+08   2.9798578184868873E+05   2.1149261054894149E-10   6.0278957360642664E-22   4.2537019124858971E+03
   8.0967700000000000E+08   3.0475027171059197E+05   2.0764940693069152E-10   5.8923763178875055E-22   4.2724580381865499E+03
   8.1167700000000000E+08   3.1155661465783609E+05   2.0389412361940002E-10   5.7609366437524169E-22   4.2909079352724575E+03
   8.1367700000000000E+08   3.1840363663775200E+05   2.0022509616844225E-10   5.6334475456242931E-22   4.3090530653269570E+03
   8.1567700000000000E+08   3.2529010379287624E+05   1.9664059267181434E-10   5.5097819095325486E-22   4.3268949568651287E+03
   8.1767700000000000E+08   3.3221472834108118E+05   1.9313883048114338E-10   5.3898150029444863E-22   4.3444352081111729E+03
   8.1967700000000000E+08   3.3917617429578741E+05   1.8971799073289863E-10   5.2734247370382010E-22   4.3616754890133434E+03
   8.2167700000000000E+08   3.4617306301821722E+05   1.8637623094414880E-10   5.1604918730273389E-22   4.3786175425720203E+03
   8.2367700000000000E+08   3.5320397859003331E+05   1.8311169590206510E-10   5.0509001804084583E-22   4.3952631855504878E+03
   8.2567700000000000E+08   3.6026747299345070E+05   1.7992252704413544E-10   4.9445365539154579E-22   4.4116143086325965E+03
   8.2767700000000000E+08   3.6736207108649361E+05   1.7680687050200622E-10   4.8412910950443212E-22   4.4276728760866899E+03
   8.2967700000000000E+08   3.7448627536310389E+05   1.7376288396133591E-10   4.7410571632284499E-22   4.4434409249910223E+03
   8.3167700000000000E+08   3.8163857049072441E+05   1.7078874247252405E-10   4.6437314010793622E-22   4.4589205640721766E+03
   8.3367700000000000E+08   3.8881742762146384E+05   1.6788264333218620E-10   4.5492137375404228E-22   4.4741139722047101E+03
   8.3567700000000000E+08   3.9602130847651523E+05   1.6504281014241707E-10   4.4574073723180200E-22   4.4890233966172636E+03
   8.3767700000000000E+08   4.0324866920676210E+05   1.6226749614387838E-10   4.3682187445419161E-22   4.5036511508474850E+03
   8.3967700000000000E+08   4.1049796403534454E+05   1.5955498690923166E-10   4.2815574882521387E-22   4.5179996124852742E+03
   8.4167700000000000E+08   4.1776764868993347E+05   1.5690360247519918E-10   4.1973363770051166E-22   4.5320712207410825E+03
   8.4367700000000000E+08   4.2505618363365892E+05   1.5431169898426383E-10   4.1154712596264980E-22   4.5458684738729053E+03
   8.4567700000000000E+08   4.3236203710387502E+05   1.5177766990056098E-10   4.0358809889056691E-22   4.5593939265026638E+03
   8.4767700000000000E+08   4.3968368796734913E+05   1.4929994685864144E-10   3.9584873448202982E-22   4.5726501868493860E+03
   8.4967700000000000E+08   4.4701962839908467E+05   1.4687700019836317E-10   3.8832149536929464E-22   4.5856399139033265E+03
   8.5167700000000000E+08   4.5436836639013665E+05   1.4450733923405393E-10   3.8099912045112170E-22   4.5983658145618983E+03
   8.5367700000000000E+08   4.6172842808752478E+05   1.4218951230121271E-10   3.7387461634852248E-22   4.6108306407449973E+03
   8.5567700000000000E+08   4.6909835996711039E+05   1.3992210661929997E-10   3.6694124877684997E-22   4.6230371865041816E+03
   8.5767700000000000E+08   4.7647673083820188E+05   1.3770374800460638E-10   3.6019253391298842E-22   4.6349882851373095E+03
   8.5967700000000000E+08   4.8386213367701904E+05   1.3553310046276475E-10   3.5362222982336299E-22   4.6466868063176107E+03
   8.6167700000000000E+08   4.9125318728509842E+05   1.3340886568622388E-10   3.4722432800630846E-22   4.6581356532439695E+03
   8.6367700000000000E+08   4.9864853776839271E+05   1.3132978247797726E-10   3.4099304509107739E-22   4.6693377598174093E+03
   8.6567700000000000E+08   5.0604685983332054E+05   1.2929462611906623E-10   3.3492281472547201E-22   4.6802960878473223E+03
   8.6767700000000000E+08   5.1344685789721034E+05   1.2730220769394436E-10   3.2900827967491084E-22   4.6910136242901990E+03
   8.6967700000000000E+08   5.2084726701253635E+05   1.2535137338470438E-10   3.2324428414770038E-22   4.7014933785229323E+03
   8.7167700000000000E+08   5.2824685360673128E+05   1.2344100374251106E-10   3.1762586635450746E-22   4.7117383796527001E+03
   8.7367700000000000E+08   5.3564441604216793E+05   1.2157001294234034E-10   3.1214825130446198E-22   4.7217516738655922E+03
   8.7567700000000000E+08   5.4303878500381368E+05   1.1973734802532133E-10   3.0680684383600587E-22   4.7315363218163784E+03
   8.7767700000000000E+08   5.5042882372487965E+05   1.1794198813160466E-10   3.0159722187745187E-22   4.7410953960624565E+03
   8.7967700000000000E+08   5.5781342806336796E+05   1.1618294372569305E-10   2.9651512993012549E-22   4.7504319785454827E+03
   8.8167700000000000E+08   5.6519152644460788E+05   1.1445925581552948E-10   2.9155647276577866E-22   4.7595491581247625E+03
   8.8367700000000000E+08   5.7256207968664286E+05   1.1276999516627914E-10   2.8671730932951901E-22   4.7684500281669916E+03
   8.8567700000000000E+08   5.7992408072684007E+05   1.1111426150957725E-10   2.8199384683955337E-22   4.7771376841972742E+03
   8.8767700000000000E+08   5.8727655427004688E+05   1.0949118274889281E-10   2.7738243507519500E-22   4.7856152216166656E+03
   8.8967700000000000E+08   5.9461855638256331E+05   1.0789991416136723E-10   2.7287956084429829E-22   4.7938857334917220E+03
   8.9167700000000000E+08   6.0194917406585615E+05   1.0633963759557985E-10   2.6848184261942429E-22   4.8019523084219772E+03
   8.9367700000000000E+08   6.0926752486719866E+05   1.0480956066235472E-10   2.6418602532656245E-22   4.8098180284921527E+03
   8.9567700000000000E+08   6.1657275663595076E+05   1.0330891591054485E-10   2.5998897525761205E-22   4.8174859673179972E+03
   8.9767700000000000E+08   6.2386404763900791E+05   1.0183695996951298E-10   2.5588767505259497E-22   4.8249591881988872E+03
   8.9967700000000000E+08   6.3114060743846511E+05   1.0039297262239004E-10   2.5187921865387727E-22   4.8322407423977811E+03
   9.0167700000000000E+08   6.3840167922737135E+05   9.8976255748758301E-11   2.4796080607178464E-22   4.8393336675809524E+03
   9.0367700000000000E+08   6.4564654466024844E+05   9.7586132049691168E-11   2.4412973773797089E-22   4.8462409864651445E+03
   9.0567700000000000E+08   6.5287453235419886E+05   9.6221943467975992E-11   2.4038340822452970E-22   4.8529657057348404E+03
   9.0767700000000000E+08   6.6008503057281789E+05   9.4883049297605427E-11   2.3671929931165770E-22   4.8595108152987414E+03
   9.0967700000000000E+08   6.6727750214742997E+05   9.3568824222086866E-11   2.3313497299901627E-22   4.8658792879389275E+03
   9.1167700000000000E+08   6.7445149451449001E+05   9.2278656991292874E-11   2.2962806622218032E-22   4.8720740793511477E+03
   9.1367700000000000E+08   6.8160663044137752E+05   9.1011951048680768E-11   2.2619629052030390E-22   4.8780981284517766E+03
   9.1567700000000000E+08   6.8874256003049796E+05   8.9768128720204662E-11   2.2283744062566298E-22   4.8839543575820817E+03
   9.1767700000000000E+08   6.9585886158790335E+05   8.8546639736153159E-11   2.1954941384881666E-22   4.8896456717891788E+03
   9.1967700000000000E+08   7.0295490832471743E+05   8.7346972095636552E-11   2.1633023530939849E-22   4.8951749557172352E+03
   9.2167700000000000E+08   7.1002976690205501E+05   8.6168659087556389E-11   2.1317807374690268E-22   4.9005450662040384E+03
   9.2367700000000000E+08   7.1708222775209730E+05   8.5011273867432556E-11   2.1009122675455357E-22   4.9057588198462918E+03
   9.2567700000000000E+08   7.2411102836642216E+05   8.3874407136849053E-11   2.0706806451772095E-22   4.9108189786837684E+03
   9.2767700000000000E+08   7.3111518946331600E+05   8.2757636313475460E-11   2.0410695262037876E-22   4.9157282435546895E+03
   9.2967700000000000E+08   7.3809423369564686E+05   8.1660506757483370E-11   2.0120620422495984E-22   4.9204892674977418E+03
   9.3167700000000000E+08   7.4504813644387585E+05   8.0582536311749714E-11   1.9836408932134497E-22   4.9251046856197509E+03
   9.3367700000000000E+08   7.5197716677411669E+05   7.9523227031588097E-11   1.9557886165300795E-22   4.9295771464510535E+03
   9.3567700000000000E+08   7.5888213130733417E+05   7.8482027691087233E-11   1.9284866497368802E-22   4.9339093351415868E+03
   9.3767700000000000E+08   7.6576583645818522E+05   7.7458149265633797E-11   1.9017108081795682E-22   4.9381039469013376E+03
   9.3967700000000000E+08   7.7263565352705482E+05   7.6450266396674634E-11   1.8754239990566650E-22   4.9421636282378749E+03
   9.4167700000000000E+08   7.7950443757328345E+05   7.5456465512110023E-11   1.8495749495260458E-22   4.9460910859162332E+03
   9.4367700000000000E+08   7.8638637093713961E+05   7.4474817630525929E-11   1.8241121451119180E-22   4.9498894525122932E+03
   9.4567700000000000E+08   7.9328872942278825E+05   7.3504352548483776E-11   1.7990075756303449E-22   4.9535625426408187E+03
   9.4767700000000000E+08   8.0020585676941392E+05   7.2545640788701076E-11   1.7742709959252492E-22   4.9571145442105308E+03
   9.4967700000000000E+08   8.0712086986630643E+05   7.1600428324310278E-11   1.7499411501782683E-22   4.9605492163144336E+03
   9.5167700000000000E+08   8.1401390899792861E+05   7.0670619742122821E-11   1.7260611694038073E-22   4.9638689089579948E+03
   9.5367700000000000E+08   8.2087487697480514E+05   6.9757834562918809E-11   1.7026660983281075E-22   4.9670792367656140E+03
   9.5567700000000000E+08   8.2765678431372438E+05   6.8865209513523738E-11   1.6798347873342818E-22   4.9701659381512509E+03
   9.5767700000000000E+08   8.3431030162481114E+05   6.7997957795978288E-11   1.6576801635339365E-22   4.9731632460418296E+03
   9.5967700000000000E+08   8.4090859257423016E+05   6.7147482354555773E-11   1.6360017867821730E-22   4.9760363751757623E+03
   9.6167700000000000E+08   8.4746997238241893E+05   6.6311684291027567E-11   1.6147405150205951E-22   4.9788025476014491E+03
   9.6367700000000000E+08   8.5400045458744268E+05   6.5489664000320880E-11   1.5938720545715721E-22   4.9814628101671060E+03
   9.6567700000000000E+08   8.6050169171982876E+05   6.4680980025313498E-11   1.5733832453876921E-22   4.9840186267231893E+03
   9.6767700000000000E+08   8.6697415134149219E+05   6.3885315179499371E-11   1.5532639073406669E-22   4.9864719139245699E+03
   9.6967700000000000E+08   8.7341795703875611E+05   6.3102391747226612E-11   1.5335048815493106E-22   4.9888247028769365E+03
   9.7167700000000000E+08   8.7983312056822958E+05   6.2331950062159826E-11   1.5140975394631428E-22   4.9910790304103484E+03
   9.7367700000000000E+08   8.8621961977448803E+05   6.1573741175587007E-11   1.4950336083170675E-22   4.9932369130969510E+03
   9.7567700000000000E+08   8.9257742973983078E+05   6.0827523499707353E-11   1.4763050871791040E-22   4.9953003413956412E+03
   9.7767700000000000E+08   8.9890653563812294E+05   6.0093061305087460E-11   1.4579042069019728E-22   4.9972712783827301E+03
   9.7967700000000000E+08   9.0520693738968298E+05   5.9370124180615447E-11   1.4398234133337859E-22   4.9991516595639923E+03
   9.8167700000000000E+08   9.1147865063646506E+05   5.8658486893866569E-11   1.4220553603462714E-22   5.0009433929420538E+03
   9.8367700000000000E+08   9.1772170583848644E+05   5.7957929383633779E-11   1.4045929061849517E-22   5.0026483592218246E+03
   9.8567700000000000E+08   9.2393614646302490E+05   5.7268236773945061E-11   1.3874291104760165E-22   5.0042684120558961E+03
   9.8767700000000000E+08   9.3012202717035031E+05   5.6589199351794756E-11   1.3705572305214490E-22   5.0058053781951930E+03
   9.8967700000000000E+08   9.3627941203668294E+05   5.5920612529675654E-11   1.3539707173841248E-22   5.0072610575552762E+03
   9.9167700000000000E+08   9.4240837138070585E+05   5.5262276919940589E-11   1.3376632148041724E-22   5.0086372232984759E+03
   9.9367700000000000E+08   9.4850897482748260E+05   5.4613998692605093E-11   1.3216285650717529E-22   5.0099356219997089E+03
   9.9567700000000000E+08   9.5458127886630688E+05   5.3975590294354636E-11   1.3058608237187893E-22   5.0111579739143344E+03
   9.9767700000000000E+08   9.6062531024131889E+05   5.3346871337145103E-11   1.2903542784066726E-22   5.0123059732489573E+03
   9.9967700000000000E+08   9.6664105181407195E+05   5.2727669096935299E-11   1.2751034585637685E-22   5.0133812880864189E+03
   1.0016770000000000E+09   9.7262844144540664E+05   5.2117817890732379E-11   1.2601031180906307E-22   5.0143855599477465E+03
   1.0036770000000000E+09   9.7858739617267216E+05   5.1517156655182511E-11   1.2453481749139753E-22   5.0153204025318719E+03
   1.0056770000000000E+09   9.8451786536863598E+05   5.0925524787643583E-11   1.2308336087017817E-22   5.0161874003984494E+03
   1.0076770000000000E+09   9.9041990225058002E+05   5.0342757306370780E-11   1.2165543419879614E-22   5.0169881088809161E+03
   1.0096770000000000E+09   9.9629373226916569E+05   4.9768680954613079E-11   1.2025051438482916E-22   5.0177240557656378E+03
   1.0116770000000000E+09   1.0021397923441763E+06   4.9203112822180340E-11   1.1886805939796128E-22   5.0183967453404421E+03
   1.0136770000000000E+09   1.0079587247940443E+06   4.8645862055613036E-11   1.1750751210363651E-22   5.0190076644222863E+03
   1.0156770000000000E+09   1.0137513368985147E+06   4.8096733729741433E-11   1.1616830944865023E-22   5.0195582830649992E+03
   1.0176770000000000E+09   1.0195185104928032E+06   4.7555535704730200E-11   1.1484989876571590E-22   5.0200500591385944E+03
   1.0196770000000000E+09   1.0252610711942574E+06   4.7022086904014361E-11   1.1355175748234546E-22   5.0204844441854002E+03
   1.0216770000000000E+09   1.0309796807461717E+06   4.6496223071259366E-11   1.1227340700710239E-22   5.0208628776966107E+03
   1.0236770000000000E+09   1.0366747703517915E+06   4.5977799585015994E-11   1.1101441948856361E-22   5.0211867821810993E+03
   1.0256770000000000E+09   1.0423465162846512E+06   4.5466691390405398E-11   1.0977441759352567E-22   5.0214575592092224E+03
   1.0276770000000000E+09   1.0479948591456688E+06   4.4962790337190089E-11   1.0855306805205512E-22   5.0216765844032243E+03
   1.0296770000000000E+09   1.0536195555363863E+06   4.4466000888888448E-11   1.0735007124791859E-22   5.0218452037020552E+03
   1.0316770000000000E+09   1.0592202462621238E+06   4.3976235290308462E-11   1.0616514947233263E-22   5.0219647312993939E+03
   1.0336770000000000E+09   1.0647965256366548E+06   4.3493409114877603E-11   1.0499803606722157E-22   5.0220364491930786E+03
   1.0356770000000000E+09   1.0703480004338196E+06   4.3017437781062480E-11   1.0384846688756096E-22   5.0220616080117434E+03
   1.0376770000000000E+09   1.0758743323655743E+06   4.2548234269361233E-11   1.0271617465075568E-22   5.0220414286629393E+03
   1.0396770000000000E+09   1.0813752628749700E+06   4.2085707985121687E-11   1.0160088604951804E-22   5.0219771043635783E+03
   1.0416770000000000E+09   1.0868506224817631E+06   4.1629764539617162E-11   1.0050232108538881E-22   5.0218698027155242E+03
   1.0436770000000000E+09   1.0923003286491521E+06   4.1180306158299954E-11   9.9420193924159900E-23   5.0217206676168462E+03
   1.0456770000000000E+09   1.0977243764502173E+06   4.0737232440416993E-11   9.8354214609137321E-23   5.0215308209088435E+03
   1.0476770000000000E+09   1.1031228257286716E+06   4.0300441251532255E-11   9.7304091105199004E-23   5.0213013637329050E+03
   1.0496770000000000E+09   1.1084957874689244E+06   3.9869829600247055E-11   9.6269531314094406E-23   5.0210333776155712E+03
   1.0516770000000000E+09   1.1138434110796165E+06   3.9445294413703760E-11   9.5250244853808880E-23   5.0207279253210736E+03
   1.0536770000000000E+09   1.1191658734620495E+06   3.9026733174506973E-11   9.4245944510707748E-23   5.0203860515152264E+03
   1.0556770000000000E+09   1.1244633701502555E+06   3.8614044413239108E-11   9.3256347349382762E-23   5.0200087832812205E+03
   1.0576770000000000E+09   1.1297361084539618E+06   3.8207128068598786E-11   9.2281175508323332E-23   5.0195971305227113E+03
   1.0596770000000000E+09   1.1349843023568178E+06   3.7805885735257071E-11   9.1320156729137916E-23   5.0191520862835332E+03
   1.0616770000000000E+09   1.1402081688603060E+06   3.7410220821483633E-11   9.0373024671910732E-23   5.0186746270073518E+03
   1.0636770000000000E+09   1.1454079254668478E+06   3.7020038637314507E-11   8.9439519066297002E-23   5.0181657127559838E+03
   1.0656770000000000E+09   1.1505837885296119E+06   3.6635246431298283E-11   8.8519385741462821E-23   5.0176262874008498E+03
   1.0676770000000000E+09   1.1557359722404962E+06   3.6255753390720957E-11   8.7612376570493367E-23   5.0170572787983892E+03
