  99.9999999999964615   5.0000000000000003E-02 390 2001
  70.2566475946719464  19.9410055213452644
   1.4036770000000000E+09   1.0137581984615557E+05   3.9514145019098446E-11   3.8324460659094817E-21   1.9834607426063656E+03
   1.4056770000000000E+09   1.0168367713430554E+05   3.9217163299219925E-11   3.8037449733622080E-21   1.9834070684952644E+03
   1.4076770000000000E+09   1.0198267416545378E+05   3.8925156122950979E-11   3.7754649744577570E-21   1.9833848384235525E+03
   1.4096770000000000E+09   1.0226433630087903E+05   3.8639462097845051E-11   3.7477381519903693E-21   1.9833935820458855E+03
   1.4116770000000000E+09   1.0251508044267623E+05   3.8362281426349880E-11   3.7207807405383379E-21   1.9834324762708195E+03
   1.4136770000000000E+09   1.0271576131764417E+05   3.8096762418050155E-11   3.6949018319209865E-21   1.9835001457857243E+03
   1.4156770000000000E+09   1.0284243683671449E+05   3.7846838782493208E-11   3.6704879191408279E-21   1.9835944419731300E+03
   1.4176770000000000E+09   1.0286611553196491E+05   3.7617118287974496E-11   3.6479923546924280E-21   1.9837122479633308E+03
   1.4196770000000000E+09   1.0274573745113000E+05   3.7413817742464273E-11   3.6280262331131204E-21   1.9838493026730534E+03
   1.4216770000000000E+09   1.0241250178801249E+05   3.7247500905734587E-11   3.6116243974795345E-21   1.9839998398507926E+03
   1.4236770000000000E+09   1.0176715221935154E+05   3.7134795715091281E-11   3.6004134511699811E-21   1.9841556365635179E+03
   1.4256770000000000E+09   1.0073953889607740E+05   3.7090304448641560E-11   3.5958298073080045E-21   1.9843046108533322E+03
   1.4276770000000000E+09   9.9411643539955548E+04   3.7104401771381400E-11   3.5969665042846708E-21   1.9844314982346348E+03
   1.4296770000000000E+09   9.8047122800372730E+04   3.7130874553866844E-11   3.5993639129380465E-21   1.9845246230156099E+03
   1.4316770000000000E+09   9.6865543206021961E+04   3.7121624208776190E-11   3.5983585861927022E-21   1.9845845300359676E+03
   1.4336770000000000E+09   9.5845934462639445E+04   3.7080554005693865E-11   3.5943111191385660E-21   1.9846211680963584E+03
   1.4356770000000000E+09   9.4622032932298520E+04   3.7018314508351511E-11   3.5882437465912216E-21   1.9846401622731426E+03
   6.5767700000000000E+08  -2.7482098317628956E+03   5.6719374736858436E-13   5.8294747570429692E-24   1.1796131217343402E+03
   6.5967700000000000E+08  -2.3972948830778878E+03   8.0401341397955538E-13   7.8527703814346383E-24   1.2413035062607021E+03
   6.6167700000000000E+08  -2.1348097601638260E+03   1.0523257641665072E-12   9.8837470129605547E-24   1.2908214367688131E+03
   6.6367700000000000E+08  -1.8484424732093444E+03   1.3315023890688293E-12   1.2183953189446449E-23   1.3249250600447922E+03
   6.6567700000000000E+08  -1.2719300886071828E+03   1.6268709788544424E-12   1.4591948378394626E-23   1.3516909738575685E+03
   6.6767700000000000E+08  -5.6046385462549574E+02   1.9366670297193283E-12   1.7081199304151449E-23   1.3745931815144552E+03
   6.6967700000000000E+08   6.9284090782449994E+01   2.2746101858914700E-12   1.9696966182423277E-23   1.4000554182853018E+03
   6.7167700000000000E+08   1.9453660385856014E+02   2.6841806367198656E-12   2.2450526002157376E-23   1.4495153030057579E+03
   6.7367700000000000E+08  -1.4665550572444347E+03   3.2741776557387856E-12   2.4612704581238922E-23   1.6127998993923698E+03
   6.7567700000000000E+08  -7.9432811932604027E+03   4.2821347459993587E-12   2.5180675338358784E-23   2.0617240730833200E+03
   6.7767700000000000E+08  -2.1114462543177578E+04   5.8649852201331529E-12   2.6305196311570333E-23   2.7031052817415211E+03
   6.7967700000000000E+08  -3.8799019493639869E+04   8.0648362461002934E-12   2.9999047215410991E-23   3.2593100696151860E+03
   6.8167700000000000E+08  -5.7596199314127560E+04   1.1106725805408911E-11   3.7340998676043995E-23   3.6060995186070363E+03
   6.8367700000000000E+08  -7.3169925678366591E+04   1.5371529736751207E-11   4.9734958602936591E-23   3.7470795662697051E+03
   6.8567700000000000E+08  -8.2404714827028918E+04   2.1325532058150514E-11   6.9085828917582285E-23   3.7423852164100576E+03
   6.8767700000000000E+08  -8.4856558936050264E+04   2.9465105722866450E-11   9.7667251201303249E-23   3.6576035072010013E+03
   6.8967700000000000E+08  -8.2043644613757337E+04   4.0252721325409528E-11   1.3779810255161276E-22   3.5415191577714236E+03
   6.9167700000000000E+08  -7.6069185381129850E+04   5.4033231362108159E-11   1.9133984794710696E-22   3.4236794994438123E+03
   6.9367700000000000E+08  -6.8706064373261877E+04   7.0936245624345095E-11   2.5911356016578769E-22   3.3190641322222618E+03
   6.9567700000000000E+08  -6.1071867970782208E+04   9.0795137806419843E-11   3.4044297079529848E-22   3.2333729952371859E+03
   6.9767700000000000E+08  -5.3679068592646086E+04   1.1312769734899436E-10   4.3305052093368952E-22   3.1671451560889554E+03
   6.9967700000000000E+08  -4.6638752847581571E+04   1.3720089323078305E-10   5.3339079086270108E-22   3.1185234342109993E+03
   7.0167700000000000E+08  -3.9863955655853526E+04   1.6215721129645831E-10   6.3728953329667512E-22   3.0848714235458901E+03
   7.0367700000000000E+08  -3.3208508450996713E+04   1.8715229882019439E-10   7.4063499669477711E-22   3.0635750412732473E+03
   7.0567700000000000E+08  -2.6540938084797624E+04   2.1145937240055356E-10   8.3990332591608451E-22   3.0523562788714844E+03
   7.0767700000000000E+08  -1.9773564701935855E+04   2.3452136874337501E-10   9.3242554221273032E-22   3.0493399582299076E+03
   7.0967700000000000E+08  -1.2865866325703577E+04   2.5595649181081581E-10   1.0164230850022609E-21   3.0530169477785962E+03
   7.1167700000000000E+08  -5.8157429213406267E+03   2.7553508906023438E-10   1.0908983014532562E-21   3.0621766063347609E+03
   7.1367700000000000E+08   1.3549823478832689E+03   2.9314702336144175E-10   1.1554716316327012E-21   3.0758403336369438E+03
   7.1567700000000000E+08   8.6333225312908489E+03   3.0878219316767443E-10   1.2102653211180587E-21   3.0932088539165943E+03
   7.1767700000000000E+08   1.5953264725750834E+04   3.2240864173582700E-10   1.2553556412566747E-21   3.1137051268913178E+03
   7.1967700000000000E+08   2.3228052261843939E+04   3.3411443866332791E-10   1.2913822647522183E-21   3.1367363196399942E+03
   7.2167700000000000E+08   3.0422820424373062E+04   3.4401738171361365E-10   1.3191476462703314E-21   3.1617284386015808E+03
   7.2367700000000000E+08   3.7519173045833602E+04   3.5222498509112074E-10   1.3393955835650498E-21   3.1882244143925764E+03
   7.2567700000000000E+08   4.4501053603301567E+04   3.5884516932286405E-10   1.3528456124196378E-21   3.2158549594720384E+03
   7.2767700000000000E+08   5.1356678475352674E+04   3.6398571637417219E-10   1.3601861961727476E-21   3.2443191086173119E+03
   7.2967700000000000E+08   5.8079406843571436E+04   3.6775448215285081E-10   1.3620729561733825E-21   3.2733707001654966E+03
   7.3167700000000000E+08   6.4667830314726605E+04   3.7025972295844172E-10   1.3591288912777923E-21   3.3028086527992709E+03
   7.3367700000000000E+08   7.1125332113140816E+04   3.7161012921354018E-10   1.3519447265793999E-21   3.3324695786651819E+03
   7.3567700000000000E+08   7.7459302029118335E+04   3.7191437192212681E-10   1.3410784469179670E-21   3.3622218383108170E+03
   7.3767700000000000E+08   8.3680165528935278E+04   3.7128015400620257E-10   1.3270538123163443E-21   3.3919605135906754E+03
   7.3967700000000000E+08   8.9800368774824936E+04   3.6981289875761234E-10   1.3103581702472732E-21   3.4216030178774972E+03
   7.4167700000000000E+08   9.5833438361292850E+04   3.6761428374640488E-10   1.2914401401435943E-21   3.4510852147565120E+03
   7.4367700000000000E+08   1.0179319290142233E+05   3.6478083753424607E-10   1.2707077641660916E-21   3.4803579989264290E+03
   7.4567700000000000E+08   1.0769314337661273E+05   3.6140277197761917E-10   1.2485275601833348E-21   3.5093843266692334E+03
   7.4767700000000000E+08   1.1354608271902925E+05   3.5756315322300651E-10   1.2252246849293928E-21   3.5381366868929804E+03
   7.4967700000000000E+08   1.1936384098177846E+05   3.5333744274550759E-10   1.2010841953917853E-21   3.5665949931253399E+03
   7.5167700000000000E+08   1.2515717059022775E+05   3.4879338303976354E-10   1.1763532370120599E-21   3.5947448630358467E+03
   7.5367700000000000E+08   1.3093572430224143E+05   3.4399116752019561E-10   1.1512439036185650E-21   3.6225762412656090E+03
   7.5567700000000000E+08   1.3670809285027036E+05   3.3898381988836868E-10   1.1259364970027800E-21   3.6500823158450480E+03
   7.5767700000000000E+08   1.4248187637126536E+05   3.3381770944662519E-10   1.1005829425438685E-21   3.6772586781200730E+03
   7.5967700000000000E+08   1.4826377120884671E+05   3.2853313927716541E-10   1.0753101689846543E-21   3.7041026795580628E+03
   7.6167700000000000E+08   1.5405966014489956E+05   3.2316495846070639E-10   1.0502233178351932E-21   3.7306129444785597E+03
   7.6367700000000000E+08   1.5987469907464815E+05   3.1774316386378442E-10   1.0254086999661862E-21   3.7567890042902018E+03
   7.6567700000000000E+08   1.6571339658958468E+05   3.1229346943006911E-10   1.0009364586059567E-21   3.7826310252624789E+03
   7.6767700000000000E+08   1.7157968513318652E+05   3.0683783058597645E-10   9.7686292808358925E-22   3.8081396076650917E+03
   7.6967700000000000E+08   1.7747698367093483E+05   3.0139491832163619E-10   9.5323269746915391E-22   3.8333156390263530E+03
   7.7167700000000000E+08   1.8340825246835483E+05   2.9598054213776720E-10   9.3008039990179723E-22   3.8581601882572227E+03
   7.7367700000000000E+08   1.8937604083516623E+05   2.9060802388916725E-10   9.0743225413631336E-22   3.8826744305366633E+03
   7.7567700000000000E+08   1.9538252873862110E+05   2.8528852611710070E-10   8.8530738664494230E-22   3.9068595952847759E+03
   7.7767700000000000E+08   2.0142956312546204E+05   2.8003133916863642E-10   8.6371896200276031E-22   3.9307169314016323E+03
   7.7967700000000000E+08   2.0751868968692512E+05   2.7484413156944772E-10   8.4267514734203313E-22   3.9542476853494172E+03
   7.8167700000000000E+08   2.1365118069173090E+05   2.6973316797166010E-10   8.2217993409913204E-22   3.9774530887116393E+03
   7.8367700000000000E+08   2.1982805941567285E+05   2.6470349868827793E-10   8.0223383753971148E-22   4.0003343526615022E+03
   7.8567700000000000E+08   2.2605012161894343E+05   2.5975912444356415E-10   7.8283449188695844E-22   4.0228926673782421E+03
   7.8767700000000000E+08   2.3231795446305763E+05   2.5490313956956286E-10   7.6397715642352929E-22   4.0451292049143117E+03
   7.8967700000000000E+08   2.3863195321454058E+05   2.5013785649306068E-10   7.4565514574379182E-22   4.0670451243739503E+03
   7.9167700000000000E+08   2.4499233604793745E+05   2.4546491399975612E-10   7.2786019540928425E-22   4.0886415785408976E+03
   7.9367700000000000E+08   2.5139915723201632E+05   2.4088537143938157E-10   7.1058277259404898E-22   4.1099197213089592E+03
   7.9567700000000000E+08   2.5785231895707751E+05   2.3639979074809157E-10   6.9381233987422305E-22   4.1308807154373008E+03
   7.9767700000000000E+08   2.6435158203589014E+05   2.3200830791123955E-10   6.7753757909124029E-22   4.1515257402834131E+03
   7.9967700000000000E+08   2.7089657568487059E+05   2.2771069526808244E-10   6.6174658117357952E-22   4.1718559992679448E+03
   8.0167700000000000E+08   2.7748680656540283E+05   2.2350641586703843E-10   6.4642700691368662E-22   4.1918727269034089E+03
   8.0367700000000000E+08   2.8412166723797802E+05   2.1939467091282606E-10   6.3156622294249417E-22   4.2115771952777523E+03
   8.0567700000000000E+08   2.9080044415482512E+05   2.1537444120222705E-10   6.1715141650453968E-22   4.2309707199277600E+03
   8.0767700000000000E+08   2.9752232529059344E+05   2.1144452332068161E-10   6.0316969209534171E-22   4.2500546650695915E+03
   8.0967700000000000E+08   3.0428640748633357E+05   2.0760356126493054E-10   5.8960815256476068E-22   4.2688304481769319E+03
   8.1167700000000000E+08   3.1109170356012456E+05   2.0385007406522412E-10   5.7645396690304774E-22   4.2872995439133429E+03
   8.1367700000000000E+08   3.1793714921865723E+05   2.0018247990219973E-10   5.6369442659931784E-22   4.3054634874364829E+03
   8.1567700000000000E+08   3.2482160978829069E+05   1.9659911714652863E-10   5.5131699218591111E-22   4.3233238770989901E+03
   8.1767700000000000E+08   3.3174388677157904E+05   1.9309826269225655E-10   5.3930933134864500E-22   4.3408823765753068E+03
   8.1967700000000000E+08   3.3870272422597895E+05   1.8967814790596270E-10   5.2765934978545925E-22   4.3581407164464217E+03
   8.2167700000000000E+08   3.4569681495522155E+05   1.8633697247221312E-10   5.1635521582875195E-22   4.3751006952760235E+03
   8.2367700000000000E+08   3.5272480650027603E+05   1.8307291638021059E-10   5.0538537970496212E-22   4.3917641802122243E+03
   8.2567700000000000E+08   3.5978530691563967E+05   1.7988415026613503E-10   4.9473858818462099E-22   4.4081331071494051E+03
   8.2767700000000000E+08   3.6687689031741582E+05   1.7676884429965908E-10   4.8440389527384489E-22   4.4242094804848002E+03
   8.2967700000000000E+08   3.7399810219174094E+05   1.7372517578086009E-10   4.7437066951125646E-22   4.4399953725043315E+03
   8.3167700000000000E+08   3.8114746445526951E+05   1.7075133559467354E-10   4.6462859836022893E-22   4.4554929224321313E+03
   8.3367700000000000E+08   3.8832348026308528E+05   1.6784553365366986E-10   4.5516769012318897E-22   4.4707043351776929E+03
   8.3567700000000000E+08   3.9552463856315258E+05   1.6500600344590337E-10   4.4597827375082750E-22   4.4856318798143220E+03
   8.3767700000000000E+08   4.0274941840000084E+05   1.6223100579247446E-10   4.3705099687294371E-22   4.5002778878216241E+03
   8.3967700000000000E+08   4.0999629297332367E+05   1.5951883190899238E-10   4.2837682233809387E-22   4.5146447511239194E+03
   8.4167700000000000E+08   4.1726373345943197E+05   1.5686780585601333E-10   4.1994702351510870E-22   4.5287349199550399E+03
   8.4367700000000000E+08   4.2455021260488452E+05   1.5427628645551024E-10   4.1175317857991107E-22   4.5425509005783470E+03
   8.4567700000000000E+08   4.3185420810205053E+05   1.5174266874328434E-10   4.0378716398510159E-22   4.5560952528888256E+03
   8.4767700000000000E+08   4.3917420575592952E+05   1.4926538502075265E-10   3.9604114728674793E-22   4.5693705879217723E+03
   8.4967700000000000E+08   4.4650870245033497E+05   1.4684290556357456E-10   3.8850757948211368E-22   4.5823795652901354E+03
   8.5167700000000000E+08   4.5385620891978400E+05   1.4447373903898816E-10   3.8117918699323049E-22   4.5951248905698185E+03
   8.5367700000000000E+08   4.6121525233128935E+05   1.4215643267841718E-10   3.7404896341387555E-22   4.6076093126496035E+03
   8.5567700000000000E+08   4.6858437867807416E+05   1.3988957224680134E-10   3.6711016112137663E-22   4.6198356210595539E+03
   8.5767700000000000E+08   4.7596215498516732E+05   1.3767178184520270E-10   3.6035628283963233E-22   4.6318066432893402E+03
   8.5967700000000000E+08   4.8334717132522608E+05   1.3550172357850338E-10   3.5378107322565404E-22   4.6435252421054429E+03
   8.6167700000000000E+08   4.9073804264187277E+05   1.3337809711549870E-10   3.4737851053886228E-22   4.6549943128743562E+03
   8.6367700000000000E+08   4.9813341037752380E+05   1.3129963916440934E-10   3.4114279844030635E-22   4.6662167808971444E+03
   8.6567700000000000E+08   5.0553194390311744E+05   1.2926512288286194E-10   3.3506835795801783E-22   4.6771955987595484E+03
   8.6767700000000000E+08   5.1293234174835368E+05   1.2727335723774728E-10   3.2914981964491635E-22   4.6879337437009262E+03
   8.6967700000000000E+08   5.2033333263291325E+05   1.2532318632712830E-10   3.2338201594715736E-22   4.6984342150049206E+03
   8.7167700000000000E+08   5.2773367630150903E+05   1.2341348867354754E-10   3.1775997379355979E-22   4.7087000314145571E+03
   8.7367700000000000E+08   5.3513216416833294E+05   1.2154317649572071E-10   3.1227890741082845E-22   4.7187342285747000E+03
   8.7567700000000000E+08   5.4252761977935082E+05   1.1971119496367681E-10   3.0693421136461499E-22   4.7285398565050818E+03
   8.7767700000000000E+08   5.4991889910362917E+05   1.1791652144093252E-10   3.0172145382303379E-22   4.7381199771076672E+03
   8.7967700000000000E+08   5.5730489066741767E+05   1.1615816471621154E-10   2.9663637003690361E-22   4.7474776617126554E+03
   8.8167700000000000E+08   5.6468451554683852E+05   1.1443516422649903E-10   2.9167485602959015E-22   4.7566159886678952E+03
   8.8367700000000000E+08   5.7205672723674378E+05   1.1274658927279591E-10   2.8683296248869687E-22   4.7655380409770214E+03
   8.8567700000000000E+08   5.7942051141477481E+05   1.1109153822970615E-10   2.8210688885173186E-22   4.7742469039919288E+03
   8.8767700000000000E+08   5.8677488562154083E+05   1.0946913774982422E-10   2.7749297757791830E-22   4.7827456631654113E+03
   8.8967700000000000E+08   5.9411889888177824E+05   1.0787854196354206E-10   2.7298770859788010E-22   4.7910374018701405E+03
   8.9167700000000000E+08   6.0145163130098372E+05   1.0631893167394681E-10   2.6858769393097547E-22   4.7991251992903844E+03
   8.9367700000000000E+08   6.0877219369530131E+05   1.0478951354409838E-10   2.6428967245445788E-22   4.8070121283938661E+03
   8.9567700000000000E+08   6.1607972736419656E+05   1.0328951926874010E-10   2.6009050479587253E-22   4.8147012539931466E+03
   8.9767700000000000E+08   6.2337340422048140E+05   1.0181820471222162E-10   2.5598716829471332E-22   4.8221956309101288E+03
   8.9967700000000000E+08   6.3065242768227519E+05   1.0037484897670330E-10   2.5197675193547012E-22   4.8294983022648139E+03
   9.0167700000000000E+08   6.3791603502452944E+05   9.8958753339238580E-11   2.4805645109118399E-22   4.8366122979211505E+03
   9.0367700000000000E+08   6.4516350222735282E+05   9.7569239970739435E-11   2.4422356185388830E-22   4.8435406331380991E+03
   9.0567700000000000E+08   6.5239415249239083E+05   9.6205650350252020E-11   2.4047547473127808E-22   4.8502863074889992E+03
   9.0767700000000000E+08   6.5960736892286688E+05   9.4867343370411106E-11   2.3680966769683045E-22   4.8568523041186490E+03
   9.0967700000000000E+08   6.6680260938713665E+05   9.3553693377083422E-11   2.3322369919742156E-22   4.8632415893916341E+03
   9.1167700000000000E+08   6.7397941640208487E+05   9.2264088856912386E-11   2.2971520289058943E-22   4.8694571129299347E+03
   9.1367700000000000E+08   6.8113740760935261E+05   9.0997933084172682E-11   2.2628188735807556E-22   4.8755018079134243E+03
   9.1567700000000000E+08   6.8827622757710621E+05   8.9754648324435676E-11   2.2292154473396612E-22   4.8813785912685207E+03
   9.1767700000000000E+08   6.9539544886105112E+05   8.8533684334019626E-11   2.1963207004231956E-22   4.8870903629157119E+03
   9.1967700000000000E+08   7.0249443966568389E+05   8.7334529131675154E-11   2.1641148620977148E-22   4.8926400026061965E+03
   9.2167700000000000E+08   7.0957226389715599E+05   8.6156715877532247E-11   2.1325795953187418E-22   4.8980303624724029E+03
   9.2367700000000000E+08   7.1662771220172395E+05   8.4999817379515255E-11   2.1016978472257636E-22   4.9032642546216202E+03
   9.2567700000000000E+08   7.2365952321300050E+05   8.3863423951579827E-11   2.0714532905790042E-22   4.9083444370019406E+03
   9.2767700000000000E+08   7.3066671541420650E+05   8.2747112957134860E-11   2.0418295605621806E-22   4.9132736069501207E+03
   9.2967700000000000E+08   7.3764880414419842E+05   8.1650430177242122E-11   2.0128097798779743E-22   4.9180544144140458E+03
   9.3167700000000000E+08   7.4460575717098510E+05   8.0572893919504304E-11   1.9843766408345721E-22   4.9226894912760281E+03
   9.3367700000000000E+08   7.5153784372675861E+05   7.9514005958872597E-11   1.9565126555750576E-22   4.9271814820531145E+03
   9.3567700000000000E+08   7.5844587394166645E+05   7.8473214621892397E-11   1.9291992323486402E-22   4.9315330673562794E+03
   9.3767700000000000E+08   7.6533262950004940E+05   7.7449733998110205E-11   1.9024122419193045E-22   4.9357469392777393E+03
   9.3967700000000000E+08   7.7220539269781916E+05   7.6442249369908561E-11   1.8761148247064026E-22   4.9398257441177366E+03
   9.4167700000000000E+08   7.7907689409709454E+05   7.5448861093581725E-11   1.8502560158291331E-22   4.9437721862998478E+03
   9.4367700000000000E+08   7.8596125438720523E+05   7.4467645316040515E-11   1.8247843962716578E-22   4.9475893870139516E+03
   9.4567700000000000E+08   7.9286580092538905E+05   7.3497623434194984E-11   1.7996717311336274E-22   4.9512811499293239E+03
   9.4767700000000000E+08   7.9978503495666478E+05   7.2539347168746467E-11   1.7749273079603556E-22   4.9548516697002824E+03
   9.4967700000000000E+08   8.0670229348882614E+05   7.1594539735180769E-11   1.7505893010378282E-22   4.9583047703612947E+03
   9.5167700000000000E+08   8.1359770677953458E+05   7.0665109838116174E-11   1.7267008682905454E-22   4.9616430518816787E+03
   9.5367700000000000E+08   8.2046051891006727E+05   6.9752574390027967E-11   1.7032956986448626E-22   4.9648688127175492E+03
   9.5567700000000000E+08   8.2724909844307799E+05   6.8860118729547178E-11   1.6804503987920153E-22   4.9679779021961804E+03
   9.5767700000000000E+08   8.3390684922997223E+05   6.7992887455497663E-11   1.6582810831245003E-22   4.9709904012018615E+03
   9.5967700000000000E+08   8.4050839400589047E+05   6.7142660570514441E-11   1.6365929858274875E-22   4.9738816489523542E+03
   9.6167700000000000E+08   8.4707277067562472E+05   6.6307127417190084E-11   1.6153229063877511E-22   4.9766654662898700E+03
   9.6367700000000000E+08   8.5360615266314067E+05   6.5485366850136566E-11   1.5944459274416134E-22   4.9793431378823971E+03
   9.6567700000000000E+08   8.6011024388618569E+05   6.4676934008882062E-11   1.5739487675261749E-22   4.9819162060149165E+03
   9.6767700000000000E+08   8.6658552813249349E+05   6.3881511511948818E-11   1.5538212264110218E-22   4.9843866008699251E+03
   9.6967700000000000E+08   8.7303213452135515E+05   6.3098821792902434E-11   1.5340541384416740E-22   4.9867563539037174E+03
   9.7167700000000000E+08   8.7945007614021481E+05   6.2328605314523572E-11   1.5146388688096925E-22   4.9890275004853420E+03
   9.7367700000000000E+08   8.8583933070994273E+05   6.1570613298112040E-11   1.4955671397476057E-22   4.9912020559956800E+03
   9.7567700000000000E+08   8.9219987284436333E+05   6.0824604382433836E-11   1.4768309468495151E-22   4.9932820101991920E+03
   9.7767700000000000E+08   8.9853168715497246E+05   6.0090343086929542E-11   1.4584225182096526E-22   4.9952693258521767E+03
   9.7967700000000000E+08   9.0483477293032547E+05   5.9367599242599745E-11   1.4403342969571903E-22   4.9971659383843498E+03
   9.8167700000000000E+08   9.1110914515823242E+05   5.8656147844327485E-11   1.4225589341054062E-22   4.9989737558916431E+03
   9.8367700000000000E+08   9.1735483369153994E+05   5.7955769047335979E-11   1.4050892850019651E-22   5.0006946593068324E+03
   9.8567700000000000E+08   9.2357188148442027E+05   5.7266248186932969E-11   1.3879184064745042E-22   5.0023305026258122E+03
   9.8767700000000000E+08   9.2976034278959758E+05   5.6587375759755678E-11   1.3710395532090560E-22   5.0038831130425388E+03
   9.8967700000000000E+08   9.3592028136696049E+05   5.5918947387653185E-11   1.3544461738653251E-22   5.0053542910007545E+03
   9.9167700000000000E+08   9.4205176728403871E+05   5.5260763892281297E-11   1.3381319099965545E-22   5.0067458102634746E+03
   9.9367700000000000E+08   9.4815486996033310E+05   5.4612631652236863E-11   1.3220906019064941E-22   5.0080594180660155E+03
   9.9567700000000000E+08   9.5422964571171312E+05   5.3974363321175550E-11   1.3063163033216233E-22   5.0092968353764363E+03
   9.9767700000000000E+08   9.6027612116638059E+05   5.3345778712888984E-11   1.2908033001999244E-22   5.0104597571472559E+03
   9.9967700000000000E+08   9.6629427909950120E+05   5.2726705299984442E-11   1.2755461203626697E-22   5.0115498522486305E+03
   1.0016770000000000E+09   9.7228405732704478E+05   5.2116977587743681E-11   1.2605395161112868E-22   5.0125687630274479E+03
   1.0036770000000000E+09   9.7824537304995593E+05   5.1516434679107305E-11   1.2457784034345146E-22   5.0135181040100933E+03
   1.0056770000000000E+09   9.8417817606092966E+05   5.0924916112443059E-11   1.2312577596008527E-22   5.0143994605925309E+03
   1.0076770000000000E+09   9.9008251999923401E+05   5.0342257043476272E-11   1.2169725047615281E-22   5.0152143889632252E+03
   1.0096770000000000E+09   9.9595863001844962E+05   4.9768284396534906E-11   1.2029174067045636E-22   5.0159644178907611E+03
   1.0116770000000000E+09   1.0018069418318585E+06   4.9202815489619338E-11   1.1890870449915381E-22   5.0166510528350400E+03
   1.0136770000000000E+09   1.0076280975882974E+06   4.8645659578883381E-11   1.1754758453995267E-22   5.0172757815722798E+03
   1.0156770000000000E+09   1.0134229077233796E+06   4.8096621680807573E-11   1.1620781707102528E-22   5.0178400744853025E+03
   1.0176770000000000E+09   1.0191922555361220E+06   4.7555509751318335E-11   1.1488884911979609E-22   5.0183453908272131E+03
   1.0196770000000000E+09   1.0249369651149301E+06   4.7022142952877368E-11   1.1359015817163798E-22   5.0187931837543210E+03
   1.0216770000000000E+09   1.0306576975459870E+06   4.6496357217287640E-11   1.1231126561765657E-22   5.0191848934259615E+03
   1.0236770000000000E+09   1.0363548833244407E+06   4.5978008116208045E-11   1.1105174361775242E-22   5.0195219434806659E+03
   1.0256770000000000E+09   1.0420286980351083E+06   4.5466970784819234E-11   1.0981121487010386E-22   5.0198057365786017E+03
   1.0276770000000000E+09   1.0476790816912677E+06   4.4963137255117074E-11   1.0858934614154558E-22   5.0200376494001002E+03
   1.0296770000000000E+09   1.0533057904970308E+06   4.4466412159326941E-11   1.0738583783988913E-22   5.0202190289212367E+03
   1.0316770000000000E+09   1.0589084651099206E+06   4.3976707893444305E-11   1.0620041225358607E-22   5.0203511903556482E+03
   1.0336770000000000E+09   1.0644866999642896E+06   4.3493940163285404E-11   1.0503280268792375E-22   5.0204354167075880E+03
   1.0356770000000000E+09   1.0700401022044041E+06   4.3018024502097527E-11   1.0388274492715825E-22   5.0204729596027091E+03
   1.0376770000000000E+09   1.0755683341164729E+06   4.2548873990402146E-11   1.0274997158872794E-22   5.0204650409402011E+03
   1.0396770000000000E+09   1.0810711378601836E+06   4.2086398122383189E-11   1.0163420924366015E-22   5.0204128549267380E+03
   1.0416770000000000E+09   1.0865483447490185E+06   4.1630502590448515E-11   1.0053517775817111E-22   5.0203175701544806E+03
   1.0436770000000000E+09   1.0919998730567496E+06   4.1181089696366783E-11   9.9452591156210709E-23   5.0201803315138368E+03
   1.0456770000000000E+09   1.0974257186344487E+06   4.0738059112930953E-11   9.8386159338105430E-23   5.0200022618408748E+03
   1.0476770000000000E+09   1.1028259420351917E+06   4.0301308777700120E-11   9.7335590128087458E-23   5.0197844632739370E+03
   1.0496770000000000E+09   1.1082006548617652E+06   3.9870735770257957E-11   9.6300591291401546E-23   5.0195280183376899E+03
   1.0516770000000000E+09   1.1135500070401067E+06   3.9446237087793793E-11   9.5280872314273846E-23   5.0192339907943997E+03
   1.0536770000000000E+09   1.1188741758878692E+06   3.9027710281852859E-11   9.4276145855947149E-23   5.0189034263063168E+03
   1.0556770000000000E+09   1.1241733572623436E+06   3.8615053950614674E-11   9.3286128858142217E-23   5.0185373529499193E+03
   1.0576770000000000E+09   1.1294477587167327E+06   3.8208168098848418E-11   9.2310543340368352E-23   5.0181367816175925E+03
   1.0596770000000000E+09   1.1346975944150386E+06   3.7806954385704028E-11   9.1349116928982869E-23   5.0177027063360383E+03
   1.0616770000000000E+09   1.1399230814941423E+06   3.7411316282408050E-11   9.0401583172640997E-23   5.0172361045249118E+03
   1.0636770000000000E+09   1.1451244375651269E+06   3.7021159160610566E-11   8.9467681693698200E-23   5.0167379372143414E+03
   1.0656770000000000E+09   1.1503018790800907E+06   3.6636390329378886E-11   8.8547158218584974E-23   5.0162091492358541E+03
   1.0676770000000000E+09   1.1554556203349605E+06   3.6256919035686192E-11   8.7639764522665879E-23   5.0156506693974652E+03
   1.0696770000000000E+09   1.1605858729223460E+06   3.5882656440225553E-11   8.6745258317877416E-23   5.0150634106510051E+03
   1.0716770000000000E+09   1.1656928454878598E+06   3.5513515577666048E-11   8.5863403104955528E-23   5.0144482702568812E+03
   1.0736770000000000E+09   1.1707767436778329E+06   3.5149411308118560E-11   8.4993968006436083E-23   5.0138061299497940E+03
   1.0756770000000000E+09   1.1758377701963345E+06   3.4790260264588400E-11   8.4136727591848998E-23   5.0131378561070278E+03
   1.0776770000000000E+09   1.1808761249150003E+06   3.4435980799565148E-11   8.3291461702622302E-23   5.0124442999200792E+03
