  99.9999999999964615   5.0000000000000003E-02 390 2001
  79.7819675929972476   1.1230865243698092E+02
   1.3796770000000000E+09   9.7605848179483815E+04   4.3385887182570350E-11   4.2014242712550275E-21   1.9865477757089286E+03
   1.3816770000000000E+09   9.7919930309133371E+04   4.3041179049332466E-11   4.1689648864882471E-21   1.9861086091123141E+03
   1.3836770000000000E+09   9.8234114940981206E+04   4.2700662114851565E-11   4.1368297479042357E-21   1.9857018158736405E+03
   1.3856770000000000E+09   9.8548400070068761E+04   4.2364276889136766E-11   4.1050149191946974E-21   1.9853273685107545E+03
   1.3876770000000000E+09   9.8862783425582762E+04   4.2031964808209980E-11   4.0735165250011028E-21   1.9849852359394206E+03
   1.3896770000000000E+09   9.9177262000268311E+04   4.1703668296785360E-11   4.0423307576181214E-21   1.9846753833859304E+03
   1.3916770000000000E+09   9.9491830743024489E+04   4.1379330959295126E-11   4.0114538961856722E-21   1.9843977722718223E+03
   1.3936770000000000E+09   9.9806478716603218E+04   4.1058898167499300E-11   3.9808823644860972E-21   1.9841523600189771E+03
   1.3956770000000000E+09   1.0012117825099330E+05   4.0742318755764514E-11   3.9506128966004528E-21   1.9839390996300303E+03
   1.3976770000000000E+09   1.0043585619898108E+05   4.0429549559319595E-11   3.9206429794658546E-21   1.9837579386721929E+03
   1.3996770000000000E+09   1.0075032271010036E+05   4.0120566731781811E-11   3.8909719558461153E-21   1.9836088167802704E+03
   1.4016770000000000E+09   1.0106410744844710E+05   3.9815391940658535E-11   3.8616035769676534E-21   1.9834916597248671E+03
   1.4036770000000000E+09   1.0137611486403414E+05   3.9514147968824808E-11   3.8325514213069546E-21   1.9834063660774084E+03
   1.4056770000000000E+09   1.0168397372039084E+05   3.9217164827128557E-11   3.8038492394739981E-21   1.9833527792214888E+03
   1.4076770000000000E+09   1.0198297248615607E+05   3.8925156185873387E-11   3.7755681655275058E-21   1.9833306332047423E+03
   1.4096770000000000E+09   1.0226463657560191E+05   3.8639460636975898E-11   3.7478402842674207E-21   1.9833394576646072E+03
   1.4116770000000000E+09   1.0251538289660796E+05   3.8362278372236821E-11   3.7208818350728287E-21   1.9833784294817292E+03
   1.4136770000000000E+09   1.0271606613051724E+05   3.8096757698423939E-11   3.6950019178820932E-21   1.9834461732959376E+03
   1.4156770000000000E+09   1.0284274421329905E+05   3.7846832312975065E-11   3.6705870350654516E-21   1.9835405404134115E+03
   1.4176770000000000E+09   1.0286642602696274E+05   3.7617109915523431E-11   3.6480905448714657E-21   1.9836584138539924E+03
   1.4196770000000000E+09   1.0274605228870251E+05   3.7413807162187672E-11   3.6281235438646349E-21   1.9837955323872375E+03
   1.4216770000000000E+09   1.0241282209856137E+05   3.7247487720807393E-11   3.6117208945347062E-21   1.9839461295589617E+03
   1.4236770000000000E+09   1.0176747629113430E+05   3.7134779873811412E-11   3.6005092782846348E-21   1.9841019821079940E+03
   1.4256770000000000E+09   1.0073986006140980E+05   3.7090286790835196E-11   3.5959252345615541E-21   1.9842510075009445E+03
   1.4276770000000000E+09   9.9411954968507416E+04   3.7104383522199072E-11   3.5970618162965249E-21   1.9843779404026732E+03
   1.4296770000000000E+09   9.8047427289882529E+04   3.7130855469430627E-11   3.5994591331581520E-21   1.9844711043564168E+03
   1.4316770000000000E+09   9.6865851313801904E+04   3.7121602264840385E-11   3.5984534398451642E-21   1.9845310441304296E+03
   1.4336770000000000E+09   9.5846247953366779E+04   3.7080528009528698E-11   3.5944054208249053E-21   1.9845677088744023E+03
   1.4356770000000000E+09   9.4622352048256420E+04   3.7018287675849301E-11   3.5883377719296453E-21   1.9845867201617389E+03
   6.5767700000000000E+08  -5.6894751597973473E+03   3.2743911207171927E-13   3.4457879608948303E-24   1.1520719186034262E+03
   6.5967700000000000E+08  -4.8357519318310124E+03   6.0196710917263222E-13   6.0432162708869219E-24   1.2076531320853996E+03
   6.6167700000000000E+08  -4.0376626101595571E+03   9.0978448394371644E-13   8.7951683813348108E-24   1.2540993818961115E+03
   6.6367700000000000E+08  -3.1786374354496306E+03   1.2416554705361085E-12   1.1694596732124798E-23   1.2872219656144662E+03
   6.6567700000000000E+08  -2.1975560221969886E+03   1.5817276375483644E-12   1.4599993710976616E-23   1.3134593025028817E+03
   6.6767700000000000E+08  -1.2257507444631458E+03   1.9326455513596968E-12   1.7540283441846891E-23   1.3358361457538178E+03
   6.6967700000000000E+08  -4.2442244490337566E+02   2.3132638836510038E-12   2.0600599239180716E-23   1.3613911096756449E+03
   6.7167700000000000E+08  -2.2497104802131267E+02   2.7753734006817128E-12   2.3787184307027729E-23   1.4145424023901685E+03
   6.7367700000000000E+08  -2.0943216552930239E+03   3.4485257639735254E-12   2.6212443980834543E-23   1.5950104983900683E+03
   6.7567700000000000E+08  -9.2883456511512140E+03   4.6112910254064975E-12   2.7175859527777886E-23   2.0572014860677505E+03
   6.7767700000000000E+08  -2.2991417508418235E+04   6.4359167341110673E-12   2.9482445931976133E-23   2.6465767458814316E+03
   6.7967700000000000E+08  -4.0027130316845280E+04   9.0336059720771929E-12   3.5258064333322869E-23   3.1062775937571114E+03
   6.8167700000000000E+08  -5.6133726795347109E+04   1.2729420582070683E-11   4.5955686759861610E-23   3.3582031265810651E+03
   6.8367700000000000E+08  -6.7354303837142827E+04   1.8003822999733107E-11   6.3539014283290771E-23   3.4352776815377351E+03
   6.8567700000000000E+08  -7.2102964971757377E+04   2.5413328486848479E-11   9.0519098458798034E-23   3.4037598922964312E+03
   6.8767700000000000E+08  -7.1268078287822354E+04   3.5516614565525304E-11   1.2962975687036969E-22   3.3217308662839287E+03
   6.8967700000000000E+08  -6.6839053451155662E+04   4.8779719659670669E-11   1.8324410893902433E-22   3.2273559336830731E+03
   6.9167700000000000E+08  -6.0701947818081921E+04   6.5455491605688438E-11   2.5263552498175049E-22   3.1411541916105625E+03
   6.9367700000000000E+08  -5.4112704693005340E+04   8.5466986118161053E-11   3.3734019941709121E-22   3.0716227702020824E+03
   6.9567700000000000E+08  -4.7667963632112122E+04   1.0835505316897166E-10   4.3493904373091216E-22   3.0203575695773329E+03
   6.9767700000000000E+08  -4.1509057550297162E+04   1.3333386887924217E-10   5.4141341736190131E-22   2.9857198331220079E+03
   6.9967700000000000E+08  -3.5552514126234593E+04   1.5943726039935783E-10   6.5192944779526883E-22   2.9650144275900266E+03
   7.0167700000000000E+08  -2.9648805091647500E+04   1.8569203235982521E-10   7.6171634681605788E-22   2.9555450259803056E+03
   7.0367700000000000E+08  -2.3663784622767067E+04   2.1125562326935817E-10   8.6673803450539090E-22   2.9550035668447767E+03
   7.0567700000000000E+08  -1.7509467601834240E+04   2.3548795584736606E-10   9.6402596382363017E-22   2.9615396763679682E+03
   7.0767700000000000E+08  -1.1147496993230081E+04   2.5796150884548082E-10   1.0517059397054426E-21   2.9737069519078441E+03
   7.0967700000000000E+08  -4.5799955953494518E+03   2.7843222151822829E-10   1.1288361737779673E-21   2.9903784945132525E+03
   7.1167700000000000E+08   2.1653260460798356E+03   2.9679659432092786E-10   1.1951808139933357E-21   3.0106681393247927E+03
   7.1367700000000000E+08   9.0648420663304169E+03   3.1306016219204521E-10   1.2510321357705011E-21   3.0338697133591900E+03
   7.1567700000000000E+08   1.6046839625429189E+04   3.2721753816793756E-10   1.2966564963188740E-21   3.0594912747187632E+03
   7.1767700000000000E+08   2.3025036540881574E+04   3.3938262380246817E-10   1.3328735818630324E-21   3.0870113702097206E+03
   7.1967700000000000E+08   2.9960607303510227E+04   3.4968768134461870E-10   1.3605955237439136E-21   3.1159385330038699E+03
   7.2167700000000000E+08   3.6828054373003004E+04   3.5825264016279256E-10   1.3806496839464910E-21   3.1458896757389080E+03
   7.2367700000000000E+08   4.3604721794336510E+04   3.6519346213614752E-10   1.3938097228164194E-21   3.1765602028922863E+03
   7.2567700000000000E+08   5.0272744575190962E+04   3.7062213768422110E-10   1.4007949311936144E-21   3.2077047068526872E+03
   7.2767700000000000E+08   5.6819994882552906E+04   3.7464771632706690E-10   1.4022746213952832E-21   3.2391242078347809E+03
   7.2967700000000000E+08   6.3240312968153034E+04   3.7737761400993276E-10   1.3988741853265586E-21   3.2706574787125692E+03
   7.3167700000000000E+08   6.9533221186595256E+04   3.7891866693179545E-10   1.3911806399999932E-21   3.3021748223803634E+03
   7.3367700000000000E+08   7.5703245405175447E+04   3.7937760667676812E-10   1.3797464106459051E-21   3.3335732754231531E+03
   7.3567700000000000E+08   8.1758964666122643E+04   3.7886083428996638E-10   1.3650909162514009E-21   3.3647726159672561E+03
   7.3767700000000000E+08   8.7711922416923117E+04   3.7747355742555940E-10   1.3477001980760787E-21   3.3957118342632839E+03
   7.3967700000000000E+08   9.3575532643566563E+04   3.7531848810971218E-10   1.3280252684773415E-21   3.4263459145680895E+03
   7.4167700000000000E+08   9.9364095000252390E+04   3.7249436087300425E-10   1.3064800249990746E-21   3.4566428921121969E+03
   7.4367700000000000E+08   1.0509199027133560E+05   3.6909452204907960E-10   1.2834395002634356E-21   3.4865812038410340E+03
   7.4567700000000000E+08   1.1077308569878219E+05   3.6520577868010273E-10   1.2592389794853103E-21   3.5161473643577738E+03
   7.4767700000000000E+08   1.1642034287702235E+05   3.6090761186273118E-10   1.2341742304396676E-21   3.5453339871092621E+03
   7.4967700000000000E+08   1.2204559778708474E+05   3.5627177920393246E-10   1.2085028356703920E-21   3.5741381501532919E+03
   7.5167700000000000E+08   1.2765947247405654E+05   3.5136227111830600E-10   1.1824464423344014E-21   3.6025600857889481E+03
   7.5367700000000000E+08   1.3327137793863693E+05   3.4623555115712266E-10   1.1561936598937026E-21   3.6306021589175748E+03
   7.5567700000000000E+08   1.3888957376733419E+05   3.4094099868954110E-10   1.1299033239521665E-21   3.6582680915147516E+03
   7.5767700000000000E+08   1.4452125825935972E+05   3.3552147638974336E-10   1.1037078797373119E-21   3.6855623891235718E+03
   7.5967700000000000E+08   1.5017267089972022E+05   3.3001395795598779E-10   1.0777166959904366E-21   3.7124899280263639E+03
   7.6167700000000000E+08   1.5584919574672246E+05   3.2445016754661961E-10   1.0520191808438436E-21   3.7390556668724762E+03
   7.6367700000000000E+08   1.6155545927731931E+05   3.1885719783765445E-10   1.0266876247667006E-21   3.7652644525640394E+03
   7.6567700000000000E+08   1.6729541959021296E+05   3.1325808648956525E-10   1.0017797372557406E-21   3.7911208961477291E+03
   7.6767700000000000E+08   1.7307244593983106E+05   3.0767234056676602E-10   9.7734087316048470E-22   3.8166292997808596E+03
   7.6967700000000000E+08   1.7888938873446736E+05   3.0211640525813246E-10   9.5340596306115794E-22   3.8417936203082995E+03
   7.7167700000000000E+08   1.8474864069841400E+05   2.9660407762613859E-10   9.3000117243732259E-22   3.8666174585776821E+03
   7.7367700000000000E+08   1.9065219011082058E+05   2.9114686867507797E-10   9.0714531892150638E-22   3.8911040664187076E+03
   7.7567700000000000E+08   1.9660166705700639E+05   2.8575431832813479E-10   8.8485107776232744E-22   3.9152563653461739E+03
   7.7767700000000000E+08   2.0259838356331710E+05   2.8043426838007371E-10   8.6312600425336321E-22   3.9390769726503922E+03
   7.7967700000000000E+08   2.0864336839266014E+05   2.7519309847043155E-10   8.4197339937428913E-22   3.9625682317341007E+03
   7.8167700000000000E+08   2.1473739718406377E+05   2.7003592982308922E-10   8.2139304192094718E-22   3.9857322444422884E+03
   7.8367700000000000E+08   2.2088101853798865E+05   2.6496680106541192E-10   8.0138180737899545E-22   4.0085709037890142E+03
   7.8567700000000000E+08   2.2707457658213234E+05   2.5998881996145505E-10   7.8193419094476946E-22   4.0310859259732929E+03
   7.8767700000000000E+08   2.3331823049795962E+05   2.5510429441924619E-10   7.6304274952254354E-22   4.0532788809382791E+03
   7.8967700000000000E+08   2.3961197144254795E+05   2.5031484568814816E-10   7.4469847526468219E-22   4.0751512209965395E+03
   7.9167700000000000E+08   2.4595563726000162E+05   2.4562150626065511E-10   7.2689111126661843E-22   4.0967043072426204E+03
   7.9367700000000000E+08   2.5234892533888502E+05   2.4102480463715176E-10   7.0960941835892264E-22   4.1179394336194928E+03
   7.9567700000000000E+08   2.5879140393511252E+05   2.3652483880119069E-10   6.9284140052280575E-22   4.1388578486102224E+03
   7.9767700000000000E+08   2.6528252224278636E+05   2.3212133998354375E-10   6.7657449526040475E-22   4.1594607746001284E+03
   7.9967700000000000E+08   2.7182161945847556E+05   2.2781372806155567E-10   6.6079573424589817E-22   4.1797494250047412E+03
   8.0167700000000000E+08   2.7840793304786662E+05   2.2360115974188892E-10   6.4549187873963511E-22   4.1997250192908341E+03
   8.0367700000000000E+08   2.8504060638834402E+05   2.1948257050543667E-10   6.3064953354016831E-22   4.2193887960361408E+03
   8.0567700000000000E+08   2.9171869592754054E+05   2.1545671114918545E-10   6.1625524265694754E-22   4.2387420241815034E+03
   8.0767700000000000E+08   2.9844117796708696E+05   2.1152217963760522E-10   6.0229556939090227E-22   4.2577860126301739E+03
   8.0967700000000000E+08   3.0520695515317976E+05   2.0767744887266712E-10   5.8875716309565851E-22   4.2765221183447866E+03
   8.1167700000000000E+08   3.1201486273161130E+05   2.0392089090405303E-10   5.7562681454525696E-22   4.2949517530852154E+03
   8.1367700000000000E+08   3.1886367460472131E+05   2.0025079802716039E-10   5.6289150154387747E-22   4.3130763889211230E+03
   8.1567700000000000E+08   3.2575210921141878E+05   1.9666540115397859E-10   5.5053842616960101E-22   4.3308975626428592E+03
   8.1767700000000000E+08   3.3267883523877728E+05   1.9316288578906523E-10   5.3855504483989829E-22   4.3484168791839911E+03
   8.1967700000000000E+08   3.3964247716453753E+05   1.8974140589810480E-10   5.2692909221462022E-22   4.3656360141587338E+03
   8.2167700000000000E+08   3.4664162062377832E+05   1.8639909591862013E-10   5.1564859980740257E-22   4.3825567156082680E+03
   8.2367700000000000E+08   3.5367481758963823E+05   1.8313408113021078E-10   5.0470191005401764E-22   4.3991808050414093E+03
   8.2567700000000000E+08   3.6074059135684441E+05   1.7994448657432550E-10   4.9407768648265000E-22   4.4155101778476428E+03
   8.2767700000000000E+08   3.6783744131751265E+05   1.7682844469026752E-10   4.8376492054326738E-22   4.4315468031538358E+03
   8.2967700000000000E+08   3.7496384752066236E+05   1.7378410181426931E-10   4.7375293557872688E-22   4.4472927231902340E+03
   8.3167700000000000E+08   3.8211827500980115E+05   1.7080962367152337E-10   4.6403138835689586E-22   4.4627500522261580E+03
   8.3367700000000000E+08   3.8929917793628445E+05   1.6790319997658205E-10   4.5459026852916033E-22   4.4779209751314202E+03
   8.3567700000000000E+08   3.9650500344956078E+05   1.6506304824516162E-10   4.4541989633477295E-22   4.4928077456152560E+03
   8.3767700000000000E+08   4.0373419536854897E+05   1.6228741690978023E-10   4.3651091883129756E-22   4.5074126841909010E+03
   8.3967700000000000E+08   4.1098519764100743E+05   1.5957458782250491E-10   4.2785430489780808E-22   4.5217381759101272E+03
   8.4167700000000000E+08   4.1825645759957220E+05   1.5692287822016273E-10   4.1944133922860424E-22   4.5357866679086128E+03
   8.4367700000000000E+08   4.2554642902413604E+05   1.5433064222039785E-10   4.1126361551008719E-22   4.5495606667993252E+03
   8.4567700000000000E+08   4.3285357502030616E+05   1.5179627191075026E-10   4.0331302895140683E-22   4.5630627359474856E+03
   8.4767700000000000E+08   4.4017637072290404E+05   1.4931819808730652E-10   3.9558176831991158E-22   4.5762954926569992E+03
   8.4967700000000000E+08   4.4751330583197041E+05   1.4689489069425627E-10   3.8806230761473231E-22   4.5892616052945305E+03
   8.5167700000000000E+08   4.5486288698671304E+05   1.4452485901077881E-10   3.8074739749563619E-22   4.6019637903737057E+03
   8.5367700000000000E+08   4.6222363998050214E+05   1.4220665162698055E-10   3.7363005656923929E-22   4.6144048096183924E+03
   8.5567700000000000E+08   4.6959411181765236E+05   1.3993885624605436E-10   3.6670356262056603E-22   4.6265874670205812E+03
   8.5767700000000000E+08   4.7697287261056679E+05   1.3772009934541253E-10   3.5996144386465994E-22   4.6385146059052868E+03
   8.5967700000000000E+08   4.8435851731408772E+05   1.3554904572526144E-10   3.5339747028043637E-22   4.6501891060121197E+03
   8.6167700000000000E+08   4.9174966729283781E+05   1.3342439796895163E-10   3.4700564507722560E-22   4.6616138806007275E+03
   8.6367700000000000E+08   4.9914497171694046E+05   1.3134489583552658E-10   3.4078019633360215E-22   4.6727918735854664E+03
   8.6567700000000000E+08   5.0654310878198157E+05   1.2930931560121931E-10   3.3471556883815627E-22   4.6837260567030853E+03
   8.6767700000000000E+08   5.1394278675027151E+05   1.2731646936329256E-10   3.2880641615297932E-22   4.6944194267162347E+03
   8.6967700000000000E+08   5.2134274481237715E+05   1.2536520431662502E-10   3.2304759291289396E-22   4.7048750026549596E+03
   8.7167700000000000E+08   5.2874175377031195E+05   1.2345440201084852E-10   3.1743414736689074E-22   4.7150958230982196E+03
   8.7367700000000000E+08   5.3613861654657952E+05   1.2158297759366265E-10   3.1196131416289145E-22   4.7250849434974007E+03
   8.7567700000000000E+08   5.4353216852614493E+05   1.1974987904421794E-10   3.0662450737283763E-22   4.7348454335442439E+03
   8.7767700000000000E+08   5.5092127774129785E+05   1.1795408639911952E-10   3.0141931375208167E-22   4.7443803745860087E+03
   8.7967700000000000E+08   5.5830484491193842E+05   1.1619461097267019E-10   2.9634148622511717E-22   4.7536928570912687E+03
   8.8167700000000000E+08   5.6568180335602199E+05   1.1447049457237203E-10   2.9138693758863106E-22   4.7627859781701973E+03
   8.8367700000000000E+08   5.7305111878667143E+05   1.1278080871038029E-10   2.8655173442250844E-22   4.7716628391537806E+03
   8.8567700000000000E+08   5.8041178901403700E+05   1.1112465381146680E-10   2.8183209119955637E-22   4.7803265432366798E+03
   8.8767700000000000E+08   5.8776284357189923E+05   1.0950115841796567E-10   2.7722436458496996E-22   4.7887801931887907E+03
   8.8967700000000000E+08   5.9510334329298849E+05   1.0790947839190327E-10   2.7272504791632946E-22   4.7970268891408450E+03
   8.9167700000000000E+08   6.0243237986665976E+05   1.0634879611363190E-10   2.6833076585313106E-22   4.8050697264496848E+03
   8.9367700000000000E+08   6.0974907543570048E+05   1.0481831967398422E-10   2.6403826917946382E-22   4.8129117936499251E+03
   8.9567700000000000E+08   6.1705258234059263E+05   1.0331728205180732E-10   2.5984442973088731E-22   4.8205561705006712E+03
   8.9767700000000000E+08   6.2434208322404523E+05   1.0184494025857029E-10   2.5574623539147923E-22   4.8280059261401993E+03
   8.9967700000000000E+08   6.3161679189794697E+05   1.0040057441413612E-10   2.5174078506343722E-22   4.8352641173690763E+03
   9.0167700000000000E+08   6.3887595566756930E+05   9.8983486692382846E-11   2.4782528344883608E-22   4.8423337870938267E+03
   9.0367700000000000E+08   6.4611886014942685E+05   9.7593000049565472E-11   2.4399703541994778E-22   4.8492179629785860E+03
   9.0567700000000000E+08   6.5334483776150376E+05   9.6228456647877351E-11   2.4025343975533394E-22   4.8559196563672240E+03
   9.0767700000000000E+08   6.6055328040834982E+05   9.4889215967176176E-11   2.3659198222174054E-22   4.8624418615447576E+03
   9.0967700000000000E+08   6.6774365443655069E+05   9.3574652842259201E-11   2.3301022859121062E-22   4.8687875553915637E+03
   9.1167700000000000E+08   6.7491551076514157E+05   9.2284156132822819E-11   2.2950581934739095E-22   4.8749596974291726E+03
   9.1367700000000000E+08   6.8206847576312546E+05   9.1017129337889893E-11   2.2607646932526166E-22   4.8809612301348934E+03
   9.1567700000000000E+08   6.8920220337980834E+05   8.9772994773927824E-11   2.2271997627235936E-22   4.8867950791598951E+03
   9.1767700000000000E+08   6.9631627590776281E+05   8.8551202107080898E-11   2.1943424025171216E-22   4.8924641526361520E+03
   9.1967700000000000E+08   7.0341007012080925E+05   8.7351239270076821E-11   2.1621728899078008E-22   4.8979713381079400E+03
   9.2167700000000000E+08   7.1048265491415130E+05   8.6172639567667549E-11   2.1306729389503767E-22   4.9033194951633486E+03
   9.2367700000000000E+08   7.1753282115440257E+05   8.5014976301403511E-11   2.0998255541271845E-22   4.9085114429861060E+03
   9.2567700000000000E+08   7.2455930611051607E+05   8.3877840354004680E-11   2.0696144657729548E-22   4.9135499459242474E+03
   9.2767700000000000E+08   7.3156113214441005E+05   8.2760809146159029E-11   2.0400233533852427E-22   4.9184377067129808E+03
   9.2967700000000000E+08   7.3853782653635729E+05   8.1663427769914317E-11   2.0110353653849740E-22   4.9231773799655157E+03
   9.3167700000000000E+08   7.4548936982524057E+05   8.0585213745865306E-11   1.9826332168080503E-22   4.9277716023335897E+03
   9.3367700000000000E+08   7.5241603203001339E+05   7.9525669212695584E-11   1.9547994695504351E-22   4.9322230243410904E+03
   9.3567700000000000E+08   7.5931861992556974E+05   7.8484242957234630E-11   1.9275155837535298E-22   4.9365343334929221E+03
   9.3767700000000000E+08   7.6619996185918187E+05   7.7460143211400657E-11   1.9007573325133773E-22   4.9407082263679922E+03
   9.3967700000000000E+08   7.7306749956359575E+05   7.6452036279145505E-11   1.8744874505818223E-22   4.9447473490498560E+03
   9.4167700000000000E+08   7.7993420012284257E+05   7.5457996260697250E-11   1.8486544022676989E-22   4.9486544070957207E+03
   9.4367700000000000E+08   7.8681431678979762E+05   7.4476087979925426E-11   1.8232065580779344E-22   4.9524325378749263E+03
   9.4567700000000000E+08   7.9371506254010217E+05   7.3505350769801592E-11   1.7981161613864930E-22   4.9560855710935157E+03
   9.4767700000000000E+08   8.0063065194458712E+05   7.2546370675954079E-11   1.7733933499324168E-22   4.9596177009675139E+03
   9.4967700000000000E+08   8.0754411301171232E+05   7.1600902320338236E-11   1.7490770728775797E-22   4.9630326770028187E+03
   9.5167700000000000E+08   8.1443541530843545E+05   7.0670869580854218E-11   1.7252108766707444E-22   4.9663329738353186E+03
   9.5367700000000000E+08   8.2129482624820352E+05   6.9757859179138058E-11   1.7018292864912656E-22   4.9695233685865751E+03
   9.5567700000000000E+08   8.2807084510543500E+05   6.8865472612993335E-11   1.6790216595146725E-22   4.9725919210064112E+03
   9.5767700000000000E+08   8.3472106983022427E+05   6.7998165769229145E-11   1.6568835398977626E-22   4.9755695428544832E+03
   9.5967700000000000E+08   8.4131674935355608E+05   6.7147573391267852E-11   1.6352194597282655E-22   4.9784237764100653E+03
   9.6167700000000000E+08   8.4787575204419403E+05   6.6311641394154999E-11   1.6139716317760537E-22   4.9811711872135247E+03
   9.6367700000000000E+08   8.5440392251857312E+05   6.5489488499514300E-11   1.5931162261369474E-22   4.9838128294986591E+03
   9.6567700000000000E+08   8.6090287205894152E+05   6.4680677014380729E-11   1.5726401836508149E-22   4.9863501817957494E+03
   9.6767700000000000E+08   8.6737305793414032E+05   6.3884890167530475E-11   1.5525333450955585E-22   4.9887851657890315E+03
   9.6967700000000000E+08   8.7381460145363736E+05   6.3101850177734982E-11   1.5327865614589542E-22   4.9911198132828686E+03
   9.7167700000000000E+08   8.8022751472145610E+05   6.2331297296632860E-11   1.5133912134777116E-22   4.9933561607460952E+03
   9.7367700000000000E+08   8.8661177665585733E+05   6.1572982475706520E-11   1.4943390368721281E-22   4.9954962241954026E+03
   9.7567700000000000E+08   8.9296736339545902E+05   6.0826663992403275E-11   1.4756220379879908E-22   4.9975419934639258E+03
   9.7767700000000000E+08   8.9929426095740672E+05   6.0092105957172488E-11   1.4572324540055378E-22   4.9994954309467430E+03
   9.7967700000000000E+08   9.0559246989166876E+05   5.9369077787642221E-11   1.4391627365094282E-22   5.0013584714240496E+03
   9.8167700000000000E+08   9.1186200629661314E+05   5.8657354077819955E-11   1.4214055447414796E-22   5.0031330221350136E+03
   9.8367700000000000E+08   9.1810290096050396E+05   5.7956714594991217E-11   1.4039537420662870E-22   5.0048209629849352E+03
   9.8567700000000000E+08   9.2431519759548281E+05   5.7266944296169020E-11   1.3868003930461119E-22   5.0064241467915308E+03
   9.8767700000000000E+08   9.3049895106397884E+05   5.6587833307403178E-11   1.3699387597830404E-22   5.0079443994372714E+03
   9.8967700000000000E+08   9.3665422563497431E+05   5.5919176887108887E-11   1.3533622980317424E-22   5.0093835199382402E+03
   9.9167700000000000E+08   9.4278109183564584E+05   5.5260775500301911E-11   1.3370646561196802E-22   5.0107432805289955E+03
   9.9367700000000000E+08   9.4887961952953227E+05   5.4612435175582239E-11   1.3210396808036805E-22   5.0120254268321660E+03
   9.9567700000000000E+08   9.5494986547892273E+05   5.3973968222863755E-11   1.3052814319309153E-22   5.0132316781295440E+03
   9.9767700000000000E+08   9.6099185671928793E+05   5.3345194121646622E-11   1.2897842013162042E-22   5.0143637276404215E+03
   9.9967700000000000E+08   9.6700557640902256E+05   5.2725940019344120E-11   1.2745425223730888E-22   5.0154232424470292E+03
   1.0016770000000000E+09   9.7299096267894330E+05   5.2116040109808464E-11   1.2595511528691673E-22   5.0164118630564490E+03
   1.0036770000000000E+09   9.7894793269835913E+05   5.1515333219290939E-11   1.2448050146854754E-22   5.0173312021550046E+03
   1.0056770000000000E+09   9.8487643574510561E+05   5.0923658653146938E-11   1.2302990917138382E-22   5.0181828432918628E+03
   1.0076770000000000E+09   9.9077652477976773E+05   5.0340851349803861E-11   1.2160283108848899E-22   5.0189683407813554E+03
   1.0096770000000000E+09   9.9664842514594912E+05   4.9766737963663084E-11   1.2019874453853292E-22   5.0196892213270448E+03
   1.0116770000000000E+09   1.0024925739163555E+06   4.9201135481740455E-11   1.1881710786325090E-22   5.0203469880712973E+03
   1.0136770000000000E+09   1.0083096134052507E+06   4.8643852979112075E-11   1.1745736436786483E-22   5.0209431266706624E+03
   1.0156770000000000E+09   1.0141003495284740E+06   4.8094695527582640E-11   1.1611895158514418E-22   5.0214791063345374E+03
   1.0176770000000000E+09   1.0198656633555029E+06   4.7553470924666381E-11   1.1480131728161722E-22   5.0219563836879661E+03
   1.0196770000000000E+09   1.0256063813091206E+06   4.7019997949231255E-11   1.1350393910094374E-22   5.0223764088195658E+03
   1.0216770000000000E+09   1.0313231657643672E+06   4.6494112208113441E-11   1.1222633864712722E-22   5.0227406202177390E+03
   1.0236770000000000E+09   1.0370164487085240E+06   4.5975668931981042E-11   1.1096808821117508E-22   5.0230504391991417E+03
   1.0256770000000000E+09   1.0426864072417966E+06   4.5464542916962708E-11   1.0972881056928917E-22   5.0233072661715714E+03
   1.0276770000000000E+09   1.0483329827204123E+06   4.4960625870619684E-11   1.0850817255025263E-22   5.0235124756249015E+03
   1.0296770000000000E+09   1.0539559323235119E+06   4.4463822128019451E-11   1.0730587464731260E-22   5.0236674123927432E+03
   1.0316770000000000E+09   1.0595548971855424E+06   4.3974043823694026E-11   1.0612163928755407E-22   5.0237733895878519E+03
   1.0336770000000000E+09   1.0651294716756686E+06   4.3491206440311014E-11   1.0495519998285960E-22   5.0238316881474821E+03
   1.0356770000000000E+09   1.0706792623657393E+06   4.3015225323732875E-11   1.0380629279244908E-22   5.0238435576553265E+03
   1.0376770000000000E+09   1.0762039305548677E+06   4.2546013396822783E-11   1.0267465066689078E-22   5.0238102179850339E+03
   1.0396770000000000E+09   1.0817032171251962E+06   4.2083480018251770E-11   1.0156000055254989E-22   5.0237328613267364E+03
   1.0416770000000000E+09   1.0871769519537990E+06   4.1627530759599044E-11   1.0046206271592567E-22   5.0236126542596685E+03
   1.0436770000000000E+09   1.0926250518396096E+06   4.1178067810248939E-11   9.9380551590820100E-23   5.0234507396615727E+03
   1.0456770000000000E+09   1.0980475112181699E+06   4.0734990734546804E-11   9.8315177485207046E-23   5.0232482383547404E+03
   1.0476770000000000E+09   1.1034443893564604E+06   4.0298197362790669E-11   9.7265648621026054E-23   5.0230062504628386E+03
   1.0496770000000000E+09   1.1088157967430968E+06   3.9867584667214547E-11   9.6231673147158460E-23   5.0227258564964195E+03
   1.0516770000000000E+09   1.1141618823798946E+06   3.9443049537338036E-11   9.5212960917969114E-23   5.0224081182063564E+03
   1.0536770000000000E+09   1.1194828228488544E+06   3.9024489417092173E-11   9.4209224945620277E-23   5.0220540792487982E+03
