  99.9999999999964615   5.0000000000000003E-02 390 2001
  79.5818920706261537   1.9965231352463610E+02
   6.9567700000000000E+08   1.7482266351700212E+03   9.1293031504231509E-09   1.0443867856285443E-18   1.6816024521397460E+03
   6.9767700000000000E+08   1.6530844172777122E+03   9.1044436874256048E-09   9.7057620730976896E-19   1.8045579981285030E+03
   6.9967700000000000E+08   2.0060088068686885E+03   9.0806988782418366E-09   9.0749193507424999E-19   1.9249682547387406E+03
   7.0167700000000000E+08   2.8652861669638919E+03   9.0535688750074966E-09   8.5368419833867617E-19   2.0401854154379298E+03
   7.0367700000000000E+08   4.2099415665227398E+03   9.0212648145656714E-09   8.0758823225549414E-19   2.1489411438148400E+03
   7.0567700000000000E+08   5.9608567102224888E+03   8.9821521173846460E-09   7.6771027256864034E-19   2.2507648565173413E+03
   7.0767700000000000E+08   8.0063408431465405E+03   8.9340957982909107E-09   7.3273061800262816E-19   2.3455966737410045E+03
   7.0967700000000000E+08   1.0224488064917394E+04   8.8746683143298157E-09   7.0154530725590867E-19   2.4335679556982413E+03
   7.1167700000000000E+08   1.2498866927337251E+04   8.8015604600390375E-09   6.7326772928599652E-19   2.5148897424455949E+03
   7.1367700000000000E+08   1.4727558155609204E+04   8.7129250378926749E-09   6.4720926922274454E-19   2.5898005606118390E+03
   7.1567700000000000E+08   1.6828732561327775E+04   8.6076267582026515E-09   6.2285395772167000E-19   2.6585465565518557E+03
   7.1767700000000000E+08   1.8742984746367070E+04   8.4853798685109198E-09   5.9983153919303501E-19   2.7213792156940490E+03
   7.1967700000000000E+08   2.0432262717601967E+04   8.3467435439085877E-09   5.7788902651921024E-19   2.7785594516051160E+03
   7.2167700000000000E+08   2.1877803372644867E+04   8.1930179687234260E-09   5.5686377693306954E-19   2.8303621652056677E+03
   7.2367700000000000E+08   2.3077303860997094E+04   8.0260909791477059E-09   5.3666002294640073E-19   2.8770797808931075E+03
   7.2567700000000000E+08   2.4041637396931910E+04   7.8482545218017350E-09   5.1722860445362133E-19   2.9190236633145605E+03
   7.2767700000000000E+08   2.4791345855251420E+04   7.6620119974227831E-09   4.9854992852766763E-19   2.9565228567478548E+03
   7.2967700000000000E+08   2.5353147870471210E+04   7.4698963493476516E-09   4.8062024738159145E-19   2.9899201122309951E+03
   7.3167700000000000E+08   2.5756713743049932E+04   7.2743158351484792E-09   4.6344131372295900E-19   3.0195656632233317E+03
   7.3367700000000000E+08   2.6031935460511882E+04   7.0774390378793899E-09   4.4701331394636700E-19   3.0458095936859659E+03
   7.3567700000000000E+08   2.6206851790082495E+04   6.8811237719217829E-09   4.3133075556279599E-19   3.0689938279034031E+03
   7.3767700000000000E+08   2.6306288311675409E+04   6.6868875891772635E-09   4.1638076882386952E-19   3.0894447380936149E+03
   7.3967700000000000E+08   2.6351169658680312E+04   6.4959124954412357E-09   4.0214316662703037E-19   3.1074671346263076E+03
   7.4167700000000000E+08   2.6358384357085641E+04   6.3090737338542037E-09   3.8859159307441937E-19   3.1233400768241481E+03
   7.4367700000000000E+08   2.6341042390501781E+04   6.1269823369951832E-09   3.7569518482479004E-19   3.1373146030084026E+03
   7.4567700000000000E+08   2.6308964315553021E+04   5.9500327170474273E-09   3.6342031676899097E-19   3.1496132055821513E+03
   7.4767700000000000E+08   2.6269266078908997E+04   5.7784490067785571E-09   3.5173216384497424E-19   3.1604307070635336E+03
   7.4967700000000000E+08   2.6226941862652722E+04   5.6123263669806836E-09   3.4059594899105606E-19   3.1699361267680943E+03
   7.5167700000000000E+08   2.6185386019361013E+04   5.4516655506414983E-09   3.2997784738426954E-19   3.1782751424728031E+03
   7.5367700000000000E+08   2.6146827030707082E+04   5.2964004690388077E-09   3.1984557764476883E-19   3.1855728152303482E+03
   7.5567700000000000E+08   2.6112668641489803E+04   5.1464193647834396E-09   3.1016873892280249E-19   3.1919363294046088E+03
   7.5767700000000000E+08   2.6083746360567980E+04   5.0015805928808951E-09   3.0091895903717784E-19   3.1974575829927348E+03
   7.5967700000000000E+08   2.6060513457436529E+04   4.8617240993618563E-09   2.9206991266808636E-19   3.2022155335363891E+03
   7.6167700000000000E+08   2.6043171844726086E+04   4.7266796027397053E-09   2.8359725713998985E-19   3.2062782579565451E+03
   7.6367700000000000E+08   2.6031761901770013E+04   4.5962723232485904E-09   2.7547852101347346E-19   3.2097047208227759E+03
   7.6567700000000000E+08   2.6026222847159115E+04   4.4703269282720362E-09   2.6769296983508900E-19   3.2125462676804564E+03
   7.6767700000000000E+08   2.6026432619495456E+04   4.3486702009126231E-09   2.6022146482112216E-19   3.2148478716605987E+03
   7.6967700000000000E+08   2.6032233845663057E+04   4.2311328048934492E-09   2.5304632400233550E-19   3.2166491660368142E+03
   7.7167700000000000E+08   2.6043450546309159E+04   4.1175504148403661E-09   2.4615119108051570E-19   3.2179852953842847E+03
   7.7367700000000000E+08   2.6059898766309110E+04   4.0077644032375952E-09   2.3952091448217777E-19   3.2188876155205799E+03
   7.7567700000000000E+08   2.6081393263635186E+04   3.9016222189441188E-09   2.3314143740573048E-19   3.2193842688016061E+03
   7.7767700000000000E+08   2.6107751657812620E+04   3.7989775520247339E-09   2.2699969869336721E-19   3.2195006574343815E+03
   7.7967700000000000E+08   2.6138796945488830E+04   3.6996903514362699E-09   2.2108354385698062E-19   3.2192598337187410E+03
   7.8167700000000000E+08   2.6174358965598232E+04   3.6036267423943349E-09   2.1538164536725949E-19   3.2186828227700917E+03
   7.8367700000000000E+08   2.6214275186454968E+04   3.5106588764855473E-09   2.0988343125729521E-19   3.2177888903885387E+03
   7.8567700000000000E+08   2.6258391053043764E+04   3.4206647379604494E-09   2.0457902112134538E-19   3.2165957663255199E+03
   7.8767700000000000E+08   2.6306560047973588E+04   3.3335279228653636E-09   1.9945916866044345E-19   3.2151198312169440E+03
   7.8967700000000000E+08   2.6358643566035375E+04   3.2491374028678333E-09   1.9451521001334784E-19   3.2133762738434989E+03
   7.9167700000000000E+08   2.6414510668414783E+04   3.1673872821976072E-09   1.8973901719976780E-19   3.2113792240837083E+03
   7.9367700000000000E+08   2.6474037760918894E+04   3.0881765536529641E-09   1.8512295608592789E-19   3.2091418658870343E+03
   7.9567700000000000E+08   2.6537108226450113E+04   3.0114088578296306E-09   1.8065984835739319E-19   3.2066765337638585E+03
   7.9767700000000000E+08   2.6603612032544046E+04   2.9369922484227474E-09   1.7634293704994507E-19   3.2039947956247361E+03
   7.9967700000000000E+08   2.6673445328339953E+04   2.8648389654974201E-09   1.7216585524652346E-19   3.2011075242697411E+03
   8.0167700000000000E+08   2.6746510040839683E+04   2.7948652179247681E-09   1.6812259759764402E-19   3.1980249594025258E+03
   8.0367700000000000E+08   2.6822713477075642E+04   2.7269909756709769E-09   1.6420749436526505E-19   3.1947567617010191E+03
   8.0567700000000000E+08   2.6901967936485886E+04   2.6611397722580010E-09   1.6041518772676730E-19   3.1913120602009467E+03
   8.0767700000000000E+08   2.6984190336148113E+04   2.5972385174497910E-09   1.5674061010737404E-19   3.1876994940253367E+03
   8.0967700000000000E+08   2.7069301850393920E+04   2.5352173200320536E-09   1.5317896433679019E-19   3.1839272493126846E+03
   8.1167700000000000E+08   2.7157227565635829E+04   2.4750093204256018E-09   1.4972570544965048E-19   3.1800030920498648E+03
   8.1367700000000000E+08   2.7247896150890618E+04   2.4165505327894342E-09   1.4637652397013098E-19   3.1759343973966206E+03
   8.1567700000000000E+08   2.7341239544442236E+04   2.3597796962180593E-09   1.4312733053921872E-19   3.1717281759911534E+03
   8.1767700000000000E+08   2.7437192657285894E+04   2.3046381346092995E-09   1.3997424175898761E-19   3.1673910976470070E+03
   8.1967700000000000E+08   2.7535693094351132E+04   2.2510696247677037E-09   1.3691356714214484E-19   3.1629295127864125E+03
   8.2167700000000000E+08   2.7636680894991496E+04   2.1990202723092797E-09   1.3394179706729525E-19   3.1583494719022647E+03
   8.2367700000000000E+08   2.7740098294730593E+04   2.1484383949410651E-09   1.3105559165103147E-19   3.1536567432971806E+03
   8.2567700000000000E+08   2.7845889510711055E+04   2.0992744127017037E-09   1.2825177045727764E-19   3.1488568293124576E+03
   8.2767700000000000E+08   2.7954000553628113E+04   2.0514807447636798E-09   1.2552730297242546E-19   3.1439549812302193E+03
   8.2967700000000000E+08   2.8064379069053652E+04   2.0050117124127269E-09   1.2287929978184127E-19   3.1389562130075692E+03
   8.3167700000000000E+08   2.8176974210914697E+04   1.9598234478340340E-09   1.2030500438940628E-19   3.1338653139811672E+03
   8.3367700000000000E+08   2.8291736549447782E+04   1.9158738083476982E-09   1.1780178562700882E-19   3.1286868606633057E+03
   8.3567700000000000E+08   2.8408618015184024E+04   1.8731222957470196E-09   1.1536713060543347E-19   3.1234252277356272E+03
   8.3767700000000000E+08   2.8527571879452131E+04   1.8315299804031830E-09   1.1299863816201949E-19   3.1180845983334261E+03
   8.3967700000000000E+08   2.8648552770557912E+04   1.7910594298090019E-09   1.1069401276388826E-19   3.1126689737017905E+03
   8.4167700000000000E+08   2.8771516723298733E+04   1.7516746412434584E-09   1.0845105882859168E-19   3.1071821822938891E+03
   8.4367700000000000E+08   2.8896421257895818E+04   1.7133409782485344E-09   1.0626767542679744E-19   3.1016278883717532E+03
   8.4567700000000000E+08   2.9023225482895443E+04   1.6760251106209967E-09   1.0414185133420293E-19   3.0960096001603852E+03
   8.4767700000000000E+08   2.9151890215230153E+04   1.6396949576351437E-09   1.0207166040233184E-19   3.0903306775972301E+03
   8.4967700000000000E+08   2.9282378109559981E+04   1.6043196342282990E-09   1.0005525722027066E-19   3.0845943397107940E+03
   8.5167700000000000E+08   2.9414653788331085E+04   1.5698693998993717E-09   9.8090873041788504E-20   3.0788036716546126E+03
   8.5367700000000000E+08   2.9548683963771018E+04   1.5363156100917910E-09   9.6176811954659054E-20   3.0729616314160562E+03
   8.5567700000000000E+08   2.9684437543320819E+04   1.5036306698553606E-09   9.4311447271375478E-20   3.0670710562136287E+03
   8.5767700000000000E+08   2.9821885710780080E+04   1.4717879896062487E-09   9.2493218122789041E-20   3.0611346685915773E+03
   8.5967700000000000E+08   2.9961001976677740E+04   1.4407619428296706E-09   9.0720626238473327E-20   3.0551550822170179E+03
   8.6167700000000000E+08   3.0101762192988626E+04   1.4105278255948591E-09   8.8992232899781687E-20   3.0491348073821996E+03
   8.6367700000000000E+08   3.0244144529196074E+04   1.3810618177757852E-09   8.7306656053581011E-20   3.0430762562131176E+03
   8.6567700000000000E+08   3.0388129408723122E+04   1.3523409458926431E-09   8.5662567576452233E-20   3.0369817475853615E+03
   8.6767700000000000E+08   3.0533699406779971E+04   1.3243430475080757E-09   8.4058690680740933E-20   3.0308535117487436E+03
   8.6967700000000000E+08   3.0680839112584054E+04   1.2970467371272403E-09   8.2493797455157111E-20   3.0246936946635237E+03
   8.7167700000000000E+08   3.0829534960564353E+04   1.2704313735626299E-09   8.0966706533691080E-20   3.0185043620531942E+03
   8.7367700000000000E+08   3.0979775036493244E+04   1.2444770287322138E-09   7.9476280887399166E-20   3.0122875031810368E+03
   8.7567700000000000E+08   3.1131548865411565E+04   1.2191644578636594E-09   7.8021425734157361E-20   3.0060450343602238E+03
   8.7767700000000000E+08   3.1284847188704007E+04   1.1944750710784236E-09   7.6601086561808214E-20   2.9997788022098039E+03
   8.7967700000000000E+08   3.1439661737750372E+04   1.1703909063276006E-09   7.5214247260256386E-20   2.9934905866710756E+03
   8.8167700000000000E+08   3.1595985011240089E+04   1.1468946036477428E-09   7.3859928358069583E-20   2.9871821038008693E+03
   8.8367700000000000E+08   3.1753810062580233E+04   1.1239693806996024E-09   7.2537185359031368E-20   2.9808550083596251E+03
   8.8567700000000000E+08   3.1913130302937447E+04   1.1015990095467637E-09   7.1245107173921206E-20   2.9745108962131408E+03
   8.8767700000000000E+08   3.2073939324500469E+04   1.0797677946246838E-09   6.9982814642583066E-20   2.9681513065672061E+03
   8.8967700000000000E+08   3.2236230747826015E+04   1.0584605518434622E-09   6.8749459141059480E-20   2.9617777240544488E+03
   8.9167700000000000E+08   3.2399998097224659E+04   1.0376625887582851E-09   6.7544221268121140E-20   2.9553915806924906E+03
   8.9367700000000000E+08   3.2565234710316650E+04   1.0173596857259015E-09   6.6366309604623901E-20   2.9489942577329139E+03
   8.9567700000000000E+08   3.2731933694717332E+04   9.9753807793500065E-10   6.5214959537179353E-20   2.9425870874227280E+03
   8.9767700000000000E+08   3.2900087961150515E+04   9.7818443813664121E-10   6.4089432133489933E-20   2.9361713547064319E+03
   8.9967700000000000E+08   3.3069690395924532E+04   9.5928585978302460E-10   6.2989013048600605E-20   2.9297482989125865E+03
   9.0167700000000000E+08   3.3240734295679576E+04   9.4082984008347727E-10   6.1913011427381542E-20   2.9233191155008431E+03
   9.0367700000000000E+08   3.3413214275332830E+04   9.2280426221222766E-10   6.0860758748959428E-20   2.9168849580027845E+03
   9.0567700000000000E+08   3.3587127947761939E+04   9.0519737567193652E-10   5.9831607541298374E-20   2.9104469403750063E+03
   9.0767700000000000E+08   3.3762478661515306E+04   8.8799777399096119E-10   5.8824929903142272E-20   2.9040061400754767E+03
   9.0967700000000000E+08   3.3939279258721392E+04   8.7119437022265055E-10   5.7840115855379148E-20   2.8975636022006606E+03
   9.1167700000000000E+08   3.4117555882473294E+04   8.5477637402717253E-10   5.6876571769312857E-20   2.8911203448269630E+03
   9.1367700000000000E+08   3.4297349173245697E+04   8.3873327969398804E-10   5.5933719508155523E-20   2.8846773650709119E+03
   9.1567700000000000E+08   3.4478708298711426E+04   8.2305488007261725E-10   5.5010997325705710E-20   2.8782356441937345E+03
   9.1767700000000000E+08   3.4661673068627919E+04   8.0773132045169991E-10   5.4107863545844437E-20   2.8717961486246022E+03
   9.1967700000000000E+08   3.4846243938168649E+04   7.9275318929360370E-10   5.3223802918875497E-20   2.8653598231437340E+03
   9.2167700000000000E+08   3.5032350656488947E+04   7.7811160604846231E-10   5.2358333037052878E-20   2.8589275743774283E+03
   9.2367700000000000E+08   3.5219842540200319E+04   7.6379822774793819E-10   5.1511005444291999E-20   2.8525002482354589E+03
   9.2567700000000000E+08   3.5408523277393382E+04   7.4980510502510806E-10   5.0681396469302162E-20   2.8460786118624801E+03
   9.2767700000000000E+08   3.5598225776384941E+04   7.3612440994700340E-10   4.9869088922136823E-20   2.8396633529377068E+03
   9.2967700000000000E+08   3.5788879506641366E+04   7.2274819826720950E-10   4.9073655515489119E-20   2.8332551004244474E+03
   9.3167700000000000E+08   3.5980514777100965E+04   7.0966841987983194E-10   4.8294658834801212E-20   2.8268544546817675E+03
   9.3367700000000000E+08   3.6173192648784599E+04   6.9687715630413308E-10   4.7531667027117219E-20   2.8204620070264223E+03
   9.3567700000000000E+08   3.6366932096397853E+04   6.8436683217743181E-10   4.6784268303840005E-20   2.8140783387678030E+03
   9.3767700000000000E+08   3.6561759989848426E+04   6.7213038359129052E-10   4.6052082795957295E-20   2.8077040134721597E+03
   9.3967700000000000E+08   3.6757861215506564E+04   6.6016148318566155E-10   4.5334778054688447E-20   2.8013395941626391E+03
   9.4167700000000000E+08   3.6955573363029900E+04   6.4845440361160045E-10   4.4632059402316476E-20   2.7949856917045804E+03
   9.4367700000000000E+08   3.7155089345913708E+04   6.3700306871017562E-10   4.3943604537864521E-20   2.7886429908890664E+03
   9.4567700000000000E+08   3.7356138615132746E+04   6.2580000145642585E-10   4.3268991474483366E-20   2.7823121910540476E+03
   9.4767700000000000E+08   3.7558036568615607E+04   6.1483650300626597E-10   4.2607711749175173E-20   2.7759938796622664E+03
   9.4967700000000000E+08   3.7760114587736622E+04   6.0410414013764352E-10   4.1959273961747683E-20   2.7696884427450000E+03
   9.5167700000000000E+08   3.7962149915640846E+04   5.9359612590554605E-10   4.1323299382504419E-20   2.7633960959966671E+03
   9.5367700000000000E+08   3.8164478719850827E+04   5.8330757462148130E-10   4.0699538952733067E-20   2.7571170125531717E+03
   9.5567700000000000E+08   3.8367922217909625E+04   5.7323477549061826E-10   4.0087821931325315E-20   2.7508514598812162E+03
   9.5767700000000000E+08   3.8573116645609771E+04   5.6337395991141128E-10   3.9487969552655239E-20   2.7445998650667930E+03
   9.5967700000000000E+08   3.8780029735588971E+04   5.5372046142835026E-10   3.8899736901142943E-20   2.7383627576302129E+03
   9.6167700000000000E+08   3.8988431283107588E+04   5.4426904890099846E-10   3.8322837309919941E-20   2.7321406558874805E+03
   9.6367700000000000E+08   3.9198176748466409E+04   5.3501456543109300E-10   3.7756987587898719E-20   2.7259340212644702E+03
   9.6567700000000000E+08   3.9409179241458965E+04   5.2595207051676190E-10   3.7201917850838572E-20   2.7197432729278171E+03
   9.6767700000000000E+08   3.9621384508874376E+04   5.1707681706973743E-10   3.6657369838760160E-20   2.7135687996345882E+03
   9.6967700000000000E+08   3.9834756419147052E+04   5.0838422497554219E-10   3.6123095037421057E-20   2.7074109673472490E+03
   9.7167700000000000E+08   4.0049269695176503E+04   4.9986986462652441E-10   3.5598853534694601E-20   2.7012701238130912E+03
   9.7367700000000000E+08   4.0264906139334023E+04   4.9152944512040169E-10   3.5084413221663270E-20   2.6951466015302881E+03
   9.7567700000000000E+08   4.0481652384099834E+04   4.8335880439564450E-10   3.4579549136953887E-20   2.6890407198255366E+03
   9.7767700000000000E+08   4.0699498191170809E+04   4.7535390124393811E-10   3.4084042947057953E-20   2.6829527863503663E+03
   9.7967700000000000E+08   4.0918435150241021E+04   4.6751080885593225E-10   3.3597682537398516E-20   2.6768830981410333E+03
   9.8167700000000000E+08   4.1138455899535751E+04   4.5982570917728903E-10   3.3120261661539060E-20   2.6708319423745265E+03
   9.8367700000000000E+08   4.1359553746459242E+04   4.5229488795977387E-10   3.2651579639173953E-20   2.6647995969444842E+03
   9.8567700000000000E+08   4.1581722455261006E+04   4.4491473070441630E-10   3.2191441116737812E-20   2.6587863309331601E+03
   9.8767700000000000E+08   4.1804956092760433E+04   4.3768171932449442E-10   3.1739655878535944E-20   2.6527924050157326E+03
   9.8967700000000000E+08   4.2029248847144270E+04   4.3059242915560734E-10   3.1296038681798671E-20   2.6468180718128456E+03
   9.9167700000000000E+08   4.2254594736246443E+04   4.2364352608783787E-10   3.0860409099622828E-20   2.6408635761852324E+03
   9.9367700000000000E+08   4.2480987357029706E+04   4.1683176379293767E-10   3.0432591369974654E-20   2.6349291554595666E+03
   9.9567700000000000E+08   4.2708420152518833E+04   4.1015398142479319E-10   3.0012414278011967E-20   2.6290150396215536E+03
   9.9767700000000000E+08   4.2936887757720346E+04   4.0360710269117796E-10   2.9599711136615275E-20   2.6231214516033401E+03
   9.9967700000000000E+08   4.3166388643442340E+04   3.9718813716462637E-10   2.9194319928207828E-20   2.6172486078741003E+03
   1.0016770000000000E+09   4.3396928399202690E+04   3.9089418345452569E-10   2.8796083580609848E-20   2.6113967195356608E+03
   1.0036770000000000E+09   4.3628522541065126E+04   3.8472243298751882E-10   2.8404850286425541E-20   2.6055659939728152E+03
   1.0056770000000000E+09   4.3861196850706358E+04   3.7867017039586210E-10   2.8020473572917686E-20   2.5997566368867160E+03
   1.0076770000000000E+09   4.4094983610022849E+04   3.7273476307696508E-10   2.7642811572399998E-20   2.5939688542202002E+03
   1.0096770000000000E+09   4.4329913817429078E+04   3.6691364299907159E-10   2.7271725717887949E-20   2.5882028531298215E+03
   1.0116770000000000E+09   4.4566007721299349E+04   3.6120428918261614E-10   2.6907079488884417E-20   2.5824588413503352E+03
   1.0136770000000000E+09   4.4803266655232219E+04   3.5560421501764743E-10   2.6548737517879980E-20   2.5767370248948591E+03
   1.0156770000000000E+09   4.5041669027952194E+04   3.5011096093907068E-10   2.6196565095930204E-20   2.5710376045748590E+03
   1.0176770000000000E+09   4.5281169125420609E+04   3.4472209223762042E-10   2.5850428058507935E-20   2.5653607720831651E+03
   1.0196770000000000E+09   4.5521700897474431E+04   3.3943520478713873E-10   2.5510193260462367E-20   2.5597067062289889E+03
   1.0216770000000000E+09   4.5763188997885998E+04   3.3424793962638592E-10   2.5175729711261637E-20   2.5540755702296974E+03
   1.0236770000000000E+09   4.6005560738044893E+04   3.2915800094571070E-10   2.4846909961233329E-20   2.5484675109929008E+03
   1.0256770000000000E+09   4.6248755741530549E+04   3.2416316973859645E-10   2.4523611158194600E-20   2.5428826604482492E+03
   1.0276770000000000E+09   4.6492731967056519E+04   3.1926131079608750E-10   2.4205715600275826E-20   2.5373211383649841E+03
   1.0296770000000000E+09   4.6737467389486555E+04   3.1445037272122210E-10   2.3893110760510347E-20   2.5317830559311033E+03
   1.0316770000000000E+09   4.6982957892421022E+04   3.0972838226796607E-10   2.3585688881894245E-20   2.5262685193388620E+03
   1.0336770000000000E+09   4.7229212713780216E+04   3.0509343531533746E-10   2.3283346317967515E-20   2.5207776327879587E+03
   1.0356770000000000E+09   4.7476248988308929E+04   3.0054368691335934E-10   2.2985982803793293E-20   2.5153105005822554E+03
   1.0376770000000000E+09   4.7724086668964475E+04   2.9607734230385301E-10   2.2693500801937410E-20   2.5098672282600019E+03
   1.0396770000000000E+09   4.7972744616687283E+04   2.9169264998325949E-10   2.2405805004616705E-20   2.5044479228937025E+03
   1.0416770000000000E+09   4.8222238139815541E+04   2.8738789707247958E-10   2.2122802012083245E-20   2.4990526927986907E+03
   1.0436770000000000E+09   4.8472577874500159E+04   2.8316140670072928E-10   2.1844400164670263E-20   2.4936816469075875E+03
   1.0456770000000000E+09   4.8723769679295568E+04   2.7901153684609013E-10   2.1570509485656501E-20   2.4883348940282235E+03
   1.0476770000000000E+09   4.8975815159138088E+04   2.7493668004231249E-10   2.1301041689533449E-20   2.4830125421367125E+03
   1.0496770000000000E+09   4.9228712482358154E+04   2.7093526346532560E-10   2.1035910218222869E-20   2.4777146977903253E+03
   1.0516770000000000E+09   4.9482457248945037E+04   2.6700574906998231E-10   2.0775030279873710E-20   2.4724414656914037E+03
   1.0536770000000000E+09   4.9737043267464302E+04   2.6314663359622753E-10   2.0518318876333415E-20   2.4671929483980493E+03
   1.0556770000000000E+09   4.9992463178975071E+04   2.5935644837432574E-10   2.0265694813923348E-20   2.4619692461587556E+03
   1.0576770000000000E+09   5.0248708919674376E+04   2.5563375892846861E-10   2.0017078697542175E-20   2.4567704568418703E+03
   1.0596770000000000E+09   5.0505772042424614E+04   2.5197716441400662E-10   1.9772392910905391E-20   2.4515966759320477E+03
   1.0616770000000000E+09   5.0763643928276193E+04   2.4838529693500922E-10   1.9531561586617811E-20   2.4464479965706655E+03
   1.0636770000000000E+09   5.1022315919013185E+04   2.4485682078669423E-10   1.9294510569604373E-20   2.4413245096230253E+03
   1.0656770000000000E+09   5.1281779396496197E+04   2.4139043165899750E-10   1.9061167376777543E-20   2.4362263037604180E+03
   1.0676770000000000E+09   5.1542025828169710E+04   2.3798485582752690E-10   1.8831461155033608E-20   2.4311534655493492E+03
   1.0696770000000000E+09   5.1803046792262532E+04   2.3463884934946026E-10   1.8605322638988466E-20   2.4261060795432213E+03
   1.0716770000000000E+09   5.2064833991802385E+04   2.3135119727534479E-10   1.8382684109343243E-20   2.4210842283738830E+03
   1.0736770000000000E+09   5.2327379263483264E+04   2.2812071288309071E-10   1.8163479352402517E-20   2.4160879928417003E+03
   1.0756770000000000E+09   5.2590674585192821E+04   2.2494623693732057E-10   1.7947643621019151E-20   2.4111174520037052E+03
   1.0776770000000000E+09   5.2854712084311432E+04   2.2182663697500802E-10   1.7735113597062556E-20   2.4061726832598251E+03
   1.0796770000000000E+09   5.3119484047505779E+04   2.1876080661673872E-10   1.7525827355378680E-20   2.4012537624374309E+03
   1.0816770000000000E+09   5.3384982931680490E+04   2.1574766490189870E-10   1.7319724329126891E-20   2.3963607638744834E+03
   1.0836770000000000E+09   5.3651201375136996E+04   2.1278615564558296E-10   1.7116745276336497E-20   2.3914937605014529E+03
   1.0856770000000000E+09   5.3918132207811163E+04   2.0987524681506287E-10   1.6916832247527837E-20   2.3866528239220465E+03
   1.0876770000000000E+09   5.4185768459700383E+04   2.0701392992407443E-10   1.6719928554275689E-20   2.3818380244926143E+03
   1.0896770000000000E+09   5.4454103367027703E+04   2.0420121944378699E-10   1.6525978738639588E-20   2.3770494313999957E+03
   1.0916770000000000E+09   5.4723130376139889E+04   2.0143615222985235E-10   1.6334928543428449E-20   2.3722871127375433E+03
   1.0936770000000000E+09   5.4992843145425599E+04   1.9871778696530275E-10   1.6146724883295871E-20   2.3675511355790686E+03
   1.0956770000000000E+09   5.5263235545612704E+04   1.9604520361917177E-10   1.5961315816670688E-20   2.3628415660504961E+03
   1.0976770000000000E+09   5.5534301658692362E+04   1.9341750292063492E-10   1.5778650518520461E-20   2.3581584693990908E+03
   1.0996770000000000E+09   5.5806035775477321E+04   1.9083380584830266E-10   1.5598679253931998E-20   2.3535019100601153E+03
   1.1016770000000000E+09   5.6078432391561648E+04   1.8829325313413094E-10   1.5421353352478655E-20   2.3488719517208242E+03
   1.1036770000000000E+09   5.6351486201262938E+04   1.8579500478129487E-10   1.5246625183334435E-20   2.3442686573816081E+03
   1.1056770000000000E+09   5.6625192089014905E+04   1.8333823959536884E-10   1.5074448131093666E-20   2.3396920894141276E+03
   1.1076770000000000E+09   5.6899545117666945E+04   1.8092215472819739E-10   1.4904776572258501E-20   2.3351423096161593E+03
   1.1096770000000000E+09   5.7174540513191678E+04   1.7854596523395057E-10   1.4737565852364976E-20   2.3306193792628478E+03
