  99.9999999999964615   5.0000000000000003E-02 390 2001
  85.4936205012088806  22.4265185389128874
   8.6167700000000000E+08   3.0096702193315992E+04   1.4104245708452959E-09   8.8991121397947590E-20   3.0489496828231859E+03
   8.6367700000000000E+08   3.0239243080330263E+04   1.3809641933671787E-09   8.7305550553471375E-20   3.0428996774405696E+03
   8.6567700000000000E+08   3.0383380660976585E+04   1.3522486224940261E-09   8.5661468329620603E-20   3.0368133841697545E+03
   8.6767700000000000E+08   3.0529097778974232E+04   1.3242557169950850E-09   8.4057597935702521E-20   3.0306930480044471E+03
   8.6967700000000000E+08   3.0676379272585087E+04   1.2969641109992316E-09   8.2492711454884446E-20   3.0245408287214113E+03
   8.7167700000000000E+08   3.0825211808052041E+04   1.2703531815052307E-09   8.0965627513677175E-20   3.0183588050222993E+03
   8.7367700000000000E+08   3.0975583687650855E+04   1.2444030173086181E-09   7.9475209074185151E-20   3.0121489783881420E+03
   8.7567700000000000E+08   3.1127484639266946E+04   1.2190943893202795E-09   7.8020361344240430E-20   3.0059132766578564E+03
   8.7767700000000000E+08   3.1280905594896660E+04   1.1944087222523531E-09   7.6600029800857979E-20   2.9996535573442916E+03
   8.7967700000000000E+08   3.1435838465528668E+04   1.1703280676450903E-09   7.5213198322583688E-20   2.9933716107035757E+03
   8.8167700000000000E+08   3.1592275919523116E+04   1.1468350782042285E-09   7.3858887426300102E-20   2.9870691625751670E+03
   8.8367700000000000E+08   3.1750211170944192E+04   1.1239129834129988E-09   7.2536152603942476E-20   2.9807478770113576E+03
   8.8567700000000000E+08   3.1909637783402977E+04   1.1015455663768462E-09   7.1244082754412993E-20   2.9744093587158191E+03
   8.8767700000000000E+08   3.2070549494019921E+04   1.0797171418521585E-09   6.9981798705753873E-20   2.9680551553110167E+03
   8.8967700000000000E+08   3.2232940061380952E+04   1.0584125354031487E-09   6.8748451822365581E-20   2.9616867594543373E+03
   8.9167700000000000E+08   3.2396803141463428E+04   1.0376170636214260E-09   6.7543222691599947E-20   2.9553056108224860E+03
   8.9367700000000000E+08   3.2562132197673618E+04   1.0173165153272004E-09   6.6365319883164290E-20   2.9489130979840934E+03
   8.9567700000000000E+08   3.2728920457981429E+04   9.9749713364037654E-10   6.5213978772820451E-20   2.9425105601824544E+03
   8.9767700000000000E+08   3.2897160948497207E+04   9.7814559874803425E-10   6.4088460417723933E-20   2.9360992890569432E+03
   8.9967700000000000E+08   3.3066846666495556E+04   9.5924901107667577E-10   6.2988050462639845E-20   2.9296805303471729E+03
   9.0167700000000000E+08   3.3237971015899653E+04   9.4079487437813463E-10   6.1912058042328730E-20   2.9232554856562201E+03
   9.0367700000000000E+08   3.3410528716189408E+04   9.2277107796396230E-10   6.0859814625816000E-20   2.9168253144064902E+03
   9.0567700000000000E+08   3.3584517482952870E+04   9.0516587709375173E-10   5.9830672730828209E-20   2.9103911362068657E+03
   9.0767700000000000E+08   3.3759940765019346E+04   8.8796787070044704E-10   5.8824004445937148E-20   2.9039540339420332E+03
   9.0967700000000000E+08   3.3936811497134317E+04   8.7116597693211396E-10   5.7839199783231522E-20   2.8975150579205078E+03
   9.1167700000000000E+08   3.4115155892740950E+04   8.5474941030623915E-10   5.6875665110093535E-20   2.8910752312226373E+03
   9.1367700000000000E+08   3.4295014614658707E+04   8.3870766983856842E-10   5.5932822296744179E-20   2.8846355557596980E+03
   9.1567700000000000E+08   3.4476436780381569E+04   8.2303055306943623E-10   5.5010109620586446E-20   2.8781970173683903E+03
   9.1767700000000000E+08   3.4659462092062109E+04   8.0770820989623710E-10   5.4106985442013565E-20   2.8717605868222122E+03
   9.1967700000000000E+08   3.4844090948227495E+04   7.9273123294902762E-10   5.3222934535696921E-20   2.8653272130227988E+03
   9.2167700000000000E+08   3.5030253293059846E+04   7.7809074473747713E-10   5.2357474459109811E-20   2.8588978065528172E+03
   9.2367700000000000E+08   3.5217799037454155E+04   7.6377840381033907E-10   5.1510156629405312E-20   2.8524732172244612E+03
   9.2567700000000000E+08   3.5406532661347723E+04   7.4978626143348874E-10   5.0680557197459413E-20   2.8460542161310077E+03
   9.2767700000000000E+08   3.5596287453943296E+04   7.3610649155513929E-10   4.9868258888279557E-20   2.8396414949153791E+03
   9.2967700000000000E+08   3.5786992358623684E+04   7.2273115484780561E-10   4.9072834547800177E-20   2.8332356863201403E+03
   9.3167700000000000E+08   3.5978676608003778E+04   7.0965220751074072E-10   4.8293847005953612E-20   2.8268373940964511E+03
   9.3367700000000000E+08   3.6171400996374708E+04   6.9686173519504328E-10   4.7530864522505328E-20   2.8204472126094765E+03
   9.3567700000000000E+08   3.6365185526876041E+04   6.8435216317041684E-10   4.6783475191660233E-20   2.8140657261888605E+03
   9.3767700000000000E+08   3.6560057349162758E+04   6.7211642562791802E-10   4.6051298858208689E-20   2.8076935015344006E+03
   9.3967700000000000E+08   3.6756199301058943E+04   6.6014819132706058E-10   4.5334002660514448E-20   2.8013311045150822E+03
   9.4167700000000000E+08   3.6953947407269319E+04   6.4844173048396139E-10   4.4631291621535641E-20   2.7949791481371112E+03
   9.4367700000000000E+08   3.7153496768634810E+04   6.3699097300861912E-10   4.3942843735148630E-20   2.7886383190234578E+03
   9.4567700000000000E+08   3.7354582349975652E+04   6.2578846219966643E-10   4.3268238292855974E-20   2.7823093189677456E+03
   9.4767700000000000E+08   3.7556523303599235E+04   6.1482552050173078E-10   4.2606968175238550E-20   2.7759927391207225E+03
   9.4967700000000000E+08   3.7758649897702257E+04   6.0409371157442881E-10   4.1958541637374084E-20   2.7696889699968315E+03
   9.5167700000000000E+08   3.7960735526263590E+04   5.9358623195966519E-10   4.1322578684174268E-20   2.7633982312447229E+03
   9.5367700000000000E+08   3.8163106721317825E+04   5.8329818052037178E-10   4.0698829084899202E-20   2.7571206982851900E+03
   9.5567700000000000E+08   3.8366577163651426E+04   5.7322583416796782E-10   4.0087121165077146E-20   2.7508566391779523E+03
   9.5767700000000000E+08   3.8571792760406919E+04   5.6336543247924331E-10   3.9487276669890801E-20   2.7446064805413994E+03
   9.5967700000000000E+08   3.8778730287119768E+04   5.5371232598927737E-10   3.8899051799900754E-20   2.7383707528446794E+03
   9.6167700000000000E+08   3.8987157761342234E+04   5.4426128906584208E-10   3.8322160185057908E-20   2.7321499770593946E+03
   9.6367700000000000E+08   3.9196929484957320E+04   5.3500716470547571E-10   3.7756318546285419E-20   2.7259446169432463E+03
   9.6567700000000000E+08   3.9407958020946542E+04   5.2594501249699691E-10   3.7201256931750486E-20   2.7197550937266046E+03
   9.6767700000000000E+08   3.9620188900455374E+04   5.1707008580540293E-10   3.6656717044681516E-20   2.7135817980523907E+03
   9.6967700000000000E+08   3.9833585882783125E+04   5.0837780509147263E-10   3.6122450346960322E-20   2.7074250976529502E+03
   9.7167700000000000E+08   4.0048123616453609E+04   4.9986374133792885E-10   3.5598216907490049E-20   2.7012853419528196E+03
   9.7367700000000000E+08   4.0263783852150365E+04   4.9152360423756055E-10   3.5083784602257984E-20   2.6951628650452794E+03
   9.7567700000000000E+08   4.0480553192707885E+04   4.8335323233532981E-10   3.4578928458905696E-20   2.6890579877780938E+03
   9.7767700000000000E+08   4.0698421389524352E+04   4.7534858503878693E-10   3.4083430136682385E-20   2.6829710192574685E+03
   9.7967700000000000E+08   4.0917380036265808E+04   4.6750573615419354E-10   3.3597077516622692E-20   2.6769022579146722E+03
   9.8167700000000000E+08   4.1137421784100843E+04   4.5982086823171297E-10   3.3119664349797046E-20   2.6708519922674222E+03
   9.8367700000000000E+08   4.1358539958203721E+04   4.5229026760820701E-10   3.2650989954543772E-20   2.6648205014998607E+03
   9.8567700000000000E+08   4.1580728342725968E+04   4.4491032034549550E-10   3.2190858976577727E-20   2.6588080559375680E+03
   9.8767700000000000E+08   4.1803981024972083E+04   4.3767750889119262E-10   3.1739081199829219E-20   2.6528149174542477E+03
   9.8967700000000000E+08   4.2028292213367415E+04   4.3058840908838654E-10   3.1295471381343261E-20   2.6468413398262060E+03
   9.9167700000000000E+08   4.2253655945319624E+04   4.2363968730826445E-10   3.0859849094135691E-20   2.6408875690286732E+03
   9.9367700000000000E+08   4.2480065836584581E+04   4.1682809767820257E-10   3.0432038576150267E-20   2.6349538434631750E+03
   9.9567700000000000E+08   4.2707515348382294E+04   4.1015047978334981E-10   3.0011868612556376E-20   2.6290403941520644E+03
   9.9767700000000000E+08   4.2935999133910278E+04   4.0360375774008309E-10   2.9599172516303089E-20   2.6231474450273540E+03
   9.9967700000000000E+08   4.3165515682535952E+04   3.9718494150853326E-10   2.9193788269961663E-20   2.6172752135227634E+03
   1.0016770000000000E+09   4.3396070603352877E+04   3.9089113006842283E-10   2.8795558801760137E-20   2.6114239116708168E+03
   1.0036770000000000E+09   4.3627679432678400E+04   3.8471951520496036E-10   2.8404332305285861E-20   2.6055937477546277E+03
   1.0056770000000000E+09   4.3860367971061823E+04   3.7866738188867053E-10   2.8019962308649702E-20   2.5997849283427404E+03
   1.0076770000000000E+09   4.4094168516644080E+04   3.7273209782771531E-10   2.7642306944274163E-20   2.5939976602153674E+03
   1.0096770000000000E+09   4.4329112082300555E+04   3.6691109528380065E-10   2.7271227645243211E-20   2.5882321513369775E+03
   1.0116770000000000E+09   4.4565218929497947E+04   3.6120185356260483E-10   2.6906587891710403E-20   2.5824886102216783E+03
   1.0136770000000000E+09   4.4802490400388931E+04   3.5560188632359529E-10   2.6548252316783105E-20   2.5767672436344401E+03
   1.0156770000000000E+09   4.5040904908069308E+04   3.5010873424631303E-10   2.6196086211377831E-20   2.5710682531116922E+03
   1.0176770000000000E+09   4.5280416743248163E+04   3.4471996284827629E-10   2.5849955410534010E-20   2.5653918310446284E+03
   1.0196770000000000E+09   4.5520959861022064E+04   3.3943316821866732E-10   2.5509726768789069E-20   2.5597381569152558E+03
   1.0216770000000000E+09   4.5762458921863916E+04   3.3424599160259940E-10   2.5175269295537185E-20   2.5541073945893854E+03
   1.0236770000000000E+09   4.6004841247896475E+04   3.2915613739057123E-10   2.4846455541411340E-20   2.5484996915999191E+03
   1.0256770000000000E+09   4.6248046477031050E+04   3.2416138677119150E-10   2.4523162654938742E-20   2.5429151804801181E+03
   1.0276770000000000E+09   4.6492032584888439E+04   3.1925960472510761E-10   2.4205272935273321E-20   2.5373539815824670E+03
   1.0296770000000000E+09   4.6736777564411110E+04   3.1444874003829087E-10   2.3892673856655032E-20   2.5318162066589371E+03
   1.0316770000000000E+09   4.6982277317030173E+04   3.0972681963969406E-10   2.3585257663338221E-20   2.5263019624473154E+03
   1.0336770000000000E+09   4.7228541097120804E+04   3.0509193957434628E-10   2.3282920710066205E-20   2.5208113536749993E+03
   1.0356770000000000E+09   4.7475586053824998E+04   3.0054225504878581E-10   2.2985562732986025E-20   2.5153444851561608E+03
   1.0376770000000000E+09   4.7723432152223875E+04   2.9607597145185636E-10   2.2693086195604389E-20   2.5099014629223307E+03
   1.0396770000000000E+09   4.7972098263261221E+04   2.9169133741797772E-10   2.2405395790946104E-20   2.5044823945226021E+03
   1.0416770000000000E+09   4.8221599703540000E+04   2.8738664019769348E-10   2.2122398119967338E-20   2.4990873887325570E+03
   1.0436770000000000E+09   4.8471947116206538E+04   2.8316020304234976E-10   2.1844001523638521E-20   2.4937165549291526E+03
   1.0456770000000000E+09   4.8723146365991874E+04   2.7901038404543296E-10   2.1570116025842770E-20   2.4883700023490997E+03
   1.0476770000000000E+09   4.8975199063554363E+04   2.7493557585006598E-10   2.1300653341670276E-20   2.4830478393824424E+03
   1.0496770000000000E+09   4.9228103382751440E+04   2.7093420573608428E-10   2.1035526913653943E-20   2.4777501729859764E+03
   1.0516770000000000E+09   4.9481854929061599E+04   2.6700473575721986E-10   2.0774651950575924E-20   2.4724771082476991E+03
   1.0536770000000000E+09   4.9736447516573346E+04   2.6314566274761406E-10   2.0517945454942564E-20   2.4672287480980399E+03
   1.0556770000000000E+09   4.9991873791922269E+04   2.5935551812731543E-10   2.0265326233759132E-20   2.4620051931450216E+03
   1.0576770000000000E+09   5.0248125696919953E+04   2.5563286750610292E-10   2.0016714892629639E-20   2.4568065416042282E+03
   1.0596770000000000E+09   5.0505194790050657E+04   2.5197631012091002E-10   1.9772033815992484E-20   2.4516328892957240E+03
   1.0616770000000000E+09   5.0763072457960800E+04   2.4838447815355966E-10   1.9531207137188640E-20   2.4464843296849376E+03
   1.0636770000000000E+09   5.1021750047974747E+04   2.4485603597335629E-10   1.9294160701888497E-20   2.4413609539502831E+03
   1.0656770000000000E+09   5.1281218947412563E+04   2.4138967934081962E-10   1.9060822027756388E-20   2.4362628510656255E+03
   1.0676770000000000E+09   5.1541470629082185E+04   2.3798413459879083E-10   1.8831120262443984E-20   2.4311901078898859E+03
   1.0696770000000000E+09   5.1802496676466144E+04   2.3463815786848460E-10   1.8604986141324072E-20   2.4261428092590986E+03
   1.0716770000000000E+09   5.2064288797728419E+04   2.3135053426143958E-10   1.8382351945854887E-20   2.4211210380782900E+03
   1.0736770000000000E+09   5.2326838834576774E+04   2.2812007711365327E-10   1.8163151463096901E-20   2.4161248754118760E+03
   1.0756770000000000E+09   5.2590138769787285E+04   2.2494562724507394E-10   1.7947319946656964E-20   2.4111544005721339E+03
   1.0776770000000000E+09   5.2854180735502006E+04   2.2182605224536924E-10   1.7734794079155574E-20   2.4062096912057200E+03
   1.0796770000000000E+09   5.3118957023018876E+04   2.1876024578531877E-10   1.7525511936186571E-20   2.4012908233785101E+03
   1.0816770000000000E+09   5.3384460093743997E+04   2.1574712695212517E-10   1.7319412951653566E-20   2.3963978716590250E+03
   1.0836770000000000E+09   5.3650682590348471E+04   2.1278563960643720E-10   1.7116437884325875E-20   2.3915309092006132E+03
   1.0856770000000000E+09   5.3917617347005456E+04   2.0987475175892878E-10   1.6916528785459328E-20   2.3866900078224394E+03
   1.0876770000000000E+09   5.4185257397815207E+04   2.0701345496469645E-10   1.6719628967359627E-20   2.3818752380891401E+03
   1.0896770000000000E+09   5.4453595982971965E+04   2.0420076373432239E-10   1.6525682972811900E-20   2.3770866693889161E+03
   1.0916770000000000E+09   5.4722626552660025E+04   2.0143571496102422E-10   1.6334636545345481E-20   2.3723243700097873E+03
   1.0936770000000000E+09   5.4992342768974813E+04   1.9871736736364224E-10   1.6146436600328895E-20   2.3675884072137633E+03
   1.0956770000000000E+09   5.5262738506224712E+04   1.9604480094534291E-10   1.5961031196899862E-20   2.3628788473087279E+03
   1.0976770000000000E+09   5.5533807849855511E+04   1.9341711646784607E-10   1.5778369510729021E-20   2.3581957557178689E+03
   1.0996770000000000E+09   5.5805545094014211E+04   1.9083343494079377E-10   1.5598401807600059E-20   2.3535391970465530E+03
   1.1016770000000000E+09   5.6077944737515412E+04   1.8829289712573369E-10   1.5421079417776874E-20   2.3489092351465060E+03
   1.1036770000000000E+09   5.6351001477786718E+04   1.8579466305406341E-10   1.5246354711117454E-20   2.3443059331771615E+03
   1.1056770000000000E+09   5.6624710202265291E+04   1.8333791155828020E-10   1.5074181072893729E-20   2.3397293536639750E+03
   1.1076770000000000E+09   5.6899065976705002E+04   1.8092183981591099E-10   1.4904512880278649E-20   2.3351795585534455E+03
   1.1096770000000000E+09   5.7174064029888628E+04   1.7854566290562991E-10   1.4737305479472240E-20   2.3306566092645476E+03
