  99.9999999999964615   5.0000000000000003E-02 390 2001
  65.1329484598870465  20.1777739778013299
   6.5767700000000000E+08  -2.0746396181855730E+03   6.5205902783925393E-13   6.6678856881166834E-24   1.1855949823784429E+03
   6.5967700000000000E+08  -1.7306219709372290E+03   8.6051215406139326E-13   8.3612848180400971E-24   1.2477327592367210E+03
   6.6167700000000000E+08  -1.5582182829823303E+03   1.0786034507941536E-12   1.0082236215058428E-23   1.2970076077015131E+03
   6.6367700000000000E+08  -1.4220900805892752E+03   1.3332241219258081E-12   1.2145865037061827E-23   1.3307984857417189E+03
   6.6567700000000000E+08  -9.7147441246044309E+02   1.6086151733608866E-12   1.4368904508384722E-23   1.3572694959409446E+03
   6.6767700000000000E+08  -3.4310361260825101E+02   1.9005524723090008E-12   1.6699581470908931E-23   1.3797864126904640E+03
   6.6967700000000000E+08   2.4862723626372409E+02   2.2196394578039992E-12   1.9163845203356794E-23   1.4042271597943493E+03
   6.7167700000000000E+08   4.0514319464364507E+02   2.6043233709042462E-12   2.1781776893168443E-23   1.4495699896454175E+03
   6.7367700000000000E+08  -1.0438815642444576E+03   3.1525753201830914E-12   2.3922736757752826E-23   1.5976888204515703E+03
   6.7567700000000000E+08  -7.0113472041005216E+03   4.0870892862871045E-12   2.4445189268501607E-23   2.0270212777701031E+03
   6.7767700000000000E+08  -1.9761974401822852E+04   5.5743872598958025E-12   2.5186872889074960E-23   2.6832458869937682E+03
   6.7967700000000000E+08  -3.7455578927183989E+04   7.6361238311343017E-12   2.8226840350222048E-23   3.2798069507750802E+03
   6.8167700000000000E+08  -5.7014590821378086E+04   1.0462886363636942E-11   3.4566893072472461E-23   3.6696846782439479E+03
   6.8367700000000000E+08  -7.4120148838873167E+04   1.4405916770845661E-11   4.5458652013622842E-23   3.8420404615653342E+03
   6.8567700000000000E+08  -8.5143506409473004E+04   1.9906790279940528E-11   6.2636953447481496E-23   3.8530815528325388E+03
   6.8767700000000000E+08  -8.9064312903144033E+04   2.7444970030592555E-11   8.8230385705008670E-23   3.7712226139551376E+03
   6.8967700000000000E+08  -8.7122425413766498E+04   3.7480423711323855E-11   1.2449983624359718E-22   3.6498355587127003E+03
   6.9167700000000000E+08  -8.1436249805173065E+04   5.0378813476810025E-11   1.7340333847559241E-22   3.5223139804568013E+03
   6.9367700000000000E+08  -7.3944271263250776E+04   6.6320933421851449E-11   2.3605262711646840E-22   3.4062724195041997E+03
   6.9567700000000000E+08  -6.5958804494569064E+04   8.5218924733899936E-11   3.1222821062709021E-22   3.3090360326500772E+03
   6.9767700000000000E+08  -5.8146998851995777E+04   1.0668042185545175E-10   4.0017243652444284E-22   3.2320281831012971E+03
   6.9967700000000000E+08  -5.0712337951545953E+04   1.3005012073987152E-10   4.9678955393294981E-22   3.1737732161760191E+03
   7.0167700000000000E+08  -4.3606990372419641E+04   1.5451837657345275E-10   5.9818496535909440E-22   3.1317149792729474E+03
   7.0367700000000000E+08  -3.6690300247657011E+04   1.7925359577964853E-10   7.0032594133787921E-22   3.1031677193711030E+03
   7.0567700000000000E+08  -2.9819916960441293E+04   2.0351264051300713E-10   7.9959860066432094E-22   3.0857230884700657E+03
   7.0767700000000000E+08  -2.2892156130147887E+04   2.2670437793020631E-10   8.9313755165736214E-22   3.0773659471495985E+03
   7.0967700000000000E+08  -1.5851363532413532E+04   2.4840633795281857E-10   9.7892441425713592E-22   3.0764587679294386E+03
   7.1167700000000000E+08  -8.6833864272349001E+03   2.6834927357920029E-10   1.0557239403555701E-21   3.0816807127660318E+03
   7.1367700000000000E+08  -1.4023812866951596E+03   2.8638728885803933E-10   1.1229417644544284E-21   3.0919615885781550E+03
   7.1567700000000000E+08   5.9776665871036384E+03   3.0247646440180205E-10   1.1805057028634219E-21   3.1064265176962977E+03
   7.1767700000000000E+08   1.3413251316986161E+04   3.1660210097160513E-10   1.2285343591906612E-21   3.1243816010718283E+03
   7.1967700000000000E+08   2.0819045765832525E+04   3.2878043311384400E-10   1.2673137186053122E-21   3.1452807246257585E+03
   7.2167700000000000E+08   2.8139490630308599E+04   3.3913830999696306E-10   1.2976667811223796E-21   3.1684820466931615E+03
   7.2367700000000000E+08   3.5357570995842405E+04   3.4777901501828004E-10   1.3203152822015907E-21   3.1934734460904529E+03
   7.2567700000000000E+08   4.2458079407524725E+04   3.5480826710315987E-10   1.3359708029314591E-21   3.2198404337753173E+03
   7.2767700000000000E+08   4.9429593171398301E+04   3.6033282559018453E-10   1.3453224561904636E-21   3.2472447405948906E+03
   7.2967700000000000E+08   5.6265465109183708E+04   3.6446023511095244E-10   1.3490317946809310E-21   3.2754091042264877E+03
   7.3167700000000000E+08   6.2964065215741735E+04   3.6729888122881391E-10   1.3477308966587276E-21   3.3041062705870936E+03
   7.3367700000000000E+08   6.9528453397315636E+04   3.6895786271484830E-10   1.3420213055005828E-21   3.3331506687752699E+03
   7.3567700000000000E+08   7.5965667484899182E+04   3.6954644564211871E-10   1.3324726461955126E-21   3.3623917662285776E+03
   7.3767700000000000E+08   8.2285798085179093E+04   3.6917306856422348E-10   1.3196205718526308E-21   3.3917085054693298E+03
   7.3967700000000000E+08   8.8501001450576718E+04   3.6794401184067068E-10   1.3039642392832226E-21   3.4210044920242995E+03
   7.4167700000000000E+08   9.4624574058995262E+04   3.6596192339518383E-10   1.2859637965289723E-21   3.4502037718629449E+03
   7.4367700000000000E+08   1.0067016920490784E+05   3.6332440721854056E-10   1.2660384113700437E-21   3.4792471300643620E+03
   7.4567700000000000E+08   1.0665119542458237E+05   3.6012284193266214E-10   1.2445652383681018E-21   3.5080888833329218E+03
   7.4767700000000000E+08   1.1258040000875852E+05   3.5644153157286341E-10   1.2218795144186883E-21   3.5366941476109832E+03
   7.4967700000000000E+08   1.1846961629893603E+05   3.5235722176905988E-10   1.1982757655319023E-21   3.5650365547083420E+03
   7.5167700000000000E+08   1.2432964092366598E+05   3.4793895884599031E-10   1.1740099539936457E-21   3.5930963801041466E+03
   7.5367700000000000E+08   1.3017020456110843E+05   3.4324823418567271E-10   1.1493023127420828E-21   3.6208590344464451E+03
   7.5567700000000000E+08   1.3600000358255935E+05   3.3833934114274727E-10   1.1243405958014486E-21   3.6483138664151775E+03
   7.5767700000000000E+08   1.4182676667662908E+05   3.3325987210995327E-10   1.0992835004489743E-21   3.6754532246126732E+03
   7.5967700000000000E+08   1.4765733782440255E+05   3.2805129297724944E-10   1.0742640670879707E-21   3.7022717298325692E+03
   7.6167700000000000E+08   1.5349776339844998E+05   3.2274954592579268E-10   1.0493929193789009E-21   3.7287657149286774E+03
   7.6367700000000000E+08   1.5935337613298860E+05   3.1738564553648082E-10   1.0247612590686979E-21   3.7549327962349280E+03
   7.6567700000000000E+08   1.6522887222515378E+05   3.1198624547322470E-10   1.0004435718410717E-21   3.7807715471308734E+03
   7.6767700000000000E+08   1.7112838010393851E+05   3.0657416267623651E-10   9.7650003110448153E-22   3.8062812503456139E+03
   7.6967700000000000E+08   1.7705552075028868E+05   3.0116885302087213E-10   9.5297860698493411E-22   3.8314617106957417E+03
   7.7167700000000000E+08   1.8301346015888717E+05   2.9578683712463624E-10   9.2991689994798708E-22   3.8563131141148683E+03
   7.7367700000000000E+08   1.8900495483223684E+05   2.9044207792550639E-10   9.0734372465524058E-22   3.8808359221264886E+03
   7.7567700000000000E+08   1.9503239126039628E+05   2.8514631330637868E-10   8.8528047181448925E-22   3.9050307934649909E+03
   7.7767700000000000E+08   2.0109782027912565E+05   2.7990934782110707E-10   8.6374227543325758E-22   3.9288985265010401E+03
   7.7967700000000000E+08   2.0720298708672257E+05   2.7473930780574388E-10   8.4273901112688132E-22   3.9524400176074964E+03
   7.8167700000000000E+08   2.1334935757689975E+05   2.6964286405999216E-10   8.2227614869678313E-22   3.9756562317216608E+03
   7.8367700000000000E+08   2.1953814153289795E+05   2.6462542600967872E-10   8.0235547954071694E-22   3.9985481822081224E+03
   7.8567700000000000E+08   2.2577031313522247E+05   2.5969131090673528E-10   7.8297573685000427E-22   4.0211169177730599E+03
   7.8767700000000000E+08   2.3204662916317917E+05   2.5484389124585025E-10   7.6413312412811123E-22   4.0433635146774432E+03
   7.8967700000000000E+08   2.3836764521603409E+05   2.5008572320845055E-10   7.4582176539045727E-22   4.0652890728811999E+03
   7.9167700000000000E+08   2.4473373023888358E+05   2.4541865860107038E-10   7.2803408849142326E-22   4.0868947150511499E+03
   7.9367700000000000E+08   2.5114507960674269E+05   2.4084394244323851E-10   7.1076115136109751E-22   4.1081815876022101E+03
   7.9567700000000000E+08   2.5760172699415887E+05   2.3636229808134977E-10   6.9399291949981449E-22   4.1291508631286515E+03
   7.9767700000000000E+08   2.6410355523392622E+05   2.3197400145850958E-10   6.7771850184748807E-22   4.1498037437307539E+03
   7.9967700000000000E+08   2.7065030634548882E+05   2.2767894595372546E-10   6.6192635109145995E-22   4.1701414648599439E+03
   8.0167700000000000E+08   2.7724159089042450E+05   2.2347669901435324E-10   6.4660443357739452E-22   4.1901652993984717E+03
   8.0367700000000000E+08   2.8387689678887487E+05   2.1936655164058789E-10   6.3174037322128602E-22   4.2098765617627714E+03
   8.0567700000000000E+08   2.9055559770728642E+05   2.1534756163734503E-10   6.1732157316821154E-22   4.2292766118766240E+03
   8.0767700000000000E+08   2.9727696110485174E+05   2.1141859142467096E-10   6.0333531838885945E-22   4.2483668589042436E+03
   8.0967700000000000E+08   3.0404015600440913E+05   2.0757834109052643E-10   5.8976886193382521E-22   4.2671487646671958E+03
   8.1167700000000000E+08   3.1084426053381909E+05   2.0382537727737950E-10   5.7660949716607876E-22   4.2856238466946270E+03
   8.1367700000000000E+08   3.1768826926656469E+05   2.0015815841458173E-10   5.6384461795313784E-22   4.3037936808756049E+03
   8.1567700000000000E+08   3.2457110037584166E+05   1.9657505674032752E-10   5.5146176851329550E-22   4.3216599036968746E+03
   8.1767700000000000E+08   3.3149160260492342E+05   1.9307437749853467E-10   5.3944868436676813E-22   4.3392242140601547E+03
   8.1967700000000000E+08   3.3844856204806437E+05   1.8965437564590048E-10   5.2779332563615583E-22   4.3564883746812611E+03
   8.2167700000000000E+08   3.4544070873054292E+05   1.8631327036149007E-10   5.1648390376540978E-22   4.3734542130796317E+03
   8.2367700000000000E+08   3.5246672297337046E+05   1.8304925761444233E-10   5.0550890257766655E-22   4.3901236221715235E+03
   8.2567700000000000E+08   3.5952524152732128E+05   1.7986052101387383E-10   4.9485709446580320E-22   4.4064985604840513E+03
   8.2767700000000000E+08   3.6661486346195353E+05   1.7674524113802842E-10   4.8451755240188581E-22   4.4225810520101977E+03
   8.2967700000000000E+08   3.7373415579765564E+05   1.7370160351652896E-10   4.7447965835998221E-22   4.4383731857274215E+03
   8.3167700000000000E+08   3.8088165887208591E+05   1.7072780541967552E-10   4.6473310866863418E-22   4.4538771148043816E+03
   8.3367700000000000E+08   3.8805589143620885E+05   1.6782206159163027E-10   4.5526791674260271E-22   4.4690950555218515E+03
   8.3567700000000000E+08   3.9525535547908657E+05   1.6498260904959605E-10   4.4607441358649734E-22   4.4840292859348428E+03
   8.3767700000000000E+08   4.0247854078426451E+05   1.6220771105840886E-10   4.3714324641416413E-22   4.4986821443036079E+03
   8.3967700000000000E+08   4.0972392922373506E+05   1.5949566037895547E-10   4.2846537568583520E-22   4.5130560273211513E+03
   8.4167700000000000E+08   4.1698999879784090E+05   1.5684478187923668E-10   4.2003207082893493E-22   4.5271533881645419E+03
   8.4367700000000000E+08   4.2427522743095021E+05   1.5425343458844974E-10   4.1183490487709390E-22   4.5409767343963613E+03
   8.4567700000000000E+08   4.3157809653325408E+05   1.5172001326693061E-10   4.0386574823445106E-22   4.5545286257412354E+03
   8.4767700000000000E+08   4.3889709433868120E+05   1.4924294955797684E-10   3.9611676174798373E-22   4.5678116717607036E+03
   8.4967700000000000E+08   4.4623071902775933E+05   1.4682071278129650E-10   3.8858038924878973E-22   4.5808285294474426E+03
   8.5167700000000000E+08   4.5357748164250562E+05   1.4445181042196830E-10   3.8124934970342928E-22   4.5935819007576983E+03
   8.5367700000000000E+08   4.6093590879835124E+05   1.4213478836323168E-10   3.7411662909822233E-22   4.6060745300981416E+03
   8.5567700000000000E+08   4.6830454519587907E+05   1.3986823090612490E-10   3.6717547216255427E-22   4.6183092017810768E+03
   8.5767700000000000E+08   4.7568195593315497E+05   1.3765076061387158E-10   3.6041937402152385E-22   4.6302887374593529E+03
   8.5967700000000000E+08   4.8306672861775762E+05   1.3548103801403547E-10   3.5384207185366669E-22   4.6420159935503561E+03
   8.6167700000000000E+08   4.9045747527659312E+05   1.3335776118677708E-10   3.4743753661589679E-22   4.6534938586563803E+03
   8.6367700000000000E+08   4.9785283406119258E+05   1.3127966526315308E-10   3.4119996488535521E-22   4.6647252509872114E+03
   8.6567700000000000E+08   5.0525147074662789E+05   1.2924552185329611E-10   3.3512377085651795E-22   4.6757131157895546E+03
   8.6767700000000000E+08   5.1265208002333966E+05   1.2725413842057528E-10   3.2920357852181738E-22   4.6864604227870996E+03
   8.6967700000000000E+08   5.2005338658299990E+05   1.2530435761450524E-10   3.2343421405522711E-22   4.6969701636345972E+03
   8.7167700000000000E+08   5.2745414600185899E+05   1.2339505657227676E-10   3.1781069841078841E-22   4.7072453493892090E+03
   8.7367700000000000E+08   5.3485314542773308E+05   1.2152514619633827E-10   3.1232824014191165E-22   4.7172890080025254E+03
   8.7567700000000000E+08   5.4224920407959644E+05   1.1969357041348301E-10   3.0698222844246711E-22   4.7271041818370550E+03
   8.7767700000000000E+08   5.4964117357147078E+05   1.1789930541936029E-10   3.0176822640708970E-22   4.7366939252113661E+03
   8.7967700000000000E+08   5.5702793807478272E+05   1.1614135891120962E-10   2.9668196450565126E-22   4.7460613019786997E+03
   8.8167700000000000E+08   5.6440841433548380E+05   1.1441876931085218E-10   2.9171933426534592E-22   4.7552093831442826E+03
   8.8367700000000000E+08   5.7178155156384630E+05   1.1273060497951882E-10   2.8687638215312875E-22   4.7641412445270862E+03
   8.8567700000000000E+08   5.7914633121636114E+05   1.1107596342582257E-10   2.8214930365102675E-22   4.7728599644720171E+03
   8.8767700000000000E+08   5.8650176669097005E+05   1.0945397050799543E-10   2.7753443751682095E-22   4.7813686216188353E+03
   8.8967700000000000E+08   5.9384690296081221E+05   1.0786377963113474E-10   2.7302826022210413E-22   4.7896702927342349E+03
   8.9167700000000000E+08   6.0118081618132570E+05   1.0630457093922846E-10   2.6862738055768429E-22   4.7977680506138886E+03
   8.9367700000000000E+08   6.0850261332887516E+05   1.0477555049932135E-10   2.6432853439064955E-22   4.8056649620621420E+03
   8.9567700000000000E+08   6.1581143198104820E+05   1.0327594946990784E-10   2.6012857954453781E-22   4.8133640859590578E+03
   8.9767700000000000E+08   6.2310644045416231E+05   1.0180502323530896E-10   2.5602449074853017E-22   4.8208684714286892E+03
   8.9967700000000000E+08   6.3038683870410128E+05   1.0036205047001631E-10   2.5201335455752295E-22   4.8281811561300192E+03
   9.0167700000000000E+08   6.3765186069003819E+05   9.8946332071474590E-11   2.4809236408181694E-22   4.8353051647036409E+03
   9.0367700000000000E+08   6.4490077923889528E+05   9.7557189874337904E-11   2.4425881330280119E-22   4.8422435074226078E+03
   9.0567700000000000E+08   6.5213291457668389E+05   9.6193965060245788E-11   2.4051009075545656E-22   4.8489991791106577E+03
   9.0767700000000000E+08   6.5934764700292307E+05   9.4856016260996702E-11   2.3684367256990802E-22   4.8555751583972424E+03
   9.0967700000000000E+08   6.6654443168712978E+05   9.3542717602075111E-11   2.3325711548601537E-22   4.8619744073628417E+03
   9.1167700000000000E+08   6.7372280837293284E+05   9.2253457404795286E-11   2.2974805162482372E-22   4.8681998715720629E+03
   9.1367700000000000E+08   6.8088239156300225E+05   9.0987638857742811E-11   2.2631418826235038E-22   4.8742544803663704E+03
   9.1567700000000000E+08   6.8802282208615053E+05   8.9744684238465321E-11   2.2295331650387794E-22   4.8801411470364919E+03
   9.1767700000000000E+08   6.9514366839051119E+05   8.8524043386453815E-11   2.1966333056035476E-22   4.8858627680366017E+03
   9.1967700000000000E+08   7.0224429533921019E+05   8.7325204365840654E-11   2.1644225249770209E-22   4.8914222197674499E+03
   9.2167700000000000E+08   7.0932376603087678E+05   8.6147700180341347E-11   2.1328824730200253E-22   4.8968223510873195E+03
   9.2367700000000000E+08   7.1638087365900062E+05   8.4991103204539062E-11   2.1019960773864785E-22   4.9020659709539923E+03
   9.2567700000000000E+08   7.2341436038718675E+05   8.3855003258087976E-11   2.0717469900909351E-22   4.9071558345095418E+03
   9.2767700000000000E+08   7.3042324425205402E+05   8.2738977586587145E-11   2.0421188348339547E-22   4.9120946368604418E+03
   9.2967700000000000E+08   7.3740703434451378E+05   8.1642572377562054E-11   2.0130947356724963E-22   4.9168850261100752E+03
   9.3167700000000000E+08   7.4436569195743056E+05   8.0565306356282837E-11   1.9846573866577285E-22   4.9215296321359065E+03
   9.3367700000000000E+08   7.5129948890324635E+05   7.9506680804255407E-11   1.9567892796326271E-22   4.9260310967531777E+03
   9.3567700000000000E+08   7.5820924413797515E+05   7.8466143010846320E-11   1.9294717891795693E-22   4.9303920977432153E+03
   9.3767700000000000E+08   7.6509772814358235E+05   7.7442908587332632E-11   1.9026808135244363E-22   4.9346153262548369E+03
   9.3967700000000000E+08   7.7197216764196230E+05   7.6435669672102521E-11   1.8763796480578891E-22   4.9387034294241184E+03
   9.4167700000000000E+08   7.7884520240297844E+05   7.5442537187712443E-11   1.8505175707527833E-22   4.9426591119843069E+03
   9.4367700000000000E+08   7.8573087953287980E+05   7.4461594746032912E-11   1.8250433300824371E-22   4.9464854925697518E+03
   9.4567700000000000E+08   7.9263656906310830E+05   7.3491856940235854E-11   1.7999285195229325E-22   4.9501863576696051E+03
   9.4767700000000000E+08   7.9955688722738996E+05   7.2533861260020781E-11   1.7751820812486662E-22   4.9537658866289330E+03
   9.4967700000000000E+08   8.0647528961698920E+05   7.1589318039750037E-11   1.7508418756307328E-22   4.9572279124051984E+03
   9.5167700000000000E+08   8.1337197178133612E+05   7.0660131446435680E-11   1.7269508923516031E-22   4.9605752167925830E+03
   9.5367700000000000E+08   8.2023588313515100E+05   6.9747784118040876E-11   1.7035422088662117E-22   4.9638094598458238E+03
   9.5567700000000000E+08   8.2702814293086110E+05   6.8855389678559536E-11   1.6806903099568235E-22   4.9669276120359636E+03
   9.5767700000000000E+08   8.3368845934217377E+05   6.7988212519456995E-11   1.6585146954891480E-22   4.9699484670022621E+03
   9.5967700000000000E+08   8.4029183470548736E+05   6.7138142230446251E-11   1.6368228255853341E-22   4.9728485568205906E+03
   9.6167700000000000E+08   8.4685790159977158E+05   6.6302778293153204E-11   1.6155495440300841E-22   4.9756409372651015E+03
   9.6367700000000000E+08   8.5339291215055087E+05   6.5481185903453692E-11   1.5946695239091776E-22   4.9783270955286689E+03
   9.6567700000000000E+08   8.5989860060479329E+05   6.4672917184888042E-11   1.5741693979121778E-22   4.9809085936924303E+03
   9.6767700000000000E+08   8.6637546239612310E+05   6.3877654055647496E-11   1.5540389469144888E-22   4.9833873516665572E+03
   9.6967700000000000E+08   8.7282363161767158E+05   6.3095118755761522E-11   1.5342689973437903E-22   4.9857653956049999E+03
   9.7167700000000000E+08   8.7924312315131235E+05   6.2325051701399075E-11   1.5148509088401745E-22   4.9880447599959298E+03
   9.7367700000000000E+08   8.8563391501829703E+05   6.1567204156838538E-11   1.4957764000332333E-22   4.9902274606502160E+03
   9.7567700000000000E+08   8.9199598158818658E+05   6.0821334867191233E-11   1.4770374645925017E-22   4.9923154878328496E+03
   9.7767700000000000E+08   8.9832930710110185E+05   6.0087208490178559E-11   1.4586263296612584E-22   4.9943108046223779E+03
   9.7967700000000000E+08   9.0463389049668470E+05   5.9364595003723397E-11   1.4405354378040524E-22   4.9962153466262353E+03
   9.8167700000000000E+08   9.1090974648729502E+05   5.8653269547756991E-11   1.4227574395726823E-22   4.9980310220441115E+03
   9.8367700000000000E+08   9.1715690473286121E+05   5.7953012417863177E-11   1.4052851898682160E-22   4.9997597118911372E+03
   9.8567700000000000E+08   9.2337540805904614E+05   5.7263609084502743E-11   1.3881117450613652E-22   5.0014032702555151E+03
   9.8767700000000000E+08   9.2956531062152295E+05   5.6584850173834276E-11   1.3712303593527273E-22   5.0029635244499968E+03
   9.8967700000000000E+08   9.3572667608061631E+05   5.5916531431275131E-11   1.3546344808752358E-22   5.0044422750709982E+03
   9.9167700000000000E+08   9.4185957437712827E+05   5.5258453796384352E-11   1.3383177506180404E-22   5.0058412960704190E+03
   9.9367700000000000E+08   9.4796407477097877E+05   5.4610423760737069E-11   1.3222740083008588E-22   5.0071623349067613E+03
   9.9567700000000000E+08   9.5404023339407949E+05   5.3972254087279295E-11   1.3064973070768000E-22   5.0084071128047044E+03
   9.9767700000000000E+08   9.6008807671004068E+05   5.3343764694778744E-11   1.2909819323300446E-22   5.0095773249949461E+03
   9.9967700000000000E+08   9.6610758734931145E+05   5.2724783158509126E-11   1.2757224113528309E-22   5.0106746406568900E+03
   1.0016770000000000E+09   9.7209870304174128E+05   5.2115144082387207E-11   1.2607134959166858E-22   5.0117007024717386E+03
   1.0036770000000000E+09   9.7806134107639885E+05   5.1514686656016719E-11   1.2459501012803899E-22   5.0126571253026268E+03
   1.0056770000000000E+09   9.8399545150467742E+05   5.0923250493323337E-11   1.2314272037818528E-22   5.0135454948931465E+03
   1.0076770000000000E+09   9.8990108817252598E+05   5.0340670832218566E-11   1.2171397228452926E-22   5.0143673678039704E+03
   1.0096770000000000E+09   9.9577847594497702E+05   4.9766774712134936E-11   1.2030824263398773E-22   5.0151242732605542E+03
   1.0116770000000000E+09   1.0016280497504843E+06   4.9201379591823788E-11   1.1892498945256372E-22   5.0158177173045078E+03
   1.0136770000000000E+09   1.0074504520242852E+06   4.8644294771266987E-11   1.1756365516295439E-22   5.0164491880372425E+03
   1.0156770000000000E+09   1.0132464951469414E+06   4.8095325232105132E-11   1.1622367570760952E-22   5.0170201559637453E+03
   1.0176770000000000E+09   1.0190170629671513E+06   4.7554279009607084E-11   1.1490449804639650E-22   5.0175320811119118E+03
   1.0196770000000000E+09   1.0247629786801566E+06   4.7020975407130262E-11   1.1360559975775403E-22   5.0179864173616079E+03
   1.0216770000000000E+09   1.0304849029636676E+06   4.6495250464811681E-11   1.1232650226923403E-22   5.0183846051688915E+03
   1.0236770000000000E+09   1.0361832658862626E+06   4.5976959862628173E-11   1.1106677778451341E-22   5.0187280687143020E+03
   1.0256770000000000E+09   1.0418582426315369E+06   4.5465978841241485E-11   1.0982604905181058E-22   5.0190182111770418E+03
   1.0276770000000000E+09   1.0475097728869230E+06   4.4962199533009604E-11   1.0860398288717193E-22   5.0192564097408713E+03
   1.0296770000000000E+09   1.0531376126541987E+06   4.4465526662825038E-11   1.0740027973844926E-22   5.0194440118769598E+03
   1.0316770000000000E+09   1.0587414025421485E+06   4.3975872710252417E-11   1.0621466191945077E-22   5.0195823332878217E+03
   1.0336770000000000E+09   1.0643207370978182E+06   4.3493153455590907E-11   1.0504686274427069E-22   5.0196726574623608E+03
   1.0356770000000000E+09   1.0698752237267862E+06   4.3017284498565536E-11   1.0389661799056408E-22   5.0197162365089180E+03
   1.0376770000000000E+09   1.0754045250968132E+06   4.2548178979807642E-11   1.0276366025673944E-22   5.0197142928097492E+03
   1.0396770000000000E+09   1.0809083838320214E+06   4.2085746448947521E-11   1.0164771608597291E-22   5.0196680210566128E+03
   1.0416770000000000E+09   1.0863866317531497E+06   4.1629892650601144E-11   1.0054850531109707E-22   5.0195785903300639E+03
   1.0436770000000000E+09   1.0918391876463040E+06   4.1180519936471123E-11   9.9465741919564872E-23   5.0194471460126970E+03
   1.0456770000000000E+09   1.0972660478477955E+06   4.0737528027492835E-11   9.8399135773476440E-23   5.0192748114366268E+03
   1.0476770000000000E+09   1.1026672733440166E+06   4.0300814907662285E-11   9.7348394657583188E-23   5.0190626892394976E+03
   1.0496770000000000E+09   1.1080429761021812E+06   3.9870277701132406E-11   9.6313226296255473E-23   5.0188118624477820E+03
   1.0516770000000000E+09   1.1133933063345812E+06   3.9445813447533666E-11   9.5293340133035356E-23   5.0185233953268780E+03
   1.0536770000000000E+09   1.1187184415649595E+06   3.9027319738506886E-11   9.4288448782302568E-23   5.0181983340422912E+03
   1.0556770000000000E+09   1.1240185777804514E+06   3.8614695209897312E-11   9.3298269138631543E-23   5.0178377071726227E+03
   1.0576770000000000E+09   1.1292939225969024E+06   3.8207839901811635E-11   9.2322523172395414E-23   5.0174425261100514E+03
   1.0596770000000000E+09   1.1345446901866207E+06   3.7806655506700003E-11   9.1360938459531664E-23   5.0170137853777296E+03
   1.0616770000000000E+09   1.1397710976558833E+06   3.7411045527498220E-11   9.0413248498039825E-23   5.0165524628875683E+03
   1.0636770000000000E+09   1.1449733625628317E+06   3.7020915366523772E-11   8.9479192860652278E-23   5.0160595201571714E+03
   1.0656770000000000E+09   1.1501517013007265E+06   3.6636172363049392E-11   8.8558517226533317E-23   5.0155359025003945E+03
   1.0676770000000000E+09   1.1553063281158500E+06   3.6256725794337473E-11   8.7650973327365789E-23   5.0149825392023658E+03
   1.0696770000000000E+09   1.1604374545730893E+06   3.5882486851905167E-11   8.6756318835982118E-23   5.0144003436868052E+03
   1.0716770000000000E+09   1.1655452893218864E+06   3.5513368602097757E-11   8.5874317219254383E-23   5.0137902136811508E+03
   1.0736770000000000E+09   1.1706300380501056E+06   3.5149285937713123E-11   8.5004737571376460E-23   5.0131530313825515E+03
   1.0756770000000000E+09   1.1756919035436488E+06   3.4790155525453568E-11   8.4147354438953821E-23   5.0124896636266221E+03
   1.0776770000000000E+09   1.1807310857955769E+06   3.4435895752369540E-11   8.3301947645455810E-23   5.0118009620594967E+03
   1.0796770000000000E+09   1.1857477821295809E+06   3.4086426673210577E-11   8.2468302119586968E-23   5.0110877633129076E+03
   1.0816770000000000E+09   1.1907421873184433E+06   3.3741669959702099E-11   8.1646207729971464E-23   5.0103508891820757E+03
   1.0836770000000000E+09   1.1957144936887159E+06   3.3401548852182189E-11   8.0835459127143992E-23   5.0095911468057284E+03
   1.0856770000000000E+09   1.2006648912087858E+06   3.3065988113704634E-11   8.0035855593045777E-23   5.0088093288478576E+03
   1.0876770000000000E+09   1.2055935675602087E+06   3.2734913986557701E-11   7.9247200897847855E-23   5.0080062136808610E+03
   1.0896770000000000E+09   1.2105007081929191E+06   3.2408254151092411E-11   7.8469303163792674E-23   5.0071825655696575E+03
   1.0916770000000000E+09   1.2153864963650992E+06   3.2085937686736482E-11   7.7701974735703180E-23   5.0063391348564664E+03
   1.0936770000000000E+09   1.2202511131686680E+06   3.1767895035062445E-11   7.6945032057793181E-23   5.0054766581458780E+03
   1.0956770000000000E+09   1.2250947375418998E+06   3.1454057964762121E-11   7.6198295556377620E-23   5.0045958584897207E+03
   1.0976770000000000E+09   1.2299175462713337E+06   3.1144359538367281E-11   7.5461589528048714E-23   5.0036974455714771E+03
   1.0996770000000000E+09   1.2347197139857567E+06   3.0838734080542595E-11   7.4734742032855847E-23   5.0027821158898187E+03
   1.1016770000000000E+09   1.2395014131453037E+06   3.0537117147779101E-11   7.4017584792029321E-23   5.0018505529410886E+03
   1.1036770000000000E+09   1.2442628140285679E+06   3.0239445499327286E-11   7.3309953089818003E-23   5.0009034274004389E+03
   1.1056770000000000E+09   1.2490040847201103E+06   2.9945657069230104E-11   7.2611685679058837E-23   4.9999413973016426E+03
   1.1076770000000000E+09   1.2537253910999787E+06   2.9655690939342372E-11   7.1922624690165369E-23   4.9989651082153368E+03
   1.1096770000000000E+09   1.2584268968360415E+06   2.9369487313247507E-11   7.1242615543278358E-23   4.9979751934257538E+03
   1.1116770000000000E+09   1.2631087633791503E+06   2.9086987491005883E-11   7.0571506863382127E-23   4.9969722741058476E+03
