  99.9999999999964615   5.0000000000000003E-02 390 2001
  75.4116216248195883  20.3256673978489211
   6.9167700000000000E+08   2.9008182669930575E+03   9.1774623971963145E-09   1.2564741692603591E-18   1.4051287520900109E+03
   6.9367700000000000E+08   2.4332039266042284E+03   8.9613513497751478E-09   1.1579692582640326E-18   1.4887560752573902E+03
   6.9567700000000000E+08   1.8720161683956269E+03   8.8324105389848778E-09   1.0694334558625955E-18   1.5888121505714819E+03
   6.9767700000000000E+08   1.3955122788440888E+03   8.7531475542363383E-09   9.9119182313029765E-19   1.6988444292366053E+03
   6.9967700000000000E+08   1.1921338519364165E+03   8.6983945433080398E-09   9.2306150024261136E-19   1.8128235594053783E+03
   7.0167700000000000E+08   1.4035454738654817E+03   8.6543838143522661E-09   8.6429803174263443E-19   1.9262812591603702E+03
   7.0367700000000000E+08   2.0962987933050385E+03   8.6142798781503981E-09   8.1378057607163669E-19   2.0363795630068973E+03
   7.0567700000000000E+08   3.2614662929096053E+03   8.5742105558698685E-09   7.7023040867105850E-19   2.1415122113506436E+03
   7.0767700000000000E+08   4.8319200246652390E+03   8.5311002323567588E-09   7.3238116111350712E-19   2.2408611720117347E+03
   7.0967700000000000E+08   6.7059123459597431E+03   8.4819537636274586E-09   6.9908461464999133E-19   2.3340665134465776E+03
   7.1167700000000000E+08   8.7688739431287977E+03   8.4238827455934167E-09   6.6936156380750379E-19   2.4210213206298877E+03
   7.1367700000000000E+08   1.0909679988580981E+04   8.3543636634295841E-09   6.4241443738034200E-19   2.5017571809100714E+03
   7.1567700000000000E+08   1.3030229324330297E+04   8.2714637863643187E-09   6.1761649701712878E-19   2.5763837802343269E+03
   7.1767700000000000E+08   1.5050489213488419E+04   8.1739795475001032E-09   5.9449122832483313E-19   2.6450578029889921E+03
   7.1967700000000000E+08   1.6911639868930237E+04   8.0615238687790886E-09   5.7269100056012967E-19   2.7079700525295430E+03
   7.2167700000000000E+08   1.8576063643249556E+04   7.9345225830140012E-09   5.5197442366845781E-19   2.7653424305624053E+03
   7.2367700000000000E+08   2.0024813124966575E+04   7.7941000087182725E-09   5.3218226419405992E-19   2.8174268471968712E+03
   7.2567700000000000E+08   2.1254584388227442E+04   7.6419128471107650E-09   5.1321559808918819E-19   2.8645031527782357E+03
   7.2767700000000000E+08   2.2274240986567860E+04   7.4799676063115347E-09   4.9501724613668065E-19   2.9068756822412665E+03
   7.2967700000000000E+08   2.3101262862036339E+04   7.3104398815084297E-09   4.7755647075568933E-19   2.9448680991516985E+03
   7.3167700000000000E+08   2.3758392282089706E+04   7.1355130426012669E-09   4.6081700323981377E-19   2.9788167037381791E+03
   7.3367700000000000E+08   2.4270705441863818E+04   6.9572488810428631E-09   4.4478831592860391E-19   3.0090627246617369E+03
   7.3567700000000000E+08   2.4663274099650920E+04   6.7774968627303730E-09   4.2945987459759957E-19   3.0359443308689529E+03
   7.3767700000000000E+08   2.4959493772944021E+04   6.5978422376026917E-09   4.1481790866675735E-19   3.0597891528857294E+03
   7.3967700000000000E+08   2.5180062338547916E+04   6.4195883369861329E-09   4.0084412782841277E-19   3.0809079659014619E+03
   7.4167700000000000E+08   2.5342520087687510E+04   6.2437650424862808E-09   3.8751576766668800E-19   3.0995899574989367E+03
   7.4367700000000000E+08   2.5461216264586696E+04   6.0711544941084622E-09   3.7480640815113916E-19   3.1160997292640886E+03
   7.4567700000000000E+08   2.5547556764564371E+04   5.9023258207668881E-09   3.6268712216448867E-19   3.1306759416173545E+03
   7.4767700000000000E+08   2.5610402693197539E+04   5.7376724636883912E-09   3.5112764939385285E-19   3.1435313451027632E+03
   7.4967700000000000E+08   2.5656519497969552E+04   5.5774477606519395E-09   3.4009741918915680E-19   3.1548538595953278E+03
   7.5167700000000000E+08   2.5691010100837182E+04   5.4217963674379799E-09   3.2956634650483654E-19   3.1648083534878970E+03
   7.5367700000000000E+08   2.5717695338017365E+04   5.2707805515684296E-09   3.1950539210501987E-19   3.1735388145782067E+03
   7.5567700000000000E+08   2.5739427396952829E+04   5.1244013518452958E-09   3.0988691543471183E-19   3.1811706687234473E+03
   7.5767700000000000E+08   2.5758336337353219E+04   4.9826151265892208E-09   3.0068486367341247E-19   3.1878130720259528E+03
   7.5967700000000000E+08   2.5776017497853434E+04   4.8453462326568690E-09   2.9187484173118579E-19   3.1935610651310330E+03
   7.6167700000000000E+08   2.5793670570681854E+04   4.7124966030613224E-09   2.8343410203874448E-19   3.1984975283815165E+03
   7.6367700000000000E+08   2.5812201227166912E+04   4.5839529150522939E-09   2.7534148450830852E-19   3.2026949129200625E+03
   7.6567700000000000E+08   2.5832294823312448E+04   4.4595919244791898E-09   2.6757732865109833E-19   3.2062167468470207E+03
   7.6767700000000000E+08   2.5854469847526776E+04   4.3392844220729131E-09   2.6012337276397696E-19   3.2091189298278546E+03
   7.6967700000000000E+08   2.5879116925325809E+04   4.2228981604959002E-09   2.5296264969477277E-19   3.2114508368336396E+03
   7.7167700000000000E+08   2.5906527615883435E+04   4.1103000137868845E-09   2.4607938485414415E-19   3.2132562543540398E+03
   7.7367700000000000E+08   2.5936915995694060E+04   4.0013575631912581E-09   2.3945889956549832E-19   3.2145741722636708E+03
   7.7567700000000000E+08   2.5970435107192858E+04   3.8959402526225122E-09   2.3308752120590384E-19   3.2154394528323387E+03
   7.7767700000000000E+08   2.6007189699090912E+04   3.7939202196757632E-09   2.2695250060322962E-19   3.2158833959873837E+03
   7.7967700000000000E+08   2.6047246236957326E+04   3.6951728809327386E-09   2.2104193659534743E-19   3.2159342173720443E+03
   7.8167700000000000E+08   2.6090640860410451E+04   3.5995773305455595E-09   2.1534470736666212E-19   3.2156174532801306E+03
   7.8367700000000000E+08   2.6137385762023659E+04   3.5070165966768345E-09   2.0985040804760824E-19   3.2149563043218327E+03
   7.8567700000000000E+08   2.6187474329385263E+04   3.4173777897748281E-09   2.0454929402474652E-19   3.2139719277372001E+03
   7.8767700000000000E+08   2.6240885302367191E+04   3.3305521687814718E-09   1.9943222941990331E-19   3.2126836866240747E+03
   7.8967700000000000E+08   2.6297586136859460E+04   3.2464351454404687E-09   1.9449064023117768E-19   3.2111093629623751E+03
   7.9167700000000000E+08   2.6357535723778827E+04   3.1649262423573204E-09   1.8971647167233866E-19   3.2092653401637103E+03
   7.9367700000000000E+08   2.6420686581534719E+04   3.0859290169893257E-09   1.8510214929256425E-19   3.2071667599199773E+03
   7.9567700000000000E+08   2.6486986617255930E+04   3.0093509610474194E-09   1.8064054350190571E-19   3.2048276573340545E+03
   7.9767700000000000E+08   2.6556380534414697E+04   2.9351033826848435E-09   1.7632493716768443E-19   3.2022610776617144E+03
   7.9967700000000000E+08   2.6628810950465482E+04   2.8631012771939909E-09   1.7214899598282820E-19   3.1994791774524383E+03
   8.0167700000000000E+08   2.6704219276774897E+04   2.7932631906302540E-09   1.6810674133899128E-19   3.1964933124273493E+03
   8.0367700000000000E+08   2.6782546403831300E+04   2.7255110797551842E-09   1.6419252546552461E-19   3.1933141140593843E+03
   8.0567700000000000E+08   2.6863733227077941E+04   2.6597701708816264E-09   1.6040100862037865E-19   3.1899515565095198E+03
   8.0767700000000000E+08   2.6947721042433994E+04   2.5959688195665588E-09   1.5672713814122923E-19   3.1864150153135947E+03
   8.0967700000000000E+08   2.7034451835443469E+04   2.5340383725967996E-09   1.5316612918485617E-19   3.1827133189973511E+03
   8.1167700000000000E+08   2.7123868483851216E+04   2.4739130333214137E-09   1.4971344700043220E-19   3.1788547946156827E+03
   8.1367700000000000E+08   2.7215914890130574E+04   2.4155297310797408E-09   1.4636479059810414E-19   3.1748473080601520E+03
   8.1567700000000000E+08   2.7310536057933899E+04   2.3588279952376983E-09   1.4311607768833032E-19   3.1706982998510712E+03
   8.1767700000000000E+08   2.7407678124507387E+04   2.3037498341632359E-09   1.3996343078003179E-19   3.1664148170235912E+03
   8.1967700000000000E+08   2.7507288359676942E+04   2.2502396193326355E-09   1.3690316433688180E-19   3.1620035416274004E+03
   8.2167700000000000E+08   2.7609315140971132E+04   2.1982439746533829E-09   1.3393177290111353E-19   3.1574708162842076E+03
   8.2367700000000000E+08   2.7713707913668924E+04   2.1477116710089949E-09   1.3104592010317227E-19   3.1528226671838906E+03
   8.2567700000000000E+08   2.7820417143942017E+04   2.0985935259704158E-09   1.2824242848347174E-19   3.1480648248470843E+03
   8.2767700000000000E+08   2.7929394272676171E+04   2.0508423085722611E-09   1.2551827005951250E-19   3.1432027429370505E+03
   8.2967700000000000E+08   2.8040591676923821E+04   2.0044126490166611E-09   1.2287055757775809E-19   3.1382416153658573E+03
   8.3167700000000000E+08   2.8153962645156167E+04   1.9592609531397394E-09   1.2029653639501992E-19   3.1331863919078291E+03
   8.3367700000000000E+08   2.8269461371494090E+04   1.9153453214539232E-09   1.1779357693877607E-19   3.1280417925055708E+03
   8.3567700000000000E+08   2.8387042972884024E+04   1.8726254725617488E-09   1.1535916769990000E-19   3.1228123204301937E+03
   8.3767700000000000E+08   2.8506663531732458E+04   1.8310626707228775E-09   1.1299090871481639E-19   3.1175022744365215E+03
   8.3967700000000000E+08   2.8628280164866381E+04   1.7906196573455320E-09   1.1068650549722865E-19   3.1121157600356109E+03
   8.4167700000000000E+08   2.8751851117919501E+04   1.7512605861660801E-09   1.0844376338235213E-19   3.1066566999904026E+03
   8.4367700000000000E+08   2.8877335882439431E+04   1.7129509618767805E-09   1.0626058224916012E-19   3.1011288441252459E+03
   8.4567700000000000E+08   2.9004695331293573E+04   1.6756575819615320E-09   1.0413495158855309E-19   3.0955357785264691E+03
   8.4767700000000000E+08   2.9133891866429054E+04   1.6393484815033927E-09   1.0206494588769565E-19   3.0898809341984897E+03
   8.4967700000000000E+08   2.9264889571839347E+04   1.6039928807356820E-09   1.0004872030306032E-19   3.0841675952286801E+03
   8.5167700000000000E+08   2.9397654363794209E+04   1.5695611351203859E-09   9.8084506597010053E-20   3.0783989065038440E+03
   8.5367700000000000E+08   2.9532154130074363E+04   1.5360246877533868E-09   9.6170609315067158E-20   3.0725778810121565E+03
   8.5567700000000000E+08   2.9668358850155488E+04   1.5033560239144959E-09   9.4305402183315840E-20   3.0667074067565077E+03
   8.5767700000000000E+08   2.9806240688993548E+04   1.4715286276014565E-09   9.2487324707691862E-20   3.0607902532987109E+03
   8.5967700000000000E+08   2.9945774058243202E+04   1.4405169399090202E-09   9.0714878959132066E-20   3.0548290779488543E+03
   8.6167700000000000E+08   3.0086935640296753E+04   1.4102963191368736E-09   8.8986626530704190E-20   3.0488264316102814E+03
   8.6367700000000000E+08   3.0229704372376127E+04   1.3808430025316294E-09   8.7301185654813376E-20   3.0427847642881429E+03
   8.6567700000000000E+08   3.0374061389890787E+04   1.3521340695880391E-09   8.5657228470381021E-20   3.0367064302682361E+03
   8.6767700000000000E+08   3.0519989930276264E+04   1.3241474068517670E-09   8.4053478431454121E-20   3.0305936929726031E+03
   8.6967700000000000E+08   3.0667475200405832E+04   1.2968616741801485E-09   8.2488707850017324E-20   3.0244487294990972E+03
   8.7167700000000000E+08   3.0816504212307344E+04   1.2702562724278659E-09   8.0961735566824616E-20   3.0182736348535041E+03
   8.7367700000000000E+08   3.0967065593225303E+04   1.2443113125313582E-09   7.9471424744853275E-20   3.0120704258846340E+03
   8.7567700000000000E+08   3.1119149376979072E+04   1.2190075859691802E-09   7.8016680780515193E-20   3.0058410449349676E+03
   8.7767700000000000E+08   3.1272746784043044E+04   1.1943265365758574E-09   7.6596449328082019E-20   2.9995873632214443E+03
   8.7967700000000000E+08   3.1427849997838875E+04   1.1702502336843985E-09   7.5209714432905230E-20   2.9933111839630446E+03
   8.8167700000000000E+08   3.1584451944374021E+04   1.1467613465684568E-09   7.3855496769009558E-20   2.9870142452733758E+03
   8.8367700000000000E+08   3.1742546081700671E+04   1.1238431201495145E-09   7.2532851976524919E-20   2.9806982228377078E+03
   8.8567700000000000E+08   3.1902126204772238E+04   1.1014793519280985E-09   7.1240869094246778E-20   2.9743647323945806E+03
   8.8767700000000000E+08   3.2063186270317172E+04   1.0796543700914121E-09   6.9978669082401088E-20   2.9680153320424342E+03
   8.8967700000000000E+08   3.2225720245619603E+04   1.0583530127421390E-09   6.8745403430396768E-20   2.9616515243914378E+03
   8.9167700000000000E+08   3.2389721985191045E+04   1.0375606081838182E-09   6.7540252843909222E-20   2.9552747585805482E+03
   8.9367700000000000E+08   3.2555185141500631E+04   1.0172629561821959E-09   6.6362426004726636E-20   2.9488864321800188E+03
   8.9567700000000000E+08   3.2722103122775206E+04   9.9744631009136335E-10   6.5211158394845651E-20   2.9424878930016612E+03
   8.9767700000000000E+08   3.2890469127274264E+04   9.7809735967139525E-10   6.4085711172149278E-20   2.9360804408455906E+03
   8.9967700000000000E+08   3.3060276317164156E+04   9.5920321430596807E-10   6.2985370076882107E-20   2.9296653292278943E+03
   9.0167700000000000E+08   3.3231518255164432E+04   9.4075138612864984E-10   6.1909444334179066E-20   2.9232437671657804E+03
   9.0367700000000000E+08   3.3404189815009384E+04   9.2272977229280258E-10   6.0857265498345588E-20   2.9168169211541376E+03
   9.0567700000000000E+08   3.3578288863461341E+04   9.0512663539274924E-10   5.9828186167299086E-20   2.9103859175523180E+03
   9.0767700000000000E+08   3.3753818996699578E+04   8.8793058122694248E-10   5.8821578505216753E-20   2.9039518456917676E+03
   9.0967700000000000E+08   3.3930793284936488E+04   8.7113053440050941E-10   5.7836832597426208E-20   2.8975157620394707E+03
   9.1167700000000000E+08   3.4109238042136938E+04   8.5471571558874307E-10   5.6873354887900014E-20   2.8910786955547101E+03
   9.1367700000000000E+08   3.4289193955324066E+04   8.3867562983224489E-10   5.5930567336731828E-20   2.8846416537448822E+03
   9.1567700000000000E+08   3.4470710049216192E+04   8.2300008071855142E-10   5.5007908334142032E-20   2.8782056277421784E+03
   9.1767700000000000E+08   3.4653825837154938E+04   8.0767922415148320E-10   5.4104836371521145E-20   2.8717715932936849E+03
   9.1967700000000000E+08   3.4838541602018624E+04   7.9270365816933260E-10   5.3220836334108074E-20   2.8653405039627141E+03
   9.2167700000000000E+08   3.5024787564638769E+04   7.7806450903390147E-10   5.2355425795307324E-20   2.8589132747704534E+03
   9.2367700000000000E+08   3.5212414546386419E+04   7.6375343667216378E-10   5.1508156039958884E-20   2.8524907599195408E+03
   9.2567700000000000E+08   3.5401228268575418E+04   7.4976249233695680E-10   5.0678602999659025E-20   2.8460737350072964E+03
   9.2767700000000000E+08   3.5591062646158403E+04   7.3608385185922614E-10   4.9866349315381278E-20   2.8396628962533673E+03
   9.2967700000000000E+08   3.5781845859322631E+04   7.2270958251817205E-10   4.9070968082931267E-20   2.8332588807449620E+03
   9.3167700000000000E+08   3.5973605501269572E+04   7.0963164933732976E-10   4.8292022553948501E-20   2.8268622960304847E+03
   9.3367700000000000E+08   3.6166401904151069E+04   6.9684214372078626E-10   4.7529081220866214E-20   2.8204737397754611E+03
   9.3567700000000000E+08   3.6360256572216276E+04   6.8433349179319066E-10   4.6781732085566540E-20   2.8140937995793943E+03
   9.3767700000000000E+08   3.6555197068977635E+04   6.7209862457875741E-10   4.6049594627598639E-20   2.8077230456096304E+03
   9.3967700000000000E+08   3.6751403103535238E+04   6.6013120347850494E-10   4.5332335341622613E-20   2.8013620468136705E+03
   9.4167700000000000E+08   3.6949207797286625E+04   6.4842549199948959E-10   4.4629658668671763E-20   2.7950114182020802E+03
   9.4367700000000000E+08   3.7148809178476156E+04   6.3697542924754742E-10   4.3941243127652554E-20   2.7886718477770019E+03
   9.4567700000000000E+08   3.7349950803233893E+04   6.2577358971194290E-10   4.3266670051725644E-20   2.7823440396284655E+03
   9.4767700000000000E+08   3.7551959881790244E+04   6.1481132618475102E-10   4.2605434295872059E-20   2.7760285893848304E+03
   9.4967700000000000E+08   3.7754166921249300E+04   6.0408020669344885E-10   4.1957044284871892E-20   2.7697258936790745E+03
   9.5167700000000000E+08   3.7956336588025202E+04   5.9357340555062334E-10   4.1321118358683168E-20   2.7634361776840447E+03
   9.5367700000000000E+08   3.8158780581621984E+04   5.8328598633664246E-10   4.0697403743745564E-20   2.7571596194396056E+03
   9.5567700000000000E+08   3.8362295815272839E+04   5.7321420157109704E-10   4.0085727003314008E-20   2.7508964869363381E+03
   9.5767700000000000E+08   3.8567542990117261E+04   5.6335430353062187E-10   3.9485910742808978E-20   2.7446472041437237E+03
   9.5967700000000000E+08   3.8774520016628776E+04   5.5370167320811408E-10   3.8897713246021190E-20   2.7384123011839329E+03
   9.6167700000000000E+08   3.8982990856894990E+04   5.4425109618971906E-10   3.8320848838841470E-20   2.7321923025059750E+03
   9.6367700000000000E+08   3.9192807221319905E+04   5.3499741383739649E-10   3.7755034050201059E-20   2.7259876747426774E+03
   9.6567700000000000E+08   3.9403880432152015E+04   5.2593568478917002E-10   3.7199998793716007E-20   2.7197988414695760E+03
   9.6767700000000000E+08   3.9616155542998866E+04   5.1706116245111676E-10   3.6655484714598826E-20   2.7136261953474987E+03
   9.6967700000000000E+08   3.9829596095995061E+04   5.0836926775298085E-10   3.6121243251716135E-20   2.7074701059423978E+03
   9.7167700000000000E+08   4.0044176609819915E+04   4.9985557227778449E-10   3.5597034464219200E-20   2.7013309243841695E+03
   9.7367700000000000E+08   4.0259878751716467E+04   4.9151578637432783E-10   3.5082626225834007E-20   2.6952089863669476E+03
   9.7567700000000000E+08   4.0476689078093877E+04   4.8334574928425528E-10   3.4577793568064901E-20   2.6891046142495707E+03
   9.7767700000000000E+08   4.0694597323592425E+04   4.7534142113855296E-10   3.4082318158903392E-20   2.6830181185713905E+03
   9.7967700000000000E+08   4.0913595086104251E+04   4.6749887647480011E-10   3.3595987891434868E-20   2.6769497991285693E+03
   9.8167700000000000E+08   4.1133675034037136E+04   4.5981429856458099E-10   3.3118596530620215E-20   2.6708999457428495E+03
   9.8367700000000000E+08   4.1354830516880989E+04   4.5228397444364317E-10   3.2649943409447705E-20   2.6648688388469541E+03
   9.8567700000000000E+08   4.1577055346108187E+04   4.4490429084360156E-10   3.2189833188415386E-20   2.6588567499635269E+03
   9.8767700000000000E+08   4.1800343636201593E+04   4.3767173085157200E-10   3.1738075666144808E-20   2.6528639421146740E+03
   9.8967700000000000E+08   4.2024689619738063E+04   4.3058287092233429E-10   3.1294485614337400E-20   2.6468906701784445E+03
   9.9167700000000000E+08   4.2250087353122035E+04   4.2363437801402908E-10   3.0858882620745662E-20   2.6409371811864999E+03
   9.9367700000000000E+08   4.2476530466927237E+04   4.1682300681610612E-10   3.0431090938021065E-20   2.6350037145525453E+03
   9.9567700000000000E+08   4.2704012437995829E+04   4.1014559744177223E-10   3.0010939365241426E-20   2.6290905022684587E+03
   9.9767700000000000E+08   4.2932527946743263E+04   4.0359907449564399E-10   2.9598261227917752E-20   2.6231977691959996E+03
   9.9967700000000000E+08   4.3162075518402940E+04   3.9718044837761107E-10   2.9192894519062014E-20   2.6173257336629322E+03
   1.0016770000000000E+09   4.3392660803513711E+04   3.9088681851006897E-10   2.8794682178882256E-20   2.6114746085626707E+03
   1.0036770000000000E+09   4.3624299390784341E+04   3.8471537729080843E-10   2.8403472426744716E-20   2.6056446030076672E+03
   1.0056770000000000E+09   4.3857017113462854E+04   3.7866341025525135E-10   2.8019118814260848E-20   2.5998359243707214E+03
   1.0076770000000000E+09   4.4090846228344315E+04   3.7272828521116492E-10   2.7641479464065025E-20   2.5940487802090047E+03
   1.0096770000000000E+09   4.4325817636391817E+04   3.6690743427854607E-10   2.7270415782632524E-20   2.5882833792158881E+03
   1.0116770000000000E+09   4.4561951565977470E+04   3.6119833695427192E-10   2.6905791249354414E-20   2.5825399305750557E+03
   1.0136770000000000E+09   4.4799249551621200E+04   3.5559850758907082E-10   2.6547470534846778E-20   2.5768186416900858E+03
   1.0156770000000000E+09   4.5037690253246285E+04   3.5010548765431122E-10   2.6195318975946972E-20   2.5711197147399776E+03
   1.0176770000000000E+09   4.5277227840953921E+04   3.4471684298007311E-10   2.5849202418527093E-20   2.5654433427715262E+03
   1.0196770000000000E+09   4.5517796077871011E+04   3.3943016962681547E-10   2.5508987703350962E-20   2.5597897058823887E+03
   1.0216770000000000E+09   4.5759319655996063E+04   3.3424310895820218E-10   2.5174543838066520E-20   2.5541589684958035E+03
   1.0236770000000000E+09   4.6001725927503860E+04   3.2915336560123079E-10   2.4845743381069161E-20   2.5485512786800628E+03
   1.0256770000000000E+09   4.6244954564972046E+04   3.2415872099152721E-10   2.4522463490057458E-20   2.5429667694842788E+03
   1.0276770000000000E+09   4.6488963580924101E+04   3.1925704035385374E-10   2.4204586473703323E-20   2.5374055617593381E+03
   1.0296770000000000E+09   4.6733731004715992E+04   3.1444627271052313E-10   2.3891999815708665E-20   2.5318677677391547E+03
   1.0316770000000000E+09   4.6979252770949875E+04   3.0972444521540392E-10   2.3584595769433529E-20   2.5263534946275395E+03
   1.0336770000000000E+09   4.7225538161944460E+04   3.0508965412438454E-10   2.3282270698154852E-20   2.5208628476021145E+03
   1.0356770000000000E+09   4.7472604348705565E+04   3.0054005483961507E-10   2.2984924345877323E-20   2.5153959319113437E+03
   1.0376770000000000E+09   4.7720471312336471E+04   2.9607385293055277E-10   2.2692459183294033E-20   2.5099528540049373E+03
   1.0396770000000000E+09   4.7969157934965784E+04   2.9168929719851291E-10   2.2404779910025537E-20   2.5045337218339519E+03
   1.0416770000000000E+09   4.8218679540897414E+04   2.8738467504905748E-10   2.2121793133153484E-20   2.4991386445597991E+03
   1.0436770000000000E+09   4.8469046778848751E+04   2.8315830987857924E-10   2.1843407199426436E-20   2.4937677319293994E+03
   1.0456770000000000E+09   4.8720265518111999E+04   2.7900855991730892E-10   2.1569532138261629E-20   2.4884210935340316E+03
   1.0476770000000000E+09   4.8972337373688351E+04   2.7493381793808426E-10   2.1300079670112221E-20   2.4830988381034736E+03
   1.0496770000000000E+09   4.9225260524025318E+04   2.7093251134429596E-10   2.1034963242745193E-20   2.4778010729200946E+03
   1.0516770000000000E+09   4.9479030579643892E+04   2.6700310230762537E-10   2.0774098070067298E-20   2.4725279033839638E+03
   1.0536770000000000E+09   4.9733641360163194E+04   2.6314408777491595E-10   2.0517401159605738E-20   2.4672794327247548E+03
   1.0556770000000000E+09   4.9989085518182124E+04   2.5935399927392280E-10   2.0264791323282128E-20   2.4620557618375356E+03
   1.0576770000000000E+09   5.0245355001817188E+04   2.5563140251735644E-10   2.0016189171510797E-20   2.4568569892133246E+03
   1.0596770000000000E+09   5.0502441376104311E+04   2.5197489684051610E-10   1.9771517093433448E-20   2.4516832109365637E+03
   1.0616770000000000E+09   5.0760336034404638E+04   2.4838311451922210E-10   1.9530699226986952E-20   2.4465345207265041E+03
   1.0636770000000000E+09   5.1019030330847156E+04   2.4485472001259338E-10   1.9293661422329880E-20   2.4414110100053126E+03
   1.0656770000000000E+09   5.1278515659582263E+04   2.4138840916694701E-10   1.9060331201506405E-20   2.4363127679809618E+03
   1.0676770000000000E+09   5.1538783500217338E+04   2.3798290840705500E-10   1.8830637716438695E-20   2.4312398817372527E+03
   1.0696770000000000E+09   5.1799825442954898E+04   2.3463697393233983E-10   1.8604511706660006E-20   2.4261924363262433E+03
   1.0716770000000000E+09   5.2061633202562618E+04   2.3134939092895943E-10   1.8381885457678401E-20   2.4211705148604765E+03
   1.0736770000000000E+09   5.2324198627209480E+04   2.2811897280408135E-10   1.8162692760493915E-20   2.4161741986037150E+03
   1.0756770000000000E+09   5.2587513705971796E+04   2.2494456044552038E-10   1.7946868872544290E-20   2.4112035670597097E+03
   1.0776770000000000E+09   5.2851570577121471E+04   2.2182502150765396E-10   1.7734350480174465E-20   2.4062586980590131E+03
   1.0796770000000000E+09   5.3116361537913734E+04   2.1875924972296651E-10   1.7525075662599452E-20   2.4013396678440963E+03
   1.0816770000000000E+09   5.3381879055541176E+04   2.1574616423750148E-10   1.7318983857243517E-20   2.3964465511530425E+03
   1.0836770000000000E+09   5.3648115778289335E+04   2.1278470896803393E-10   1.7116015826300104E-20   2.3915794213019885E+03
   1.0856770000000000E+09   5.3915064545777503E+04   2.0987385197878193E-10   1.6916113624355691E-20   2.3867383502663592E+03
   1.0876770000000000E+09   5.4182718397385688E+04   2.0701258487593289E-10   1.6719220566956294E-20   2.3819234087607674E+03
   1.0896770000000000E+09   5.4451070578421968E+04   2.0419992221883016E-10   1.6525281200040185E-20   2.3771346663173408E+03
   1.0916770000000000E+09   5.4720114544022523E+04   2.0143490094723485E-10   1.6334241270205263E-20   2.3723721913622039E+03
   1.0936770000000000E+09   5.4989843961074432E+04   1.9871657982442425E-10   1.6146047695806915E-20   2.3676360512898773E+03
   1.0956770000000000E+09   5.5260252708521948E+04   1.9604403889599741E-10   1.5960648538890532E-20   2.3629263125353659E+03
   1.0976770000000000E+09   5.5531334876297566E+04   1.9341637896419662E-10   1.5777992977957425E-20   2.3582430406438039E+03
   1.0996770000000000E+09   5.5803084762889601E+04   1.9083272107737405E-10   1.5598031281547700E-20   2.3535863003375289E+03
   1.1016770000000000E+09   5.6075496871316158E+04   1.8829220603405893E-10   1.5420714782609423E-20   2.3489561555804494E+03
   1.1036770000000000E+09   5.6348565903078779E+04   1.8579399390098615E-10   1.5245995853614711E-20   2.3443526696395902E+03
   1.1056770000000000E+09   5.6622286749566083E+04   1.8333726354442341E-10   1.5073827882381602E-20   2.3397759051435728E+03
   1.1076770000000000E+09   5.6896654480367790E+04   1.8092121217417850E-10   1.4904165248563321E-20   2.3352259241378179E+03
   1.1096770000000000E+09   5.7171664327994440E+04   1.7854505489978204E-10   1.4736963300775801E-20   2.3307027881361396E+03
