  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.1428711590989735   2.8811784044161612E+02
   7.9767700000000000E+08   2.6595160735861467E+04   2.9362928631071902E-09   1.7632554589780002E-19   3.2035477667780742E+03
   7.9967700000000000E+08   2.6665648967030502E+04   2.8641907615418422E-09   1.7214920369243213E-19   3.2006928004660313E+03
   8.0167700000000000E+08   2.6739307822812982E+04   2.7942636080697939E-09   1.6810663383621787E-19   3.1976401930740844E+03
   8.0367700000000000E+08   2.6816052021923599E+04   2.7264318847669349E-09   1.6419217247294278E-19   3.1943998323418787E+03
   8.0567700000000000E+08   2.6895800222967715E+04   2.6606195686629000E-09   1.6040046676633659E-19   3.1909810472722284E+03
   8.0767700000000000E+08   2.6978474808841187E+04   2.5967539547649642E-09   1.5672645338806989E-19   3.1873926533908084E+03
   8.0967700000000000E+08   2.7064001660851194E+04   2.5347654875155381E-09   1.5316533880137621E-19   3.1836429927392005E+03
   8.1167700000000000E+08   2.7152309927227463E+04   2.4745876006976159E-09   1.4971258116528515E-19   3.1797399693661282E+03
   8.1367700000000000E+08   2.7243331789762113E+04   2.4161565656728986E-09   1.4636387370417570E-19   3.1756910809559640E+03
   8.1567700000000000E+08   2.7337002231763017E+04   2.3594113477477674E-09   1.4311512940467551E-19   3.1715034471302361E+03
   8.1767700000000000E+08   2.7433258810281681E+04   2.3042934704021430E-09   1.3996246691711816E-19   3.1671838348728797E+03
   8.1967700000000000E+08   2.7532041435577816E+04   2.2507468870786565E-09   1.3690219755213718E-19   3.1627386814600554E+03
   8.2167700000000000E+08   2.7633292160948808E+04   2.1987178602079044E-09   1.3393081327471788E-19   3.1581741152177792E+03
   8.2367700000000000E+08   2.7736954986306904E+04   2.1481548471351408E-09   1.3104497560834240E-19   3.1534959743829172E+03
   8.2567700000000000E+08   2.7842975679122650E+04   2.0990083926108987E-09   1.2824150537088384E-19   3.1487098243039095E+03
   8.2767700000000000E+08   2.7951301616500001E+04   2.0512310275099018E-09   1.2551737317179279E-19   3.1438209731849329E+03
   8.2967700000000000E+08   2.8061881652118020E+04   2.0047771734468850E-09   1.2286969060696744E-19   3.1388344865500544E+03
   8.3167700000000000E+08   2.8174666011503654E+04   1.9596030529632723E-09   1.2029570209363317E-19   3.1337552005810835E+03
   8.3367700000000000E+08   2.8289606218546764E+04   1.9156666049640945E-09   1.1779277729268560E-19   3.1285877344634423E+03
   8.3567700000000000E+08   2.8406655055308060E+04   1.8729274050896858E-09   1.1535840407038309E-19   3.1233365018575892E+03
   8.3767700000000000E+08   2.8525766556024559E+04   1.8313465907115757E-09   1.1299018195511756E-19   3.1180057215988786E+03
   8.3967700000000000E+08   2.8646896034824680E+04   1.7908867902468718E-09   1.1068581604835708E-19   3.1125994277154923E+03
   8.4167700000000000E+08   2.8770000145112448E+04   1.7515120564910984E-09   1.0844311135185178E-19   3.1071214788422039E+03
   8.4367700000000000E+08   2.8895036966951826E+04   1.7131878036761156E-09   1.0625996747591245E-19   3.1015755670965091E+03
   8.4567700000000000E+08   2.9021966117216754E+04   1.6758807479687276E-09   1.0413437369611810E-19   3.0959652264735105E+03
   8.4767700000000000E+08   2.9150748875881764E+04   1.6395588511366590E-09   1.0206440432823527E-19   3.0902938408061927E+03
   8.4967700000000000E+08   2.9281348320718942E+04   1.6041912671228767E-09   1.0004821439351864E-19   3.0845646513289521E+03
   8.5167700000000000E+08   2.9413729461974199E+04   1.5697482912861820E-09   9.8084035548923229E-20   3.0787807638740337E+03
   8.5367700000000000E+08   2.9547859368349113E+04   1.5362013120859361E-09   9.6170172259123695E-20   3.0729451557233783E+03
   8.5567700000000000E+08   2.9683707275880966E+04   1.5035227650109192E-09   9.4304998189590972E-20   3.0670606821320812E+03
   8.5767700000000000E+08   2.9821244672077672E+04   1.4716860885762754E-09   9.2486952802309983E-20   3.0611300825345738E+03
   8.5967700000000000E+08   2.9960445348886806E+04   1.4406656822369918E-09   9.0714538137979809E-20   3.0551559864405658E+03
   8.6167700000000000E+08   3.0101285419675525E+04   1.4104368660909868E-09   8.8986315770702928E-20   3.0491409190250934E+03
   8.6367700000000000E+08   3.0243743297269779E+04   1.3809758422680515E-09   8.7300903923170513E-20   3.0430873064152602E+03
   8.6567700000000000E+08   3.0387799632115330E+04   1.3522596579222852E-09   8.5656974732166300E-20   3.0369974806758569E+03
   8.6767700000000000E+08   3.0533437211646389E+04   1.3242661697639430E-09   8.4053251655784133E-20   3.0308736844963632E+03
   8.6967700000000000E+08   3.0680640823842645E+04   1.2969740100817759E-09   8.2488507015082075E-20   3.0247180755832042E+03
   8.7167700000000000E+08   3.0829397089615504E+04   1.2703625542182641E-09   8.0961559663951558E-20   3.0185327307628954E+03
   8.7367700000000000E+08   3.0979694269986525E+04   1.2444118894676830E-09   7.9471272781767501E-20   3.0123196498040356E+03
   8.7567700000000000E+08   3.1131522054941015E+04   1.2191027853709762E-09   7.8016551783928868E-20   3.0060807589685460E+03
   8.7767700000000000E+08   3.1284871341330199E+04   1.1944166653821966E-09   7.6596342345722813E-20   2.9998179143049288E+03
   8.7967700000000000E+08   3.1439734007260489E+04   1.1703355798793425E-09   7.5209628535076853E-20   2.9935329046985639E+03
   8.8167700000000000E+08   3.1596102690068485E+04   1.1468421804885423E-09   7.3855431049759716E-20   2.9872274546959329E+03
   8.8367700000000000E+08   3.1753970574321447E+04   1.1239196956852538E-09   7.2532805554486115E-20   2.9809032271209799E+03
   8.8567700000000000E+08   3.1913331195392286E+04   1.1015519076300246E-09   7.1240841113203510E-20   2.9745618255027903E+03
   8.8767700000000000E+08   3.2074178263202281E+04   1.0797231301898867E-09   6.9978658711628149E-20   2.9682047963340688E+03
   8.8967700000000000E+08   3.2236505510002302E+04   1.0584181880891354E-09   6.8745409864809377E-20   2.9618336311799426E+03
   8.9167700000000000E+08   3.2400306566158768E+04   1.0376223971238758E-09   6.7540275304056675E-20   2.9554497686563882E+03
   8.9367700000000000E+08   3.2565574870086893E+04   1.0173215453590060E-09   6.6362463736660479E-20   2.9490545962979882E+03
   8.9567700000000000E+08   3.2732303625308941E+04   9.9750187519578899E-10   6.5211210669893456E-20   2.9426494523368019E+03
   8.9767700000000000E+08   3.2900485833989282E+04   9.7815006613631347E-10   6.4085777286635008E-20   2.9362356274206668E+03
   8.9967700000000000E+08   3.3070114469962573E+04   9.5925321795312342E-10   6.2985449351855260E-20   2.9298143663149522E+03
   9.0167700000000000E+08   3.3241182914281264E+04   9.4079883377273713E-10   6.1909536115249055E-20   2.9233868696638997E+03
   9.0367700000000000E+08   3.3413685864271778E+04   9.2277480230776566E-10   6.0857369155731804E-20   2.9169542959451187E+03
   9.0567700000000000E+08   3.3587621014335098E+04   9.0516937824302848E-10   5.9828301096084195E-20   2.9105177638357504E+03
   9.0767700000000000E+08   3.3762991793418849E+04   8.8797115995866153E-10   5.8821704125287219E-20   2.9040783553011916E+03
   9.0967700000000000E+08   3.3939811118019905E+04   8.7116906507000478E-10   5.7836968351390304E-20   2.8976371197427793E+03
   9.1167700000000000E+08   3.4118105184983047E+04   8.5475230758103254E-10   5.6873500233527789E-20   2.8911950793456563E+03
   9.1367700000000000E+08   3.4297914641209849E+04   8.3871038601519034E-10   5.5930721729852475E-20   2.8847532351376608E+03
   9.1567700000000000E+08   3.4479288585883398E+04   8.2303309744962387E-10   5.5008071202590243E-20   2.8783125720831217E+03
   9.1767700000000000E+08   3.4662266694184385E+04   8.0771059136458966E-10   5.4105007095077910E-20   2.8718740600923179E+03
   9.1967700000000000E+08   3.4846849320228153E+04   7.9273346004275337E-10   5.3221014264680615E-20   2.8654386472090232E+03
   9.2167700000000000E+08   3.5032966340838953E+04   7.7809282572999622E-10   5.2355610352339408E-20   2.8590072431578942E+03
   9.2367700000000000E+08   3.5220467586357161E+04   7.6378034676055851E-10   5.1508346857420391E-20   2.8525806968886081E+03
   9.2567700000000000E+08   3.5409157481144583E+04   7.4978807412143065E-10   5.0678800004580588E-20   2.8461597786303178E+03
   9.2767700000000000E+08   3.5598869338329248E+04   7.3610818123939709E-10   4.9866552572591587E-20   2.8397451791767676E+03
   9.2967700000000000E+08   3.5789532234737235E+04   7.2273272797924595E-10   4.9071177438233655E-20   2.8333375304635615E+03
   9.3167700000000000E+08   3.5981175555732458E+04   7.0965366965461263E-10   4.8292237453130800E-20   2.8269374354960264E+03
   9.3367700000000000E+08   3.6173860102298218E+04   6.9686309155272712E-10   4.7529300930374655E-20   2.8205454879332569E+03
   9.3567700000000000E+08   3.6367605739788109E+04   6.8435341968479813E-10   4.6781956089905515E-20   2.8141622713880170E+03
   9.3767700000000000E+08   3.6562439282110339E+04   6.7211758848045553E-10   4.6049822865404958E-20   2.8077883518092603E+03
   9.3967700000000000E+08   3.6758543060847311E+04   6.6014926452176529E-10   4.5332568315593970E-20   2.8014242942523151E+03
   9.4167700000000000E+08   3.6956252857333646E+04   6.4844271495007229E-10   4.4629897318823537E-20   2.7950707108168222E+03
   9.4367700000000000E+08   3.7155764012154599E+04   6.3699186815619616E-10   4.3941487829167748E-20   2.7887282871826310E+03
   9.4567700000000000E+08   3.7356813292232247E+04   6.2578927283153883E-10   4.3266919574493617E-20   2.7823977243169616E+03
   9.4767700000000000E+08   3.7558721655166868E+04   6.1482626190670396E-10   4.2605686222120437E-20   2.7760796129665614E+03
   9.4967700000000000E+08   3.7760820090779242E+04   6.0409439858852618E-10   4.1957296049945253E-20   2.7697743437926160E+03
   9.5167700000000000E+08   3.7962880485535745E+04   5.9358687291340139E-10   4.1321368658496996E-20   2.7634821366418723E+03
   9.5367700000000000E+08   3.8165224688293129E+04   5.8329877592796561E-10   4.0697653323047129E-20   2.7572031663930202E+03
   9.5567700000000000E+08   3.8368659518624459E+04   5.7322637478986405E-10   4.0085977740481308E-20   2.7509376999150827E+03
   9.5767700000000000E+08   3.8573835955454073E+04   5.6336591211259640E-10   3.9486163931130947E-20   2.7446861615950343E+03
   9.5967700000000000E+08   3.8780739203748934E+04   5.5371274858602179E-10   3.8897968861393834E-20   2.7384490804278435E+03
   9.6167700000000000E+08   3.8989135267040969E+04   5.4426166161430872E-10   3.8321106409066820E-20   2.7322269775189325E+03
   9.6367700000000000E+08   3.9198877182175289E+04   5.3500749219023993E-10   3.7755293192387763E-20   2.7260203164637942E+03
   9.6567700000000000E+08   3.9409876865301863E+04   5.2594529847827779E-10   3.7200259198091233E-20   2.7198295181180670E+03
   9.6767700000000000E+08   3.9622079581485290E+04   5.1707033308818811E-10   3.6655746114661465E-20   2.7136549726339686E+03
   9.6967700000000000E+08   3.9835448983877526E+04   5.0837801610058904E-10   3.6121505414585278E-20   2.7074970472112750E+03
   9.7167700000000000E+08   4.0049959678840562E+04   4.9986391828924673E-10   3.5597297188105013E-20   2.7013560907337619E+03
   9.7367700000000000E+08   4.0265593399968777E+04   4.9152374921068144E-10   3.5082889336267399E-20   2.6952324367596452E+03
   9.7567700000000000E+08   4.0482336741616928E+04   4.8335334730237897E-10   3.4578056912411399E-20   2.6891264056124091E+03
   9.7767700000000000E+08   4.0700179448382791E+04   4.7534867187489635E-10   3.4082581600876663E-20   2.6830383058861312E+03
   9.7967700000000000E+08   4.0919113106341552E+04   4.6750579664140898E-10   3.3596251306774953E-20   2.6769684355120730E+03
   9.8167700000000000E+08   4.1139130357813483E+04   4.5982090406133397E-10   3.3118859804189755E-20   2.6709170825196047E+03
   9.8367700000000000E+08   4.1360224518127019E+04   4.5229028038337966E-10   3.2650206433483621E-20   2.6648845256157174E+03
   9.8567700000000000E+08   4.1582389361014626E+04   4.4491031158438785E-10   3.2190095861501053E-20   2.6588710346596617E+03
   9.8767700000000000E+08   4.1805618963171270E+04   4.3767748003052811E-10   3.1738337892481720E-20   2.6528768710693362E+03
   9.8967700000000000E+08   4.2029907522490073E+04   4.3058836148694374E-10   3.1294747303002345E-20   2.6469022881755536E+03
   9.9167700000000000E+08   4.2255249066037875E+04   4.2363962225008503E-10   3.0859143684854691E-20   2.6409475315181671E+03
   9.9367700000000000E+08   4.2481637199384095E+04   4.1682801637543561E-10   3.0431351294017112E-20   2.6350128390732411E+03
   9.9567700000000000E+08   4.2709065373620004E+04   4.1015038337912298E-10   3.0011198932993232E-20   2.6290984414473446E+03
   9.9767700000000000E+08   4.2937528231770157E+04   4.0360364731170660E-10   2.9598519931426178E-20   2.6232045621661127E+03
   9.9967700000000000E+08   4.3167024253560085E+04   3.9718481807182052E-10   2.9193152288054799E-20   2.6173314182660074E+03
   1.0016770000000000E+09   4.3397559039474167E+04   3.9089099458139591E-10   2.8794938946730158E-20   2.6114792213912820E+03
   1.0036770000000000E+09   4.3629148118723264E+04   3.8471936856773059E-10   2.8403728115859942E-20   2.6056481794457304E+03
   1.0056770000000000E+09   4.3861817287194448E+04   3.7866722495250793E-10   2.8019373338278682E-20   2.5998384986274841E+03
   1.0076770000000000E+09   4.4095598840697152E+04   3.7273193141377836E-10   2.7641732761798196E-20   2.5940503853554924E+03
   1.0096770000000000E+09   4.4330523788593171E+04   3.6691092018741622E-10   2.7270667834544725E-20   2.5882840472425419E+03
   1.0116770000000000E+09   4.4566612390977869E+04   3.6120167054273424E-10   2.6906042050313778E-20   2.5825396924606111E+03
   1.0136770000000000E+09   4.4803865974911598E+04   3.5560169609574764E-10   2.6547720054746236E-20   2.5768175274414207E+03
   1.0156770000000000E+09   4.5042262933338519E+04   3.5010853747154875E-10   2.6195567149933940E-20   2.5711177533948198E+03
   1.0176770000000000E+09   4.5281757547454232E+04   3.4471976013793184E-10   2.5849449181925562E-20   2.5654405623914968E+03
   1.0196770000000000E+09   4.5522283758551537E+04   3.3943296014599928E-10   2.5509233016620050E-20   2.5597861336000383E+03
   1.0216770000000000E+09   4.5763766212962822E+04   3.3424577869859708E-10   2.5174787673940633E-20   2.5541546305794695E+03
   1.0236770000000000E+09   4.6006132220886691E+04   3.2915592014523885E-10   2.4845985714620474E-20   2.5485462005621448E+03
   1.0256770000000000E+09   4.6249321411675526E+04   3.2416116563799232E-10   2.4522704297095976E-20   2.5429609757870553E+03
   1.0276770000000000E+09   4.6493291755874518E+04   3.1925938012652045E-10   2.4204825730333165E-20   2.5373990763189367E+03
   1.0296770000000000E+09   4.6738021244184703E+04   3.1444851237110854E-10   2.3892237498287333E-20   2.5318606136287981E+03
   1.0316770000000000E+09   4.6983505777537452E+04   3.0972658927924639E-10   2.3584831854776898E-20   2.5263456941804329E+03
   1.0336770000000000E+09   4.7229754610362892E+04   3.0509170687732928E-10   2.3282505163882429E-20   2.5208544224342786E+03
   1.0356770000000000E+09   4.7476784891412026E+04   3.0054202035475872E-10   2.2985157170790308E-20   2.5153869029444750E+03
   1.0376770000000000E+09   4.7724616584272888E+04   2.9607573508374542E-10   2.2692690347700168E-20   2.5099432414892390E+03
   1.0396770000000000E+09   4.7973268557018288E+04   2.9169109968199361E-10   2.2405009395961854E-20   2.5045235453707701E+03
   1.0416770000000000E+09   4.8222756122044753E+04   2.8738640138306037E-10   2.2122020924493203E-20   2.4991279231238627E+03
   1.0436770000000000E+09   4.8473089917213008E+04   2.8315996342111113E-10   2.1843633281884441E-20   2.4937564838904682E+03
   1.0456770000000000E+09   4.8724275801240721E+04   2.7901014387249247E-10   2.1569756499327365E-20   2.4884093366778247E+03
   1.0476770000000000E+09   4.8976315378401050E+04   2.7493533536350466E-10   2.1300302298942311E-20   2.4830865896517912E+03
   1.0496770000000000E+09   4.9229206816095102E+04   2.7093396515772783E-10   2.1035184130043170E-20   2.4777883495501073E+03
   1.0516770000000000E+09   4.9482945713489753E+04   2.6700449529338170E-10   2.0774317207967463E-20   2.4725147212466823E+03
   1.0536770000000000E+09   4.9737525878639965E+04   2.6314542258994844E-10   2.0517618541569278E-20   2.4672658074627193E+03
   1.0556770000000000E+09   4.9992939952488647E+04   2.5935527845370127E-10   2.0265006944005905E-20   2.4620417086017815E+03
   1.0576770000000000E+09   5.0249179871503104E+04   2.5563262848152279E-10   2.0016403026846803E-20   2.4568425226796553E+03
   1.0596770000000000E+09   5.0506237189150466E+04   2.5197607189828408E-10   1.9771729180314933E-20   2.4516683453211954E+03
   1.0616770000000000E+09   5.0764103287347803E+04   2.4838424087452103E-10   1.9530909543359639E-20   2.4465192698011056E+03
   1.0636770000000000E+09   5.1022769508933612E+04   2.4485579976896936E-10   1.9293869967087941E-20   2.4413953871114682E+03
   1.0656770000000000E+09   5.1282227236947117E+04   2.4138944433223605E-10   1.9060537974432768E-20   2.4362967860441236E+03
   1.0676770000000000E+09   5.1542467940083443E+04   2.3798390089785326E-10   1.8830842718150736E-20   2.4312235532801660E+03
   1.0696770000000000E+09   5.1803483197853726E+04   2.3463792557828749E-10   1.8604714938560535E-20   2.4261757734819107E+03
   1.0716770000000000E+09   5.2065264714570920E+04   2.3135030347684781E-10   1.8382086921911785E-20   2.4211535293846655E+03
   1.0736770000000000E+09   5.2327804328197766E+04   2.2811984792178596E-10   1.8162892459906433E-20   2.4161569018870437E+03
   1.0756770000000000E+09   5.2591094017858304E+04   2.2494539972575878E-10   1.7947066810647817E-20   2.4111859701393214E+03
   1.0776770000000000E+09   5.2855125912129261E+04   2.2182582647156802E-10   1.7734546661112434E-20   2.4062408116298766E+03
   1.0796770000000000E+09   5.3119892298822997E+04   2.1876002182353172E-10   1.7525270091114551E-20   2.4013215022699305E+03
   1.0816770000000000E+09   5.3385385635938474E+04   2.1574690486276719E-10   1.7319176538646729E-20   2.3964281164768781E+03
   1.0836770000000000E+09   5.3651598562813087E+04   2.1278541944419764E-10   1.7116206766440463E-20   2.3915607272563907E+03
   1.0856770000000000E+09   5.3918523910359589E+04   2.0987453357311123E-10   1.6916302829591221E-20   2.3867194062833132E+03
   1.0876770000000000E+09   5.4186154709489259E+04   2.0701323879953811E-10   1.6719408044125766E-20   2.3819042239812329E+03
   1.0896770000000000E+09   5.4454484197276834E+04   2.0420054962930066E-10   1.6525466956435990E-20   2.3771152496004961E+03
   1.0916770000000000E+09   5.4723505820857295E+04   2.0143550295114265E-10   1.6334425313547212E-20   2.3723525512943797E+03
   1.0936770000000000E+09   5.4993213239343262E+04   1.9871715747970341E-10   1.6146230034217036E-20   2.3676161961931871E+03
   1.0956770000000000E+09   5.5263600324127176E+04   1.9604459321420525E-10   1.5960829180868824E-20   2.3629062504760482E+03
   1.0976770000000000E+09   5.5534661157802817E+04   1.9341691091266761E-10   1.5778171932358869E-20   2.3582227794402907E+03
   1.0996770000000000E+09   5.5806390031728326E+04   1.9083323158126301E-10   1.5598208557559917E-20   2.3535658475682262E+03
   1.1016770000000000E+09   5.6078781441990010E+04   1.8829269597828623E-10   1.5420890389731344E-20   2.3489355185912696E+03
   1.1036770000000000E+09   5.6351830083347944E+04   1.8579446413208852E-10   1.5246169801636240E-20   2.3443318555512205E+03
   1.1056770000000000E+09   5.6625530840629894E+04   1.8333771487231231E-10   1.5074000181363952E-20   2.3397549208585060E+03
   1.1076770000000000E+09   5.6899878777036269E+04   1.8092164537381868E-10   1.4904335908820667E-20   2.3352047763471392E+03
   1.1096770000000000E+09   5.7174869118853174E+04   1.7854547071278484E-10   1.4737132332857382E-20   2.3306814833260928E+03
