   1.9999999999997962        1.0000000000000000E-004         550       20001
   87.500000000000043        0.0000000000000000     
   7.3192000000000000E+09  -1.7280657961729983E+04   6.5159845864630457E-11   2.6757199982425144E-21   8.8566210638097675E+02
   7.3267000000000000E+09  -2.2859346239315924E+04   6.3394216061130745E-11   2.5858477173477317E-21   8.9161090199451974E+02
   7.3342000000000000E+09  -2.9549337435700349E+04   6.1400972069553425E-11   2.4845730203536431E-21   8.9877743742159782E+02
   7.3417000000000000E+09  -3.7340264165585621E+04   5.9124556269190749E-11   2.3694856666352525E-21   9.0749133758244568E+02
   7.3492000000000000E+09  -4.5738765893303680E+04   5.6494596287874376E-11   2.2381358545848894E-21   9.1801366235112016E+02
   7.3567000000000000E+09  -5.3722701598598273E+04   5.3451782355059169E-11   2.0885115937196369E-21   9.3079486920795580E+02
   7.3642000000000000E+09  -6.0815557412708098E+04   4.9972429845883621E-11   1.9195758876104456E-21   9.4679043269296926E+02
   7.3717000000000000E+09  -6.7193136558248763E+04   4.6064527314383346E-11   1.7311531963837068E-21   9.6774246129203391E+02
   7.3792000000000000E+09  -7.3037744378810326E+04   4.1864854191873728E-11   1.5367840252935999E-21   9.9075306670765826E+02
   7.3867000000000000E+09  -7.8500219509482136E+04   3.7765653980388350E-11   1.3553508140011984E-21   1.0133838259985890E+03
   7.3942000000000000E+09  -8.3697011863614593E+04   3.4010817749345916E-11   1.1918052750478437E-21   1.0378640061519111E+03
   7.4017000000000000E+09  -8.8752165318319952E+04   3.0560354240604196E-11   1.0449970286292868E-21   1.0635845212373770E+03
   7.4092000000000000E+09  -9.3769103643867071E+04   2.7383098919219217E-11   9.1370598627786700E-22   1.0899455554275723E+03
   7.4167000000000000E+09  -9.8814745045213160E+04   2.4456466267900362E-11   7.9670295234210344E-22   1.1164157608002315E+03
   7.4242000000000000E+09  -1.0393381549505482E+05   2.1765891452545006E-11   6.9278427668844275E-22   1.1426339305354045E+03
   7.4317000000000000E+09  -1.0915598911425342E+05   1.9301345398318111E-11   6.0079104987924293E-22   1.1684033890401749E+03
   7.4392000000000000E+09  -1.1449813788759742E+05   1.7053487025659480E-11   5.1962248843004079E-22   1.1935866055633676E+03
   7.4467000000000000E+09  -1.1996882412646699E+05   1.5012620089922574E-11   4.4824220521076415E-22   1.2180705079983936E+03
   7.4542000000000000E+09  -1.2549423621048176E+05   1.3168671744812932E-11   3.8568109784327507E-22   1.2417732416219728E+03
   7.4617000000000000E+09  -1.3094231403475798E+05   1.1511234187244915E-11   3.3103834063173094E-22   1.2646556038418430E+03
   7.4692000000000000E+09  -1.3625693066688301E+05   1.0029101361958912E-11   2.8347252097707322E-22   1.2867072097052724E+03
   7.4767000000000000E+09  -1.4143768981188320E+05   8.7102129674401080E-12   2.4219911762622338E-22   1.3079311914562240E+03
   7.4842000000000000E+09  -1.4648520225272980E+05   7.5420289211755980E-12   2.0649384836600035E-22   1.3283415426971605E+03
   7.4917000000000000E+09  -1.5140075098352207E+05   6.5118589047489875E-12   1.7569388449381001E-22   1.3479600366452883E+03
   7.4992000000000000E+09  -1.5618582392027369E+05   5.6071424266757868E-12   1.4919737840877741E-22   1.3668129200371372E+03
   7.5067000000000000E+09  -1.6084206594567778E+05   4.8156837081233454E-12   1.2646169341491200E-22   1.3849294218343252E+03
   7.5142000000000000E+09  -1.6537122667448776E+05   4.1258303328958588E-12   1.0700068834231359E-22   1.4023404867526760E+03
   7.5217000000000000E+09  -1.6977513620725981E+05   3.5266013668681965E-12   9.0381354787364956E-23   1.4190777943137400E+03
   7.5292000000000000E+09  -1.7405569984394108E+05   3.0077713220726690E-12   7.6220050642553648E-23   1.4351730184377595E+03
   7.5367000000000000E+09  -1.7821488122880342E+05   2.5599168259379393E-12   6.4178524882714892E-23   1.4506572200459079E+03
   7.5442000000000000E+09  -1.8225461445789470E+05   2.1744327775205207E-12   5.3959885526838655E-23   1.4655601449541655E+03
   7.5517000000000000E+09  -1.8617679322929290E+05   1.8435257309098822E-12   4.5304625002202801E-23   1.4799101315150838E+03
   7.5592000000000000E+09  -1.8998321628213141E+05   1.5601889667405489E-12   3.7986787591534462E-23   1.4937341628257259E+03
   7.5667000000000000E+09  -1.9367551872878897E+05   1.3181643650034238E-12   3.1810337920971110E-23   1.5070579903984242E+03
   7.5742000000000000E+09  -1.9725510272158630E+05   1.1118954015865036E-12   2.6605768720601937E-23   1.5199062553077661E+03
   7.5817000000000000E+09  -2.0072348590447378E+05   9.3647479209220069E-13   2.2226969304495044E-23   1.5323025403941747E+03
   7.5892000000000000E+09  -2.0408286790374113E+05   7.8758963963735733E-13   1.8548365562491219E-23   1.5442692640651185E+03
   7.5967000000000000E+09  -2.0733597346901838E+05   6.6146642161363765E-13   1.5462332687627910E-23   1.5558275917143421E+03
   7.6042000000000000E+09  -2.1048568995847070E+05   5.5481717651758879E-13   1.2876871375987386E-23   1.5669971983131761E+03
   7.6117000000000000E+09  -2.1353516807729608E+05   4.6478807143632566E-13   1.0713533426576111E-23   1.5777962675483705E+03
   7.6192000000000000E+09  -2.1648772849639686E+05   3.8891092994751824E-13   8.9055814565582000E-24   1.5882415306417731E+03
   7.6267000000000000E+09  -2.1934603970679833E+05   3.2505822336770817E-13   7.3963656130922941E-24   1.5983484575773466E+03
   7.6342000000000000E+09  -2.2211206528453730E+05   2.7140167822305492E-13   6.1378977608264378E-24   1.6081314981665580E+03
   7.6417000000000000E+09  -2.2478776281689559E+05   2.2637459677670730E-13   5.0896052471278478E-24   1.6176042154044383E+03
   7.6492000000000000E+09  -2.2737507324912629E+05   1.8863793589427356E-13   4.2172472274440231E-24   1.6267793616325423E+03
   7.6567000000000000E+09  -2.2987591428739310E+05   1.5705001970269849E-13   3.4919761363941979E-24   1.6356689436167226E+03
   7.6642000000000000E+09  -2.3229217746452670E+05   1.3063967345069339E-13   2.8895277090320577E-24   1.6442842710997102E+03
   7.6717000000000000E+09  -2.3462573103420250E+05   1.0858253216205321E-13   2.3895242180860111E-24   1.6526359984018279E+03
   7.6792000000000000E+09  -2.3687842502070597E+05   9.0180258424615443E-14   1.9748769186967303E-24   1.6607341690380770E+03
   7.6867000000000000E+09  -2.3905209154599931E+05   7.4842397300985830E-14   1.6312750228758145E-24   1.6685882586253183E+03
   7.6942000000000000E+09  -2.4114854306167300E+05   6.2070601392554484E-14   1.3467498237822557E-24   1.6762072145935706E+03
   7.7017000000000000E+09  -2.4316956741525655E+05   5.1444970072951018E-14   1.1113038327939261E-24   1.6835994936992911E+03
   7.7092000000000000E+09  -2.4511692601032404E+05   4.2612261863485485E-14   9.1659595856192512E-25   1.6907730972527709E+03
   7.7167000000000000E+09  -2.4699236069086866E+05   3.5275756608477361E-14   7.5567483695609632E-25   1.6977356027175190E+03
   7.7242000000000000E+09  -2.4879760327893239E+05   2.9186563166135842E-14   6.2275340744090057E-25   1.7044941905632054E+03
   7.7317000000000000E+09  -2.5053438340130495E+05   2.4136187634432173E-14   5.1301872186833998E-25   1.7110556662277804E+03
   7.7392000000000000E+09  -2.5220443218854818E+05   1.9950196046559762E-14   4.2247176895862677E-25   1.7174264783888391E+03
   7.7467000000000000E+09  -2.5380947927319960E+05   1.6482823569776226E-14   3.4779280661710119E-25   1.7236127360525336E+03
   7.7542000000000000E+09  -2.5535124123285667E+05   1.3612399248013729E-14   2.8622832067616577E-25   1.7296202273242991E+03
   7.7617000000000000E+09  -2.5683140596865685E+05   1.1237471092028200E-14   2.3549627935692437E-25   1.7354544416416961E+03
   7.7692000000000000E+09  -2.5825161937199580E+05   9.2735307720513094E-15   1.9370683463150549E-25   1.7411205956287858E+03
   7.7767000000000000E+09  -2.5961347598294509E+05   7.6502502526938495E-15   1.5929604100136723E-25   1.7466236616030781E+03
   7.7842000000000000E+09  -2.6091850981267996E+05   6.3091544227269513E-15   1.3097052522031892E-25   1.7519683973406559E+03
   7.7917000000000000E+09  -2.6216819400583085E+05   5.2016641515851287E-15   1.0766135319781155E-25   1.7571593746946232E+03
   7.7992000000000000E+09  -2.6336394645068707E+05   4.2874533776798663E-15   8.8485609247378196E-26   1.7622010057913621E+03
   7.8067000000000000E+09  -2.6450712941764685E+05   3.5330718618017119E-15   7.2714432928561328E-26   1.7670975678648988E+03
   7.8142000000000000E+09  -2.6559904930135910E+05   2.9107922249594116E-15   5.9746455004466733E-26   1.7718532274656768E+03
   7.8217000000000000E+09  -2.6664095477890084E+05   2.3976459785192696E-15   4.9085741467085904E-26   1.7764720641306942E+03
   7.8292000000000000E+09  -2.6763404286368901E+05   1.9746185282676299E-15   4.0323496884028591E-26   1.7809580919119223E+03
   7.8367000000000000E+09  -2.6857947669492027E+05   1.6259776903325866E-15   3.3122899060795517E-26   1.7853152761656434E+03
   7.8442000000000000E+09  -2.6947840600443614E+05   1.3387141719699476E-15   2.7206539118399660E-26   1.7895475439394950E+03
   7.8517000000000000E+09  -2.7033198793294688E+05   1.1020758155319016E-15   2.2346027163486812E-26   1.7936587873616193E+03
   7.8592000000000000E+09  -2.7114140876496979E+05   9.0718025751270484E-16   1.8353396198924925E-26   1.7976528605227811E+03
   7.8667000000000000E+09  -2.7190789715946140E+05   7.4669308495401872E-16   1.5073997861599297E-26   1.8015335724275490E+03
   7.8742000000000000E+09  -2.7263271858075878E+05   6.1456063364912713E-16   1.2380634692199390E-26   1.8053046801265591E+03
   7.8817000000000000E+09  -2.7331715978560847E+05   5.0578831908879701E-16   1.0168716468335994E-26   1.8089698847179063E+03
   7.8892000000000000E+09  -2.7396250854666985E+05   4.1625687139203875E-16   8.3522640078015122E-27   1.8125328314013962E+03
   7.8967000000000000E+09  -2.7457002800608822E+05   3.4257009549643756E-16   6.8606138291773243E-27   1.8159971143472810E+03
   7.9042000000000000E+09  -2.7514093158733298E+05   2.8192882907215279E-16   5.6357020498686988E-27   1.8193662861328121E+03
   7.9117000000000000E+09  -2.7567637423634232E+05   2.3202665318042123E-16   4.6298267134215967E-27   1.8226438689013837E+03
   7.9192000000000000E+09  -2.7617746117852576E+05   1.9096365181845047E-16   3.8038050649396390E-27   1.8258333627512745E+03
   7.9267000000000000E+09  -2.7664526465600368E+05   1.5717513697424086E-16   3.1254566893553653E-27   1.8289382475164020E+03
   7.9342000000000000E+09  -2.7708084355256561E+05   1.2937277397189340E-16   2.5683553698484688E-27   1.8319619766423227E+03
   7.9417000000000000E+09  -2.7748524443751591E+05   1.0649597444430333E-16   2.1108024293259802E-27   1.8349079661474150E+03
   7.9492000000000000E+09  -2.7785949854778190E+05   8.7671784406935976E-17   1.7349825201412544E-27   1.8377795816175621E+03
   7.9567000000000000E+09  -2.7820461423787806E+05   7.2181796375081520E-17   1.4262696380927588E-27   1.8405801271509142E+03
   7.9642000000000000E+09  -2.7852154733374366E+05   5.9434865836034046E-17   1.1726567767108575E-27   1.8433128421861027E+03
   7.9717000000000000E+09  -2.7881117174223566E+05   4.8944621201399907E-17   9.6428729895684335E-28   1.8459809075927865E+03
   7.9792000000000000E+09  -2.7907426036944333E+05   4.0310930594412295E-17   7.9306996357942051E-28   1.8485874572247453E+03
   7.9867000000000000E+09  -2.7931149530117662E+05   3.3204633664355239E-17   6.5236273259483224E-28   1.8511355859710832E+03
   7.9942000000000000E+09  -2.7952351654574589E+05   2.7354966796805432E-17   5.3671311833603578E-28   1.8536283423617911E+03
   8.0017000000000000E+09  -2.7971099607710878E+05   2.2539209584585976E-17   4.4164499767095267E-28   1.8560686954197324E+03
   8.0092000000000000E+09  -2.7987472057291202E+05   1.8574162581716383E-17   3.6348360617623811E-28   1.8584594701330623E+03
   8.0167000000000000E+09  -2.8001566289282759E+05   1.5309134199776155E-17   2.9921189421342082E-28   1.8608032517640870E+03
   8.0242000000000000E+09  -2.8013500957945333E+05   1.2620170712169194E-17   2.4635263698259666E-28   1.8631022658114521E+03
   8.0317000000000000E+09  -2.8023411619204644E+05   1.0405309754102202E-17   2.0287168746705796E-28   1.8653582458782546E+03
   8.0392000000000000E+09  -2.8031441385049507E+05   8.5806760890139416E-18   1.6709858190319955E-28   1.8675722993816971E+03
   8.0467000000000000E+09  -2.8037732995856320E+05   7.0772702669084458E-18   1.3766138395727341E-28   1.8697447788958088E+03
   8.0542000000000000E+09  -2.8042428921977454E+05   5.8383272351908646E-18   1.1343321194152403E-28   1.8718751697505536E+03
   8.0617000000000000E+09  -2.8045682811819925E+05   4.8171437505926057E-18   9.3488353325949131E-29   1.8739619821022955E+03
   8.0692000000000000E+09  -2.8047682053271693E+05   3.9752915091793121E-18   7.7066248350304819E-29   1.8760026311771521E+03
   8.0767000000000000E+09  -2.8048673343689798E+05   3.2811478169025977E-18   6.3541933932621523E-29   1.8779933367521687E+03
   8.0842000000000000E+09  -2.8048976626798575E+05   2.7086877004746659E-18   5.2401791522131029E-29   1.8799291432085522E+03
   8.0917000000000000E+09  -2.8048864163656329E+05   2.2364911154670299E-18   4.3223647703844268E-29   1.8818042377193749E+03
   8.0992000000000000E+09  -2.8048210710877774E+05   1.8469268610988976E-18   3.5660444033060670E-29   1.8836127902240999E+03
   8.1067000000000000E+09  -2.8046568299586384E+05   1.5254803859994984E-18   2.9426819598766091E-29   1.8853499812413547E+03
   8.1142000000000000E+09  -2.8043472401784110E+05   1.2601987678500983E-18   2.4288071878725207E-29   1.8870121258241727E+03
   8.1217000000000000E+09  -2.8038462115876592E+05   1.0412354159921196E-18   2.0051108403198588E-29   1.8885966993509639E+03
   8.1292000000000000E+09  -2.8031111138469796E+05   8.6047646728659585E-19   1.6557027683495517E-29   1.8901022641883130E+03
   8.1367000000000000E+09  -2.8021054506803188E+05   7.1123411523115034E-19   1.3675033840723410E-29   1.8915283287949023E+03
   8.1442000000000000E+09  -2.8007997629536781E+05   5.8799475991234882E-19   1.1297442960738559E-29   1.8928751866782845E+03
   8.1517000000000000E+09  -2.7991702636247134E+05   4.8621204555597702E-19   9.3355831416070749E-30   1.8941437820035590E+03
   8.1592000000000000E+09  -2.7971959435674449E+05   4.0213665978164440E-19   7.7164263775589378E-30   1.8953356396035313E+03
   8.1667000000000000E+09  -2.7948553989028919E+05   3.3267626209929613E-19   6.3798201362967732E-30   1.8964528860869027E+03
   8.1742000000000000E+09  -2.7921242452742427E+05   2.7528013598360969E-19   5.2762107998939156E-30   1.8974983868578770E+03
   8.1817000000000000E+09  -2.7889733252132218E+05   2.2784415588973657E-19   4.3647709125963875E-30   1.8984760332180313E+03
   8.1892000000000000E+09  -2.7853679517268355E+05   1.8863246447528947E-19   3.6118581942710110E-30   1.8993912259846097E+03
   8.1967000000000000E+09  -2.7812682206458854E+05   1.5621290423396958E-19   2.9897472690698629E-30   1.9002516073269223E+03
   8.2042000000000000E+09  -2.7766299932631705E+05   1.2940377591252317E-19   2.4755856515397012E-30   1.9010680885798133E+03
   8.2117000000000000E+09  -2.7714060398122942E+05   1.0722992631918539E-19   2.0505341783892744E-30   1.9018561917391871E+03
   8.2192000000000000E+09  -2.7655461065156094E+05   8.8886520003005943E-20   1.6990591511586893E-30   1.9026376415628440E+03
   8.2267000000000000E+09  -2.7589947665691172E+05   7.3709140160068866E-20   1.4083492838901511E-30   1.9034419982418524E+03
   8.2342000000000000E+09  -2.7516864456940931E+05   6.1149105405896836E-20   1.1678353608796180E-30   1.9043078884713918E+03
   8.2417000000000000E+09  -2.7435374045666639E+05   5.0753090371521281E-20   9.6879449154087857E-31   1.9052830799303924E+03
   8.2492000000000000E+09  -2.7344329065707850E+05   4.2146302601003201E-20   8.0402413087271801E-31   1.9064221596015479E+03
   8.2567000000000000E+09  -2.7242050684596528E+05   3.5018606275688465E-20   6.6757370384566332E-31   1.9077801068305162E+03
   8.2642000000000000E+09  -2.7136382261731301E+05   2.9113093915827620E-20   5.5452381397168555E-31   1.9093996538723038E+03
   8.2717000000000000E+09  -2.7041112286520691E+05   2.4216690709089634E-20   4.6080474495450898E-31   1.9112897573890086E+03
   8.2792000000000000E+09  -2.6962105172034539E+05   2.0153673800734525E-20   3.8306099032721942E-31   1.9134405686365883E+03
   8.2867000000000000E+09  -2.6900504340339248E+05   1.6779534340309690E-20   3.1852997439322969E-31   1.9158357689091004E+03
   8.2942000000000000E+09  -2.6856051887775311E+05   1.3975422887873379E-20   2.6493641264224757E-31   1.9184566337495846E+03
   8.3017000000000000E+09  -2.6827134854112286E+05   1.1643537550038526E-20   2.2040503958232251E-31   1.9212863947035087E+03
   8.3092000000000000E+09  -2.6810986738582363E+05   9.7033097089928656E-21   1.8338870802611641E-31   1.9243141891727505E+03
   8.3167000000000000E+09  -2.6804044918331853E+05   8.0882626382135927E-21   1.5260932314996619E-31   1.9275376004700361E+03
   8.3242000000000000E+09  -2.6802421076313808E+05   6.7434378861790287E-21   1.2700948325941707E-31   1.9309627335431669E+03
   8.3317000000000000E+09  -2.6803781488765508E+05   5.6232997006698236E-21   1.0571302669127595E-31   1.9346009769787770E+03
   8.3392000000000000E+09  -2.6808571936100000E+05   4.6900389313235093E-21   8.7992940421928299E-32   1.9384620225188580E+03
   8.3467000000000000E+09  -2.6818071255980287E+05   3.9122382538946128E-21   7.3245640252335457E-32   1.9425499524642987E+03
   8.3542000000000000E+09  -2.6832958667654981E+05   3.2638006804311754E-21   6.0970063762677107E-32   1.9468642000920245E+03
   8.3617000000000000E+09  -2.6853588749433984E+05   2.7230540710727257E-21   5.0750261803180537E-32   1.9514016051926844E+03
   8.3692000000000000E+09  -2.6880355139880523E+05   2.2720049838387874E-21   4.2240930931164903E-32   1.9561604705514383E+03
   8.3767000000000000E+09  -2.6908204366486345E+05   1.8957177803254960E-21   3.5155400171113836E-32   1.9611477650900915E+03
   8.3842000000000000E+09  -2.6930127255918173E+05   1.5817978377823167E-21   2.9255654807840587E-32   1.9663908027472894E+03
   8.3917000000000000E+09  -2.6944493934155215E+05   1.3199146037537528E-21   2.4343555838379730E-32   1.9719254779401392E+03
   8.3992000000000000E+09  -2.6952048738786619E+05   1.1014433754485416E-21   2.0253998735669111E-32   1.9777895434750437E+03
   8.4067000000000000E+09  -2.6954580194593826E+05   9.1918255792327337E-22   1.6849403185784263E-32   1.9840194800096458E+03
   8.4142000000000000E+09  -2.6954518480891956E+05   7.6712007723005932E-22   1.4015133297688426E-32   1.9906494874659932E+03
   8.4217000000000000E+09  -2.6952205989222118E+05   6.4024230607290430E-22   1.1655738571343803E-32   1.9977137090548194E+03
   8.4292000000000000E+09  -2.6946013695498271E+05   5.3437280060647914E-22   9.6917881138475174E-33   2.0052527172444616E+03
   8.4367000000000000E+09  -2.6934830351018358E+05   4.4603038955922779E-22   8.0571551792106367E-33   2.0133134797206242E+03
   8.4442000000000000E+09  -2.6917878805714025E+05   3.7231218680031737E-22   6.6967735554633498E-33   2.0219495623658042E+03
   8.4517000000000000E+09  -2.6894568698585918E+05   3.1079661520829229E-22   5.5647772295508732E-33   2.0312209953482768E+03
   8.4592000000000000E+09  -2.6864405703077337E+05   2.5946281563288482E-22   4.6229553032515437E-33   2.0411931954217171E+03
   8.4667000000000000E+09  -2.6826916716402996E+05   2.1662359630628271E-22   3.8394677090746488E-33   2.0519341616783217E+03
   8.4742000000000000E+09  -2.6787110490689822E+05   1.8086962328512753E-22   3.1877773043128375E-33   2.0635088674017238E+03
   8.4817000000000000E+09  -2.6752852965293388E+05   1.5102296593980071E-22   2.6457617664769063E-33   2.0759693567867553E+03
   8.4892000000000000E+09  -2.6726860286782525E+05   1.2610242548181373E-22   2.1950155192686411E-33   2.0893660065598106E+03
   8.4967000000000000E+09  -2.6709070691768185E+05   1.0529157678906679E-22   1.8202341132387731E-33   2.1037545097495904E+03
   8.5042000000000000E+09  -2.6698907576791104E+05   8.7910546803719109E-23   1.5086852567533307E-33   2.1191954595486077E+03
   8.5117000000000000E+09  -2.6695074878128921E+05   7.3392676249403090E-23   1.2497710897631672E-33   2.1357525326630384E+03
   8.5192000000000000E+09  -2.6695617139745917E+05   6.1265212327889461E-23   1.0346660029682125E-33   2.1534879375119235E+03
   8.5267000000000000E+09  -2.6703299779901450E+05   5.1133244431986289E-23   8.5601586746818204E-34   2.1724521250591588E+03
   8.5342000000000000E+09  -2.6726799799696798E+05   4.2666362604432378E-23   7.0768855274597986E-34   2.1926642157361398E+03
   8.5417000000000000E+09  -2.6776633944982482E+05   3.5588563888333745E-23   5.8457637377608243E-34   2.2141033243815441E+03
   8.5492000000000000E+09  -2.6864828950391273E+05   2.9669629326589798E-23   4.8242883293785819E-34   2.2366990035301019E+03
   8.5567000000000000E+09  -2.7004556165328634E+05   2.4717764508212929E-23   3.9771121674851138E-34   2.2603205337686318E+03
   8.5642000000000000E+09  -2.7209812990949402E+05   2.0573331337596632E-23   3.2748532377495544E-34   2.2847645851705065E+03
   8.5717000000000000E+09  -2.7495246338862361E+05   1.7103526859339632E-23   2.6930917122879799E-34   2.3097406106948979E+03
   8.5792000000000000E+09  -2.7876186372625764E+05   1.4197886780433342E-23   2.2115297368205391E-34   2.3348533331333615E+03
   8.5867000000000000E+09  -2.8368895846973895E+05   1.1764507399295559E-23   1.8132903494350057E-34   2.3595820123566573E+03
   8.5942000000000000E+09  -2.8990964921804506E+05   9.7268904421181906E-24   1.4843346899711362E-34   2.3832569417760633E+03
   8.6017000000000000E+09  -2.9761715038428124E+05   8.0213223679897747E-24   1.2129789733481377E-34   2.4050348711730308E+03
   8.6092000000000000E+09  -3.0702423367955867E+05   6.5947054126106600E-24   9.8949484638846223E-35   2.4238768085181464E+03
   8.6167000000000000E+09  -3.1836171323240706E+05   5.4027639681648361E-24   8.0577886747854697E-35   2.4385339215076674E+03
   8.6242000000000000E+09  -3.3187170771061000E+05   4.4085577909463616E-24   6.5507895328438655E-35   2.4475499943213085E+03
   8.6317000000000000E+09  -3.4779443839578400E+05   3.5812433999398883E-24   5.3176768353046954E-35   2.4492920775274347E+03
   8.6392000000000000E+09  -3.6634711731405364E+05   2.8950362509097702E-24   4.3115425489415755E-35   2.4420244599282614E+03
   8.6467000000000000E+09  -3.8769306995577598E+05   2.3283370110744888E-24   3.4932850229434199E-35   2.4240440051703545E+03
   8.6542000000000000E+09  -4.1189875770894816E+05   1.8629945520444366E-24   2.8303171870272889E-35   2.3938953217699891E+03
   8.6617000000000000E+09  -4.3867204241476941E+05   1.4836862101349359E-24   2.2955003947448814E-35   2.3506792201104936E+03
   8.6692000000000000E+09  -4.6524153068810160E+05   1.1774027688670396E-24   1.8662697037843757E-35   2.2944538486045244E+03
   8.6767000000000000E+09  -4.8921431222481513E+05   9.3293920535335084E-25   1.5238298925187113E-35   2.2266170742905811E+03
   8.6842000000000000E+09  -5.1070618850681791E+05   7.3958140919262099E-25   1.2517198642463234E-35   2.1488570284015486E+03
   8.6917000000000000E+09  -5.2979665379547211E+05   5.8770644641018971E-25   1.0359639886665530E-35   2.0632149455075564E+03
   8.6992000000000000E+09  -5.4654960867939703E+05   4.6902137241098569E-25   8.6496846979975959E-36   1.9720641412140405E+03
   8.7067000000000000E+09  -5.6103111696601531E+05   3.7658704535140523E-25   7.2928520655813118E-36   1.8780046006366597E+03
   8.7142000000000000E+09  -5.7332308201847936E+05   3.0472424741816973E-25   6.2132142483790586E-36   1.7836899419199221E+03
   8.7217000000000000E+09  -5.8353202121321822E+05   2.4886424546676586E-25   5.3504232404188315E-36   1.6916209207042543E+03
   8.7292000000000000E+09  -5.9179266208061716E+05   2.0538166997106273E-25   4.6569304036442666E-36   1.6039492136979513E+03
   8.7367000000000000E+09  -5.9826699672709568E+05   1.7143138963222310E-25   4.0955264491292261E-36   1.5223316979624001E+03
   8.7442000000000000E+09  -6.0314025083605608E+05   1.4480059587554519E-25   3.6372449022814561E-36   1.4478597162778408E+03
   8.7517000000000000E+09  -6.0661562265900173E+05   1.2378082100752861E-25   3.2596233823768588E-36   1.3810665741653236E+03
   8.7592000000000000E+09  -6.0890973117250251E+05   1.0706078888633282E-25   2.9452913588748063E-36   1.3219981753166455E+03
   8.7667000000000000E+09  -6.1025035781617626E+05   9.3638914089173947E-26   2.6808421237572597E-36   1.2703219708263105E+03
   8.7742000000000000E+09  -6.1087754960711556E+05   8.2753279136387723E-26   2.4559447286207775E-36   1.2254491726274939E+03
   8.7817000000000000E+09  -6.1104878644705121E+05   7.3826586207161812E-26   2.2626546073186673E-36   1.1866515266593026E+03
   8.7892000000000000E+09  -6.1089291365758597E+05   6.6423614447461292E-26   2.0948870176476102E-36   1.1531626790974738E+03
   8.7967000000000000E+09  -6.1022116687195364E+05   6.0218941724699829E-26   1.9480238534607122E-36   1.1242619909983546E+03
   8.8042000000000000E+09  -6.0868330038481054E+05   5.4969211383720460E-26   1.8185574668828837E-36   1.0993124759003622E+03
   8.8117000000000000E+09  -6.0597932487659063E+05   5.0489194000061451E-26   1.7037532236677169E-36   1.0777559444936305E+03
   8.8192000000000000E+09  -6.0189348084737582E+05   4.6635245354128649E-26   1.6014105827179414E-36   1.0591080074907995E+03
   8.8267000000000000E+09  -5.9631804688848415E+05   4.3293902704465151E-26   1.5096981660036698E-36   1.0429543242492960E+03
   8.8342000000000000E+09  -5.8926432902742340E+05   4.0373878581048797E-26   1.4270435558239392E-36   1.0289444373158656E+03
   8.8417000000000000E+09  -5.8085955690584169E+05   3.7800223759080056E-26   1.3520625225842355E-36   1.0167783153678539E+03
   8.8492000000000000E+09  -5.7133031652483449E+05   3.5509902469576651E-26   1.2835154938131449E-36   1.0061831581104310E+03
   8.8567000000000000E+09  -5.6177661293406750E+05   3.3448400803859138E-26   1.2202819083707925E-36   9.9688225590192451E+02
   8.8642000000000000E+09  -5.5302396911606193E+05   3.1567208548998841E-26   1.1613455325329675E-36   9.8856084652780783E+02
   8.8717000000000000E+09  -5.4486788914356322E+05   2.9832019727944560E-26   1.1060106812465213E-36   9.8096162031940173E+02
   8.8792000000000000E+09  -5.3714205555213918E+05   2.8218489579304396E-26   1.0537937944709280E-36   9.7388304952711633E+02
