   1.9999999999997962        1.0000000000000000E-004         550       20001
  -67.000000000000000        0.0000000000000000     
   7.5292000000000000E+09  -1.4119922034104255E+04   6.1567835354812525E-10   3.5850424198868940E-21   2.0820788479391035E+03
   7.5367000000000000E+09  -1.3583496831509699E+04   5.9714007450109448E-10   3.4472425762467127E-21   2.1001095956975159E+03
   7.5442000000000000E+09  -1.3094336486123704E+04   5.7915867785058876E-10   3.3169192155868768E-21   2.1168995959378290E+03
   7.5517000000000000E+09  -1.2647953018946511E+04   5.6172720982897365E-10   3.1934845569132196E-21   2.1325451138610388E+03
   7.5592000000000000E+09  -1.2240059754280996E+04   5.4483694552418217E-10   3.0764140633888209E-21   2.1471349826685396E+03
   7.5667000000000000E+09  -1.1866584141243298E+04   5.2847776869034035E-10   2.9652382189847205E-21   2.1607509862521765E+03
   7.5742000000000000E+09  -1.1523680392518783E+04   5.1263847922151701E-10   2.8595353997790641E-21   2.1734683016845133E+03
   7.5817000000000000E+09  -1.1207855231234716E+04   4.9730704236153650E-10   2.7589256818176937E-21   2.1853559950131885E+03
   7.5892000000000000E+09  -1.0916149181903304E+04   4.8247076496703735E-10   2.6630654649625982E-21   2.1964774366845850E+03
   7.5967000000000000E+09  -1.0646080530769545E+04   4.6811646269047244E-10   2.5716429871402096E-21   2.2068906984093755E+03
   7.6042000000000000E+09  -1.0395523299613367E+04   4.5423058524723111E-10   2.4843745177775247E-21   2.2166488200107260E+03
   7.6117000000000000E+09  -1.0162703899326227E+04   4.4079936955469435E-10   2.4010011181819471E-21   2.2258002594695272E+03
   7.6192000000000000E+09  -9.9461361347381699E+03   4.2780897368066830E-10   2.3212858861346712E-21   2.2343893133484762E+03
   7.6267000000000000E+09  -9.7443582504664755E+03   4.1524559941835527E-10   2.2450116197557728E-21   2.2424565239923504E+03
   7.6342000000000000E+09  -9.5558938493629648E+03   4.0309558501867972E-10   2.1719787530106446E-21   2.2500390489821548E+03
   7.6417000000000000E+09  -9.3794504549681697E+03   3.9134546175232106E-10   2.1020034806392094E-21   2.2571709767320908E+03
   7.6492000000000000E+09  -9.2138953935274312E+03   3.7998199599907036E-10   2.0349161152264782E-21   2.2638836079406847E+03
   7.6567000000000000E+09  -9.0582336572727672E+03   3.6899222319309775E-10   1.9705596585725697E-21   2.2702057108068461E+03
   7.6642000000000000E+09  -8.9115857749615134E+03   3.5836347477632660E-10   1.9087885549127530E-21   2.2761637523458189E+03
   7.6717000000000000E+09  -8.7731693983082478E+03   3.4808339889078171E-10   1.8494675977607796E-21   2.2817821077151748E+03
   7.6792000000000000E+09  -8.6422858369675560E+03   3.3813997540743456E-10   1.7924709665854085E-21   2.2870832492728200E+03
   7.6867000000000000E+09  -8.5183078141966489E+03   3.2852152601826884E-10   1.7376813742110727E-21   2.2920879172418972E+03
   7.6942000000000000E+09  -8.4006699299576376E+03   3.1921672002064646E-10   1.6849893089168823E-21   2.2968152736454813E+03
   7.7017000000000000E+09  -8.2888621134820114E+03   3.1021457639072301E-10   1.6342923580077139E-21   2.3012830410016418E+03
   7.7092000000000000E+09  -8.1824250314007049E+03   3.0150446279612809E-10   1.5854946023043140E-21   2.3055076272270867E+03
   7.7167000000000000E+09  -8.0809464455756624E+03   2.9307609223577752E-10   1.5385060731997378E-21   2.3095042381658131E+03
   7.7242000000000000E+09  -7.9840590309786403E+03   2.8491951794346740E-10   1.4932422654330681E-21   2.3132869790011409E+03
   7.7317000000000000E+09  -7.8914396977339147E+03   2.7702512710708826E-10   1.4496236997794437E-21   2.3168689456587476E+03
   7.7392000000000000E+09  -7.8028092301211054E+03   2.6938363388363520E-10   1.4075755306931787E-21   2.3202623072456686E+03
   7.7467000000000000E+09  -7.7179313492412084E+03   2.6198607211603514E-10   1.3670271945933370E-21   2.3234783805022753E+03
   7.7542000000000000E+09  -7.6366117227838977E+03   2.5482378807685391E-10   1.3279120949863953E-21   2.3265276971124081E+03
   7.7617000000000000E+09  -7.5586941275679965E+03   2.4788843355039582E-10   1.2901673211967430E-21   2.3294200648472533E+03
   7.7692000000000000E+09  -7.4840515112062312E+03   2.4117195944680404E-10   1.2537333974607802E-21   2.3321646235919047E+03
   7.7767000000000000E+09  -7.4125736998453640E+03   2.3466660989330210E-10   1.2185540584987968E-21   2.3347698971428954E+03
   7.7842000000000000E+09  -7.3441539760944288E+03   2.2836491651587653E-10   1.1845760471042592E-21   2.3372438413711334E+03
   7.7917000000000000E+09  -7.2786788855694294E+03   2.2225969238878545E-10   1.1517489286493798E-21   2.3395938889538807E+03
   7.7992000000000000E+09  -7.2160236463860820E+03   2.1634402507482494E-10   1.1200249175690318E-21   2.3418269905810698E+03
   7.8067000000000000E+09  -7.1560523547125140E+03   2.1061126842217338E-10   1.0893587123756644E-21   2.3439496525367454E+03
   7.8142000000000000E+09  -7.0986210729416252E+03   2.0505503315585231E-10   1.0597073378027431E-21   2.3459679707162231E+03
   7.8217000000000000E+09  -7.0435813704580587E+03   1.9966917657281434E-10   1.0310299941453091E-21   2.3478876613710850E+03
   7.8292000000000000E+09  -6.9907835171793695E+03   1.9444779172042916E-10   1.0032879143738352E-21   2.3497140889324592E+03
   7.8367000000000000E+09  -6.9400794957486687E+03   1.8938519642196481E-10   9.7644422966318350E-22   2.3514522912695420E+03
   7.8442000000000000E+09  -6.8913266121304132E+03   1.8447592247529930E-10   9.5046384395849381E-22   2.3531070026493298E+03
   7.8517000000000000E+09  -6.8443930664186446E+03   1.7971470527999434E-10   9.2531331799385751E-22   2.3546826745451385E+03
   7.8592000000000000E+09  -6.7991657267996961E+03   1.7509647411940398E-10   9.0096076315535402E-22   2.3561834943653030E+03
   7.8667000000000000E+09  -6.7555590831068757E+03   1.7061634334330949E-10   8.7737574574513427E-22   2.3576134021981798E+03
   7.8742000000000000E+09  -6.7135231540032755E+03   1.6626960470312378E-10   8.5452920227545818E-22   2.3589761057592564E+03
   7.8817000000000000E+09  -6.6730473126520619E+03   1.6205172102569934E-10   8.3239336609510384E-22   2.3602750938901004E+03
   7.8892000000000000E+09  -6.6341576443576023E+03   1.5795832125764300E-10   8.1094170490113971E-22   2.3615136490596419E+03
   7.8967000000000000E+09  -6.5969066424880630E+03   1.5398519669581836E-10   7.9014886764420632E-22   2.3626948593584893E+03
   7.9042000000000000E+09  -6.5613558365105155E+03   1.5012829798731567E-10   7.6999063823465496E-22   2.3638216304295784E+03
   7.9117000000000000E+09  -6.5275547268310256E+03   1.4638373230629725E-10   7.5044389268812773E-22   2.3648966975718722E+03
   7.9192000000000000E+09  -6.4955201804521530E+03   1.4274776006865426E-10   7.3148655622322581E-22   2.3659226380466348E+03
   7.9267000000000000E+09  -6.4652214447194456E+03   1.3921679058534922E-10   7.1309755713494944E-22   2.3669018833599598E+03
   7.9342000000000000E+09  -6.4365759821845450E+03   1.3578737619580129E-10   6.9525677507853340E-22   2.3678367310142476E+03
   7.9417000000000000E+09  -6.4094548701094827E+03   1.3245620476265870E-10   6.7794498310699651E-22   2.3687293552933652E+03
   7.9492000000000000E+09  -6.3837018956821548E+03   1.2922009075011393E-10   6.6114378457958429E-22   2.3695818165027381E+03
   7.9567000000000000E+09  -6.3591618183989649E+03   1.2607596550940606E-10   6.4483554803060843E-22   2.3703960683079999E+03
   7.9642000000000000E+09  -6.3357065316984190E+03   1.2302086767508926E-10   6.2900334436861971E-22   2.3711739633461666E+03
   7.9717000000000000E+09  -6.3132580310216608E+03   1.2005193452745682E-10   6.1363089051116453E-22   2.3719172574194736E+03
   7.9792000000000000E+09  -6.2918074935991826E+03   1.1716639501044547E-10   5.9870250273244680E-22   2.3726276125942327E+03
   7.9867000000000000E+09  -6.2714266176971942E+03   1.1436156485926226E-10   5.8420306180384154E-22   2.3733065996122536E+03
   7.9942000000000000E+09  -6.2522690645321200E+03   1.1163484395688455E-10   5.7011799031764155E-22   2.3739557000527557E+03
   8.0017000000000000E+09  -6.2345628183215031E+03   1.0898371572415295E-10   5.5643324103289987E-22   2.3745763085850062E+03
   8.0092000000000000E+09  -6.2185887977993771E+03   1.0640574818526183E-10   5.4313529425923597E-22   2.3751697357284575E+03
   8.0167000000000000E+09  -6.2046406637067876E+03   1.0389859617844947E-10   5.3021116140051831E-22   2.3757372117340160E+03
   8.0242000000000000E+09  -6.1929707174587520E+03   1.0146000390572940E-10   5.1764839043808531E-22   2.3762798920549558E+03
   8.0317000000000000E+09  -6.1837345141608785E+03   9.9087806819612922E-11   5.0543506825464515E-22   2.3767988644303787E+03
   8.0392000000000000E+09  -6.1769415076980586E+03   9.6779931898642548E-11   4.9355981503691392E-22   2.3772951573329156E+03
   8.0467000000000000E+09  -6.1724234747269529E+03   9.4534395497964144E-11   4.8201176674467747E-22   2.3777697491828944E+03
   8.0542000000000000E+09  -6.1698346658393566E+03   9.2349298232855483E-11   4.7078054309060087E-22   2.3782235772652002E+03
   8.0617000000000000E+09  -6.1686867609881519E+03   9.0222816919312141E-11   4.5985620134656137E-22   2.3786575451637154E+03
   8.0692000000000000E+09  -6.1684066482737680E+03   8.8153194310043265E-11   4.4922917984183275E-22   2.3790725277855886E+03
   8.0767000000000000E+09  -6.1686547763760236E+03   8.6138727797738781E-11   4.3889023732610547E-22   2.3794693723373148E+03
   8.0842000000000000E+09  -6.1695805301082601E+03   8.4177758074149619E-11   4.2883039508148588E-22   2.3798488841829326E+03
   8.0917000000000000E+09  -6.1715121804446626E+03   8.2268665579100502E-11   4.1904091771531438E-22   2.3802118175432342E+03
   8.0992000000000000E+09  -6.1746815116705911E+03   8.0409873761830702E-11   4.0951332600266550E-22   2.3805588812998230E+03
   8.1067000000000000E+09  -6.1792329091313768E+03   7.8599851631397641E-11   4.0023940650375515E-22   2.3808907441754959E+03
   8.1142000000000000E+09  -6.1852341990960376E+03   7.6837115595258244E-11   3.9121121792378782E-22   2.3812080392580574E+03
   8.1217000000000000E+09  -6.1926853388608606E+03   7.5120230588271463E-11   3.8242109418436723E-22   2.3815113679333981E+03
   8.1292000000000000E+09  -6.2015223978899030E+03   7.3447810475503526E-11   3.7386164407154757E-22   2.3818013033723519E+03
   8.1367000000000000E+09  -6.2116191778043285E+03   7.1818517708936043E-11   3.6552574731610545E-22   2.3820783937093988E+03
   8.1442000000000000E+09  -6.2227938917487727E+03   7.0231062259885510E-11   3.5740654720454869E-22   2.3823431648828532E+03
   8.1517000000000000E+09  -6.2348283924725392E+03   6.8684199945100769E-11   3.4949744033737684E-22   2.3825961229117379E+03
   8.1592000000000000E+09  -6.2475013888955236E+03   6.7176730392510391E-11   3.4179206480885846E-22   2.3828377553030073E+03
   8.1667000000000000E+09  -6.2606303582372284E+03   6.5707494983196466E-11   3.3428428851856084E-22   2.3830685314104144E+03
   8.1742000000000000E+09  -6.2741075607183893E+03   6.4275375103733783E-11   3.2696819927039452E-22   2.3832889018489559E+03
   8.1817000000000000E+09  -6.2879129905257159E+03   6.2879290953611509E-11   3.1983809781550550E-22   2.3834992974314569E+03
   8.1892000000000000E+09  -6.3021062588124632E+03   6.1518200966697799E-11   3.1288849403874581E-22   2.3837001282799038E+03
   8.1967000000000000E+09  -6.3168039374035625E+03   6.0191101677116889E-11   3.0611410536430010E-22   2.3838917835909156E+03
   8.2042000000000000E+09  -6.3317208716145360E+03   5.8897027772569742E-11   2.9950985591479969E-22   2.3840746333969978E+03
   8.2117000000000000E+09  -6.3462148942757412E+03   5.7635052327741509E-11   2.9307087479798647E-22   2.3842490455297425E+03
   8.2192000000000000E+09  -6.3599713951228678E+03   5.6404279458479778E-11   2.8679245864249913E-22   2.3844153820419233E+03
   8.2267000000000000E+09  -6.3729734725880044E+03   5.5203838266542648E-11   2.8067004137272704E-22   2.3845739897689155E+03
   8.2342000000000000E+09  -6.3852649416377508E+03   5.4032881586868911E-11   2.7469918728680016E-22   2.3847251996625487E+03
   8.2417000000000000E+09  -6.3969290595573957E+03   5.2890585584922921E-11   2.6887558842682344E-22   2.3848693266249943E+03
   8.2492000000000000E+09  -6.4080708544690333E+03   5.1776149863969659E-11   2.6319506452713706E-22   2.3850066697568441E+03
   8.2567000000000000E+09  -6.4188010141340392E+03   5.0688797752577360E-11   2.5765356387600609E-22   2.3851375129536191E+03
   8.2642000000000000E+09  -6.4292278281065383E+03   4.9627776511681910E-11   2.5224716378780819E-22   2.3852621256745883E+03
   8.2717000000000000E+09  -6.4394544968166292E+03   4.8592357342071308E-11   2.4697207009812838E-22   2.3853807637171803E+03
   8.2792000000000000E+09  -6.4495703044426673E+03   4.7581835183437038E-11   2.4182461562771885E-22   2.3854936700683397E+03
   8.2867000000000000E+09  -6.4596402425420647E+03   4.6595528271384979E-11   2.3680125743814015E-22   2.3856010758901753E+03
   8.2942000000000000E+09  -6.4697017970592169E+03   4.5632777386465079E-11   2.3189857255557361E-22   2.3857032015219520E+03
   8.3017000000000000E+09  -6.4797899486700135E+03   4.4692944786899957E-11   2.2711325213007783E-22   2.3858002573816170E+03
   8.3092000000000000E+09  -6.4899681324049798E+03   4.3775412855394481E-11   2.2244209424430695E-22   2.3858924440935857E+03
   8.3167000000000000E+09  -6.5003369978698083E+03   4.2879582819566450E-11   2.1788199713892200E-22   2.3859799523647407E+03
   8.3242000000000000E+09  -6.5110356001983473E+03   4.2004873726795330E-11   2.1342995374466666E-22   2.3860629628777856E+03
   8.3317000000000000E+09  -6.5222420098145367E+03   4.1150721751968534E-11   2.0908304791993796E-22   2.3861416461899757E+03
   8.3392000000000000E+09  -6.5341733247531893E+03   4.0316579926660596E-11   2.0483845284077033E-22   2.3862161626581083E+03
   8.3467000000000000E+09  -6.5470754523065689E+03   3.9501918336260488E-11   2.0069343177382686E-22   2.3862866624480266E+03
   8.3542000000000000E+09  -6.5611902561041416E+03   3.8706224720720238E-11   1.9664534088638814E-22   2.3863532858605427E+03
   8.3617000000000000E+09  -6.5766937440442043E+03   3.7929005209539350E-11   1.9269163269450226E-22   2.3864161643822135E+03
   8.3692000000000000E+09  -6.5928262224845394E+03   3.7169784737646542E-11   1.8882985775079006E-22   2.3864754237601737E+03
   8.3767000000000000E+09  -6.6081816930228051E+03   3.6428106901763878E-11   1.8505766209230167E-22   2.3865312056041407E+03
   8.3842000000000000E+09  -6.6222894672730217E+03   3.5703524964137374E-11   1.8137274214447624E-22   2.3865836597935804E+03
   8.3917000000000000E+09  -6.6354104454111130E+03   3.4995596149019450E-11   1.7777281701863681E-22   2.3866329270321644E+03
   8.3992000000000000E+09  -6.6478349559691615E+03   3.4303883492858746E-11   1.7425563778004033E-22   2.3866791385079628E+03
   8.4067000000000000E+09  -6.6598245712705511E+03   3.3627958123501137E-11   1.7081899883624102E-22   2.3867224164328391E+03
   8.4142000000000000E+09  -6.6715709262100027E+03   3.2967401382983760E-11   1.6746074849697758E-22   2.3867628752277487E+03
   8.4217000000000000E+09  -6.6831949923966858E+03   3.2321806379962720E-11   1.6417879664493521E-22   2.3868006228275840E+03
   8.4292000000000000E+09  -6.6947747625656939E+03   3.1690778894950511E-11   1.6097111916158954E-22   2.3868357616029734E+03
   8.4367000000000000E+09  -6.7063507347343229E+03   3.1073937839679260E-11   1.5783576011558723E-22   2.3868683890639800E+03
   8.4442000000000000E+09  -6.7179189758072835E+03   3.0470915405024448E-11   1.5477083237865705E-22   2.3868985985819072E+03
   8.4517000000000000E+09  -6.7294365909456819E+03   2.9881356913344074E-11   1.5177451675591564E-22   2.3869264800241776E+03
   8.4592000000000000E+09  -6.7408254002900285E+03   2.9304920461950724E-11   1.4884506007148582E-22   2.3869521202743986E+03
   8.4667000000000000E+09  -6.7519617776915566E+03   2.8741276429715458E-11   1.4598077256049514E-22   2.3869756038526566E+03
   8.4742000000000000E+09  -6.7626925791344374E+03   2.8190106709823224E-11   1.4318002388266728E-22   2.3869970134596115E+03
   8.4817000000000000E+09  -6.7728801760046181E+03   2.7651103600123841E-11   1.4044123742877365E-22   2.3870164300953056E+03
   8.4892000000000000E+09  -6.7824462607406967E+03   2.7123968485700163E-11   1.3776288360434308E-22   2.3870339326765206E+03
   8.4967000000000000E+09  -6.7913920217530704E+03   2.6608410562169330E-11   1.3514347333751961E-22   2.3870495973513171E+03
   8.5042000000000000E+09  -6.7997861559155999E+03   2.6104145862155277E-11   1.3258155312350611E-22   2.3870634968380123E+03
   8.5117000000000000E+09  -6.8077253451485394E+03   2.5610896753849658E-11   1.3007570244639889E-22   2.3870757001075385E+03
   8.5192000000000000E+09  -6.8152882649200337E+03   2.5128391863879560E-11   1.2762453333080552E-22   2.3870862725488769E+03
   8.5267000000000000E+09  -6.8225110609361864E+03   2.4656366174124667E-11   1.2522669076485926E-22   2.3870952764307322E+03
   8.5342000000000000E+09  -6.8293729904545626E+03   2.4194561063009690E-11   1.2288085283544960E-22   2.3871027715728446E+03
   8.5417000000000000E+09  -6.8358246678385167E+03   2.3742724148764671E-11   1.2058572987138465E-22   2.3871088158631969E+03
   8.5492000000000000E+09  -6.8418412805380358E+03   2.3300609002250893E-11   1.1834006295332265E-22   2.3871134652802125E+03
   8.5567000000000000E+09  -6.8474422604841839E+03   2.2867974957717760E-11   1.1614262293582677E-22   2.3871167736457910E+03
   8.5642000000000000E+09  -6.8526921181087910E+03   2.2444587146412998E-11   1.1399221060335408E-22   2.3871187923365919E+03
   8.5717000000000000E+09  -6.8576938973582864E+03   2.2030216758391141E-11   1.1188765798383885E-22   2.3871195700230396E+03
   8.5792000000000000E+09  -6.8625655409751507E+03   2.1624641471267529E-11   1.0982783050345234E-22   2.3871191525566505E+03
   8.5867000000000000E+09  -6.8673998030041657E+03   2.1227645904342729E-11   1.0781162925734763E-22   2.3871175831625974E+03
   8.5942000000000000E+09  -6.8722715311153261E+03   2.0839021886414053E-11   1.0583799232612948E-22   2.3871149028680197E+03
   8.6017000000000000E+09  -6.8773095795523022E+03   2.0458568390810389E-11   1.0390589442402166E-22   2.3871111505083613E+03
   8.6092000000000000E+09  -6.8827488001978318E+03   2.0086091330805254E-11   1.0201434586625910E-22   2.3871063620990540E+03
   8.6167000000000000E+09  -6.8889369996738033E+03   1.9721403567954609E-11   1.0016239261698803E-22   2.3871005701859153E+03
   8.6242000000000000E+09  -6.8951833379931131E+03   1.9364325212811797E-11   9.8349117799260367E-23   2.3870938037083406E+03
   8.6317000000000000E+09  -6.9002785837145166E+03   1.9014684252076077E-11   9.6573644254652480E-23   2.3870861029168104E+03
   8.6392000000000000E+09  -6.9038136624919771E+03   1.8672311249206918E-11   9.4835108015518469E-23   2.3870775104673421E+03
   8.6467000000000000E+09  -6.9057759006798478E+03   1.8337037132551845E-11   9.3132647179664970E-23   2.3870680686161159E+03
   8.6542000000000000E+09  -6.9064797733571340E+03   1.8008692665380345E-11   9.1465399295475263E-23   2.3870578169274181E+03
   8.6617000000000000E+09  -6.9064870905002454E+03   1.7687109333868187E-11   8.9832505920294741E-23   2.3870467904972943E+03
   8.6692000000000000E+09  -6.9057915395109248E+03   1.7372121306877920E-11   8.8233122576724895E-23   2.3870350192489218E+03
   8.6767000000000000E+09  -6.9037656100299546E+03   1.7063568020963576E-11   8.6666431559060765E-23   2.3870225361558932E+03
   8.6842000000000000E+09  -6.8999258887023170E+03   1.6761293755778639E-11   8.5131639808022125E-23   2.3870093764726939E+03
   8.6917000000000000E+09  -6.8940088705187318E+03   1.6465147437969076E-11   8.3627977960630738E-23   2.3869955764540587E+03
   8.6992000000000000E+09  -6.8859754098337344E+03   1.6174982767241610E-11   8.2154701037908464E-23   2.3869811718899705E+03
   8.7067000000000000E+09  -6.8759498222507691E+03   1.5890658572433329E-11   8.0711090286074162E-23   2.3869661969232602E+03
   8.7142000000000000E+09  -6.8640941563257866E+03   1.5612039179116390E-11   7.9296455051611392E-23   2.3869506834988974E+03
   8.7217000000000000E+09  -6.8504661682817423E+03   1.5338994566969492E-11   7.7910133559397543E-23   2.3869346616672028E+03
   8.7292000000000000E+09  -6.8349404297643432E+03   1.5071400126589032E-11   7.6551491636399892E-23   2.3869181605612944E+03
   8.7367000000000000E+09  -6.8172246439077871E+03   1.4809135914782277E-11   7.5219918888068550E-23   2.3869012094935829E+03
   8.7442000000000000E+09  -6.7969290424157816E+03   1.4552085452515851E-11   7.3914822567144584E-23   2.3868838386777807E+03
   8.7517000000000000E+09  -6.7736640683016985E+03   1.4300134253263234E-11   7.2635620091299764E-23   2.3868660794250773E+03
   8.7592000000000000E+09  -6.7471727356220754E+03   1.4053168394836486E-11   7.1381731799932699E-23   2.3868479637398318E+03
   8.7667000000000000E+09  -6.7175042037224393E+03   1.3811073595784498E-11   7.0152576294172065E-23   2.3868295231710276E+03
   8.7742000000000000E+09  -6.6865445559405116E+03   1.3573735277853078E-11   6.8947570814765847E-23   2.3868107865266620E+03
   8.7817000000000000E+09  -6.6569101364936223E+03   1.3341039760232694E-11   6.7766137714860209E-23   2.3867917651728485E+03
   8.7892000000000000E+09  -6.6290129817474835E+03   1.3112880821498150E-11   6.6607737497360121E-23   2.3867724619474575E+03
   8.7967000000000000E+09  -6.6020407708129196E+03   1.2889162162770484E-11   6.5471880962062579E-23   2.3867528837095242E+03
   8.8042000000000000E+09  -6.5753877358107711E+03   1.2669794997655104E-11   6.4358116998298297E-23   2.3867330404365621E+03
   8.8117000000000000E+09  -6.5487004797058107E+03   1.2454695784865888E-11   6.3266021109145902E-23   2.3867129439326914E+03
   8.8192000000000000E+09  -6.5215696207855217E+03   1.2243784327604245E-11   6.2195185792246575E-23   2.3866926066144811E+03
   8.8267000000000000E+09  -6.4933213161483700E+03   1.2036982339968607E-11   6.1145213220279976E-23   2.3866720429855727E+03
   8.8342000000000000E+09  -6.4632214373569832E+03   1.1834211719615806E-11   6.0115706453702740E-23   2.3866512702763721E+03
   8.8417000000000000E+09  -6.4306548538470533E+03   1.1635392948304255E-11   5.9106261328464921E-23   2.3866303080983507E+03
   8.8492000000000000E+09  -6.3968604209384548E+03   1.1440443893614919E-11   5.8116460401348815E-23   2.3866091772255641E+03
   8.8567000000000000E+09  -6.3646796334188148E+03   1.1249278976302037E-11   5.7145869056244375E-23   2.3865878855512615E+03
   8.8642000000000000E+09  -6.3355011489420885E+03   1.1061813325264847E-11   5.6194056539060469E-23   2.3865664299538848E+03
   8.8717000000000000E+09  -6.3093451264933183E+03   1.0877966206861747E-11   5.5260613109471879E-23   2.3865448069668882E+03
   8.8792000000000000E+09  -6.2860681407008333E+03   1.0697660763007917E-11   5.4345148696610304E-23   2.3865230133962327E+03
   8.8867000000000000E+09  -6.2653466693415603E+03   1.0520823655532617E-11   5.3447291078350272E-23   2.3865010470075608E+03
   8.8942000000000000E+09  -6.2467031875684470E+03   1.0347384521083883E-11   5.2566683100858919E-23   2.3864789071534988E+03
   8.9017000000000000E+09  -6.2295828098122793E+03   1.0177275261287936E-11   5.1702979068332280E-23   2.3864565951232003E+03
   8.9092000000000000E+09  -6.2134318864192492E+03   1.0010429313147487E-11   5.0855841039522306E-23   2.3864341141729024E+03
   8.9167000000000000E+09  -6.1977652126271114E+03   9.8467810381451673E-12   5.0024935732282179E-23   2.3864114693040888E+03
   8.9242000000000000E+09  -6.1822363308654258E+03   9.6862652929426778E-12   4.9209932354689524E-23   2.3863886668079595E+03
   8.9317000000000000E+09  -6.1665995169501139E+03   9.5288172015115471E-12   4.8410501462980292E-23   2.3863657135807330E+03
   8.9392000000000000E+09  -6.1504821499313684E+03   9.3743721619904024E-12   4.7626314998222625E-23   2.3863426170532293E+03
   8.9467000000000000E+09  -6.1332234097782966E+03   9.2228658660906580E-12   4.6857046367639426E-23   2.3863193860846077E+03
   8.9542000000000000E+09  -6.1138701120982032E+03   9.0742340083361635E-12   4.6102368951680115E-23   2.3862960318612436E+03
   8.9617000000000000E+09  -6.0912394317590015E+03   8.9284116747021585E-12   4.5361952985972904E-23   2.3862725686769713E+03
   8.9692000000000000E+09  -6.0639599597408605E+03   8.7853323438502642E-12   4.4635460481446551E-23   2.3862490144254939E+03
   8.9767000000000000E+09  -6.0305001909436378E+03   8.6449264316406156E-12   4.3922537826918688E-23   2.3862253909511096E+03
   8.9842000000000000E+09  -5.9908020807307184E+03   8.5071193677976756E-12   4.3222806020718980E-23   2.3862017240601608E+03
   8.9917000000000000E+09  -5.9525965642318670E+03   8.3718295014866605E-12   4.2535850213004512E-23   2.3861780333898641E+03
   8.9992000000000000E+09  -5.9231278830440460E+03   8.2389697934583135E-12   4.1861228915649141E-23   2.3861542968247386E+03
   9.0067000000000000E+09  -5.9022412277542144E+03   8.1084633821773451E-12   4.1198552321781595E-23   2.3861304916495742E+03
   9.0142000000000000E+09  -5.8885891619245758E+03   7.9802449017844131E-12   4.0547488940972174E-23   2.3861065983240483E+03
   9.0217000000000000E+09  -5.8800346625912316E+03   7.8542605596264448E-12   3.9907765953423015E-23   2.3860826033479807E+03
   9.0292000000000000E+09  -5.8742834685080488E+03   7.7304669060669773E-12   3.9279162953768507E-23   2.3860585003076799E+03
   9.0367000000000000E+09  -5.8694886142915320E+03   7.6088287900576163E-12   3.8661501588901413E-23   2.3860342890425741E+03
   9.0442000000000000E+09  -5.8645026612581196E+03   7.4893171749707520E-12   3.8054634505590881E-23   2.3860099734197306E+03
   9.0517000000000000E+09  -5.8579577849162924E+03   7.3719073262404667E-12   3.7458436179144080E-23   2.3859855593497377E+03
   9.0592000000000000E+09  -5.8475499885701847E+03   7.2565773794410005E-12   3.6872795596853527E-23   2.3859610576294567E+03
   9.0667000000000000E+09  -5.8305930834166693E+03   7.1433058798025656E-12   3.6297603736857932E-23   2.3859364855783701E+03
   9.0742000000000000E+09  -5.8047815452922159E+03   7.0320691206135608E-12   3.5732740054323506E-23   2.3859118668043511E+03
   9.0817000000000000E+09  -5.7688655012782392E+03   6.9228391140553475E-12   3.5178062208927986E-23   2.3858872289889164E+03
   9.0892000000000000E+09  -5.7229731986104525E+03   6.8155827124666117E-12   3.4633401652236814E-23   2.3858626004301632E+03
   9.0967000000000000E+09  -5.6684061265596683E+03   6.7102619314372177E-12   3.4098565317186597E-23   2.3858380065792717E+03
   9.1042000000000000E+09  -5.6069690196218071E+03   6.6068351690355534E-12   3.3573341838256662E-23   2.3858134679020482E+03
   9.1117000000000000E+09  -5.5401960189757237E+03   6.5052588208787627E-12   3.3057509752493797E-23   2.3857889997985048E+03
   9.1192000000000000E+09  -5.4689450459141217E+03   6.4054887935713838E-12   3.2550845162405508E-23   2.3857646141649348E+03
   9.1267000000000000E+09  -5.3933835237905469E+03   6.3074816412369438E-12   3.2053127481070747E-23   2.3857403213416555E+03
   9.1342000000000000E+09  -5.3132246408099509E+03   6.2111953544387947E-12   3.1564143419817488E-23   2.3857161316002180E+03
   9.1417000000000000E+09  -5.2280780092460063E+03   6.1165898957710753E-12   3.1083689701346442E-23   2.3856920558099391E+03
   9.1492000000000000E+09  -5.1376300377861226E+03   6.0236275472924335E-12   3.0611574827507898E-23   2.3856681053343927E+03
   9.1567000000000000E+09  -5.0416694246065172E+03   5.9322731164803510E-12   3.0147620130587499E-23   2.3856442917270433E+03
   9.1642000000000000E+09  -4.9400470627646064E+03   5.8424939423027277E-12   2.9691659807443170E-23   2.3856206265102410E+03
   9.1717000000000000E+09  -4.8326336495042242E+03   5.7542596332427364E-12   2.9243539589549167E-23   2.3855971210855632E+03
   9.1792000000000000E+09  -4.7193011051737149E+03   5.6675415048642412E-12   2.8803113884936702E-23   2.3855737867237244E+03
   9.1867000000000000E+09  -4.5999096631704542E+03   5.5823117528527723E-12   2.8370241575345804E-23   2.3855506345765511E+03
   9.1942000000000000E+09  -4.4752088133389634E+03   5.4985424897246008E-12   2.7944781120609765E-23   2.3855276756616099E+03
   9.2017000000000000E+09  -4.3513975045435109E+03   5.4162048250144852E-12   2.7526585927204839E-23   2.3855049170789443E+03
   9.2092000000000000E+09  -4.2336103069508208E+03   5.3352693802434201E-12   2.7115507152859506E-23   2.3854823451887482E+03
