   1.9999999999997962        1.0000000000000000E-004         550       20001
  -72.500000000000028        0.0000000000000000     
   7.4542000000000000E+09  -8.2120120378420805E+04   2.8554050849096885E-11   6.8434776038627958E-22   1.5174680575463676E+03
   7.4617000000000000E+09  -8.5433968476419614E+04   2.5688735520854888E-11   6.0209180678134394E-22   1.5517033217152143E+03
   7.4692000000000000E+09  -8.8658833658363670E+04   2.3041197263483784E-11   5.2889126514329769E-22   1.5844090971441942E+03
   7.4767000000000000E+09  -9.1798690983380904E+04   2.0606844082716069E-11   4.6388970414102660E-22   1.6155687025161947E+03
   7.4842000000000000E+09  -9.4857173858000577E+04   1.8378968452675286E-11   4.0628723936421528E-22   1.6451921544785555E+03
   7.4917000000000000E+09  -9.7837264860075113E+04   1.6349092812951005E-11   3.5534151062440166E-22   1.6733099548868424E+03
   7.4992000000000000E+09  -1.0074137066397919E+05   1.4507338362439732E-11   3.1036741182499532E-22   1.6999662746933627E+03
   7.5067000000000000E+09  -1.0357154768189150E+05   1.2842818415272090E-11   2.7073585744349336E-22   1.7252150672037610E+03
   7.5142000000000000E+09  -1.0632964378865356E+05   1.1344001077185802E-11   2.3587183841507515E-22   1.7491169437302017E+03
   7.5217000000000000E+09  -1.0901738466414333E+05   9.9990292685028344E-12   2.0525196988607236E-22   1.7717367169673289E+03
   7.5292000000000000E+09  -1.1163642321586437E+05   8.7959925536013584E-12   1.7840169159605153E-22   1.7931415119511155E+03
   7.5367000000000000E+09  -1.1418834735579963E+05   7.7231489186300288E-12   1.5489224961285796E-22   1.8133991231629100E+03
   7.5442000000000000E+09  -1.1667462888848559E+05   6.7690980832016202E-12   1.3433756214849599E-22   1.8325761238297659E+03
   7.5517000000000000E+09  -1.1909664628923690E+05   5.9229169317888371E-12   1.1639104965233817E-22   1.8507371244784049E+03
   7.5592000000000000E+09  -1.2145570054847960E+05   5.1742563095361797E-12   1.0074249443083900E-22   1.8679442818143591E+03
   7.5667000000000000E+09  -1.2375302325037937E+05   4.5134048369887827E-12   8.7114980135776616E-23   1.8842569586637683E+03
   7.5742000000000000E+09  -1.2598978389802895E+05   3.9313255747340088E-12   7.5261948338630938E-23   1.8997315460758441E+03
   7.5817000000000000E+09  -1.2816715974547032E+05   3.4196706788713843E-12   6.4964398624126184E-23   1.9144214068102899E+03
   7.5892000000000000E+09  -1.3028643250391159E+05   2.9707785880147773E-12   5.6028250611513090E-23   1.9283768192768594E+03
   7.5967000000000000E+09  -1.3234896581915676E+05   2.5776581565892354E-12   4.8281879183301883E-23   1.9416450343550093E+03
   7.6042000000000000E+09  -1.3435610619008096E+05   2.2339623996316608E-12   4.1573827219290233E-23   1.9542698508742385E+03
   7.6117000000000000E+09  -1.3630920465460990E+05   1.9339563806440297E-12   3.5770695143155138E-23   1.9662918282026499E+03
   7.6192000000000000E+09  -1.3820960418665112E+05   1.6724802761214850E-12   3.0755204525062863E-23   1.9777485056243493E+03
   7.6267000000000000E+09  -1.4005851303878298E+05   1.4449096468517580E-12   2.6424430440234166E-23   1.9886746383680922E+03
   7.6342000000000000E+09  -1.4185699375734551E+05   1.2471144365418587E-12   2.2688194715168405E-23   1.9991024234743327E+03
   7.6417000000000000E+09  -1.4360607923897696E+05   1.0754179154545242E-12   1.9467611624707490E-23   2.0090616945519071E+03
   7.6492000000000000E+09  -1.4530677411648582E+05   9.2655652692828509E-13   1.6693777170476161E-23   2.0185800988438546E+03
   7.6567000000000000E+09  -1.4696005563774661E+05   7.9764129435009344E-13   1.4306592023839002E-23   2.0276832639602924E+03
   7.6642000000000000E+09  -1.4856687350791108E+05   6.8612122839205353E-13   1.2253707911422815E-23   2.0363949542651312E+03
   7.6717000000000000E+09  -1.5012815031171450E+05   5.8974901527015035E-13   1.0489587315017642E-23   2.0447372168750355E+03
   7.6792000000000000E+09  -1.5164478319194890E+05   5.0654914267595162E-13   8.9746666330113982E-24   2.0527305172509450E+03
   7.6867000000000000E+09  -1.5311764541138249E+05   4.3478852468700237E-13   7.6746133548774825E-24   2.0603938646694378E+03
   7.6942000000000000E+09  -1.5454758823109462E+05   3.7294961481942829E-13   6.5596682902839885E-24   2.0677449279538264E+03
   7.7017000000000000E+09  -1.5593544279738425E+05   3.1970594340716962E-13   5.6040644424125463E-24   2.0748001419739721E+03
   7.7092000000000000E+09  -1.5728202179524527E+05   2.7389997787234541E-13   4.7855146952297734E-24   2.0815748054990790E+03
   7.7167000000000000E+09  -1.5858812063817799E+05   2.3452317908868330E-13   4.0847610773767518E-24   2.0880831711231522E+03
   7.7242000000000000E+09  -1.5985451792775877E+05   2.0069811128306961E-13   3.4851789559399242E-24   2.0943385280083462E+03
   7.7317000000000000E+09  -1.6108197535486688E+05   1.7166245461405498E-13   2.9724300900566863E-24   2.1003532781817617E+03
   7.7392000000000000E+09  -1.6227123735967741E+05   1.4675476694057251E-13   2.5341590292450997E-24   2.1061390068754399E+03
   7.7467000000000000E+09  -1.6342303113546313E+05   1.2540184293452011E-13   2.1597278685926728E-24   2.1117065472603772E+03
   7.7542000000000000E+09  -1.6453806793190891E+05   1.0710752337670828E-13   1.8399848684253867E-24   2.1170660396426420E+03
   7.7617000000000000E+09  -1.6561704557349556E+05   9.1442814312413554E-14   1.5670629077593720E-24   2.1222269851271080E+03
   7.7692000000000000E+09  -1.6666065144828151E+05   7.8037183953007584E-14   1.3342041673467731E-24   2.1271982938791821E+03
   7.7767000000000000E+09  -1.6766956522673456E+05   6.6570914214876219E-14   1.1356078293439246E-24   2.1319883284503508E+03
   7.7842000000000000E+09  -1.6864445994379156E+05   5.6768393156066089E-14   9.6629793746222310E-25   2.1366049429611307E+03
   7.7917000000000000E+09  -1.6958600224361970E+05   4.8392243979950572E-14   8.2200888516334575E-25   2.1410555188437638E+03
   7.7992000000000000E+09  -1.7049485167167601E+05   4.1238195563152856E-14   6.9908629250330210E-25   2.1453469979167739E+03
   7.8067000000000000E+09  -1.7137165817484929E+05   3.5130608422318732E-14   5.9440129612550971E-25   2.1494859134746862E+03
   7.8142000000000000E+09  -1.7221705918781058E+05   2.9918578533195047E-14   5.0527651344578174E-25   2.1534784197796412E+03
   7.8217000000000000E+09  -1.7303167737729420E+05   2.5472549400596038E-14   4.2942215363343414E-25   2.1573303199075299E+03
   7.8292000000000000E+09  -1.7381611973559996E+05   2.1681370199846887E-14   3.6488093649199293E-25   2.1610470916821318E+03
   7.8367000000000000E+09  -1.7457097849397370E+05   1.8449744635716723E-14   3.0998064767009093E-25   2.1646339112655451E+03
   7.8442000000000000E+09  -1.7529683406971468E+05   1.5696021396698225E-14   2.6329330675573485E-25   2.1680956739247467E+03
   7.8517000000000000E+09  -1.7599425925969851E+05   1.3350282739054336E-14   2.2360005560456017E-25   2.1714370118427169E+03
   7.8592000000000000E+09  -1.7666382315232905E+05   1.1352692835943579E-14   1.8986098944762746E-25   2.1746623092258246E+03
   7.8667000000000000E+09  -1.7730609358967020E+05   9.6520721074335699E-15   1.6118925455580825E-25   2.1777757154145156E+03
   7.8742000000000000E+09  -1.7792163737216531E+05   8.2046678475244137E-15   1.3682882508641485E-25   2.1807811570167951E+03
   7.8817000000000000E+09  -1.7851101734256881E+05   6.9730951239214786E-15   1.1613544958915578E-25   2.1836823503304613E+03
   7.8892000000000000E+09  -1.7907478694136551E+05   5.9254251795533452E-15   9.8560325725965707E-26   2.1864828150807593E+03
   7.8967000000000000E+09  -1.7961348363611009E+05   5.0344014520634255E-15   8.3636121230169798E-26   2.1891858899292092E+03
   7.9042000000000000E+09  -1.8012762326305686E+05   4.2767658827269740E-15   7.0965010999506819E-26   2.1917947495229641E+03
   7.9117000000000000E+09  -1.8061769927462455E+05   3.6326804384639533E-15   6.0208445354706263E-26   2.1943124219004467E+03
   7.9192000000000000E+09  -1.8108418669773010E+05   3.0852307537291519E-15   5.1078403744675277E-26   2.1967418048516256E+03
   7.9267000000000000E+09  -1.8152754737756430E+05   2.6200005367674451E-15   4.3329922217237190E-26   2.1990856805422168E+03
   7.9342000000000000E+09  -1.8194823421112518E+05   2.2247069007855074E-15   3.6754712419963953E-26   2.2013467289691271E+03
   7.9417000000000000E+09  -1.8234669354424093E+05   1.8888881006841737E-15   3.1175715340275436E-26   2.2035275418897136E+03
   7.9492000000000000E+09  -1.8272336153718401E+05   1.6036363066308037E-15   2.6442454991293307E-26   2.2056306395832135E+03
   7.9567000000000000E+09  -1.8307865540423669E+05   1.3613690468210545E-15   2.2427076241125163E-26   2.2076584921229933E+03
   7.9642000000000000E+09  -1.8341296557771109E+05   1.1556338248984510E-15   1.9020967398824663E-26   2.2096135451586647E+03
   7.9717000000000000E+09  -1.8372665015309633E+05   9.8094117918535489E-16   1.6131882356101660E-26   2.2114982489424774E+03
   7.9792000000000000E+09  -1.8402003300761903E+05   8.3262211153646668E-16   1.3681489300670263E-26   2.2133150883430999E+03
   7.9867000000000000E+09  -1.8429340791053959E+05   7.0670638497505500E-16   1.1603283520076644E-26   2.2150666108441815E+03
   7.9942000000000000E+09  -1.8454704890009912E+05   5.9981868283554267E-16   9.8408108372489990E-27   2.2167554496370785E+03
   8.0017000000000000E+09  -1.8478122406490083E+05   5.0909004736234826E-16   8.3461559572387814E-27   2.2183843396713683E+03
   8.0092000000000000E+09  -1.8499621136771725E+05   4.3208238140920655E-16   7.0786566339868154E-27   2.2199561251705586E+03
   8.0167000000000000E+09  -1.8519231386491816E+05   3.6672411184813447E-16   6.0038102498398156E-27   2.2214737576597104E+03
   8.0242000000000000E+09  -1.8536987345846841E+05   3.1125538452079678E-16   5.0923442718937509E-27   2.2229402838567362E+03
   8.0317000000000000E+09  -1.8552928403480974E+05   2.6418139420445501E-16   4.3194262248740546E-27   2.2243588228073709E+03
   8.0392000000000000E+09  -1.8567100192729896E+05   2.2423265434231721E-16   3.6639923986573461E-27   2.2257325320406435E+03
   8.0467000000000000E+09  -1.8579555355319192E+05   1.9033118415145855E-16   3.1081775692310783E-27   2.2270645624832073E+03
   8.0542000000000000E+09  -1.8590354254304231E+05   1.6156173918134223E-16   2.6368306294538775E-27   2.2283580013149967E+03
   8.0617000000000000E+09  -1.8599565805441598E+05   1.3714733893334511E-16   2.2371032644585708E-27   2.2296158015883634E+03
   8.0692000000000000E+09  -1.8607268888470106E+05   1.1642845444607460E-16   1.8981007178615144E-27   2.2308406970288743E+03
   8.0767000000000000E+09  -1.8613554293460550E+05   9.8845312452130256E-17   1.6105853270694773E-27   2.2320351013014601E+03
   8.0842000000000000E+09  -1.8618526700508900E+05   8.3922852819987468E-17   1.3667248972263182E-27   2.2332009936310342E+03
   8.0917000000000000E+09  -1.8622306338585998E+05   7.1257944282274983E-17   1.1598791673553133E-27   2.2343397962118061E+03
   8.0992000000000000E+09  -1.8625030311083311E+05   6.0508521666975386E-17   9.8441862977161633E-28   2.2354522531147772E+03
   8.1067000000000000E+09  -1.8626852366048563E+05   5.1384357623841653E-17   8.3557082274971782E-28   2.2365383266140484E+03
   8.1142000000000000E+09  -1.8627940881107445E+05   4.3639224172139676E-17   7.0928994619711436E-28   2.2375971321851480E+03
   8.1217000000000000E+09  -1.8628476185272646E+05   3.7064235572353611E-17   6.0214627193500905E-28   2.2386269377307576E+03
   8.1292000000000000E+09  -1.8628647194385336E+05   3.1482195119719289E-17   5.1123235168269727E-28   2.2396252597365415E+03
   8.1367000000000000E+09  -1.8628624908055551E+05   2.6742795022913390E-17   4.3408347841378100E-28   2.2405890995222899E+03
   8.1442000000000000E+09  -1.8628391381625179E+05   2.2718541147090568E-17   3.6861024129286807E-28   2.2415153770964689E+03
   8.1517000000000000E+09  -1.8627766353187748E+05   1.9301291202633786E-17   3.1304131819289988E-28   2.2424015200468639E+03
   8.1592000000000000E+09  -1.8626581733983418E+05   1.6399301818472639E-17   2.6587483967703888E-28   2.2432454604944678E+03
   8.1667000000000000E+09  -1.8624683977507689E+05   1.3934730062446357E-17   2.2583724018688999E-28   2.2440456219758903E+03
   8.1742000000000000E+09  -1.8621935620546527E+05   1.1841518643521602E-17   1.9184843257846974E-28   2.2448008984974426E+03
   8.1817000000000000E+09  -1.8618216471776480E+05   1.0063605185761960E-17   1.6299232511433681E-28   2.2455106279489864E+03
   8.1892000000000000E+09  -1.8613424247187152E+05   8.5534053557332909E-18   1.3849185403240028E-28   2.2461745625672766E+03
   8.1967000000000000E+09  -1.8607474249190785E+05   7.2705275178771192E-18   1.1768783433630571E-28   2.2467928396044781E+03
   8.2042000000000000E+09  -1.8600298095868216E+05   6.1806832175456814E-18   1.0002104032477127E-28   2.2473659543247713E+03
   8.2117000000000000E+09  -1.8591841837451325E+05   5.2547633681299420E-18   8.5017019072594939E-29   2.2478947349300802E+03
   8.2192000000000000E+09  -1.8582063741930362E+05   4.4680547252117242E-18   7.2273217416810755E-29   2.2483803170230412E+03
   8.2267000000000000E+09  -1.8570932659056576E+05   3.7995751946614718E-18   6.1448068170156344E-29   2.2488241142531242E+03
   8.2342000000000000E+09  -1.8558427943023827E+05   3.2315098534302549E-18   5.2251736141569027E-29   2.2492277818031257E+03
   8.2417000000000000E+09  -1.8544540679418229E+05   2.7487323647477091E-18   4.4438270758828115E-29   2.2495931713595542E+03
   8.2492000000000000E+09  -1.8529275092492963E+05   2.3383988246718254E-18   3.7798951003911644E-29   2.2499222799546455E+03
   8.2567000000000000E+09  -1.8512649362315395E+05   1.9896030526989035E-18   3.2156641126614722E-29   2.2502171974612984E+03
   8.2642000000000000E+09  -1.8494695226268581E+05   1.6930840063160044E-18   2.7361003274273678E-29   2.2504800577484552E+03
   8.2717000000000000E+09  -1.8475455861336066E+05   1.4409774150540255E-18   2.3284436639690315E-29   2.2507129979166043E+03
   8.2792000000000000E+09  -1.8454982594835415E+05   1.2266049313752299E-18   1.9818632623807070E-29   2.2509181282025261E+03
   8.2867000000000000E+09  -1.8433331490051185E+05   1.0442951156783263E-18   1.6871652373087862E-29   2.2510975119637706E+03
   8.2942000000000000E+09  -1.8410560351121760E+05   8.8923144020726086E-19   1.4365447363195046E-29   2.2512531528970044E+03
   8.3017000000000000E+09  -1.8386726447270520E+05   7.5732323178444521E-19   1.2233755819319459E-29   2.2513869860893251E+03
   8.3092000000000000E+09  -1.8361885648653307E+05   6.4509609355147685E-19   1.0420318001146073E-29   2.2515008695485972E+03
   8.3167000000000000E+09  -1.8336092846019522E+05   5.4959886977177150E-19   8.8773620362425197E-30   2.2515965734831625E+03
   8.3242000000000000E+09  -1.8309403207281389E+05   4.6832466131422209E-19   7.5643193154511166E-30   2.2516757669695521E+03
   8.3317000000000000E+09  -1.8281873487162718E+05   3.9914377406412004E-19   6.4467346632224422E-30   2.2517400037638367E+03
   8.3392000000000000E+09  -1.8253561875417703E+05   3.4024679993310233E-19   5.4953417498757302E-30   2.2517907101621204E+03
   8.3467000000000000E+09  -1.8224526541517765E+05   2.9009629980354067E-19   4.6852786726767082E-30   2.2518291771341273E+03
   8.3542000000000000E+09  -1.8194823846729772E+05   2.4738578738751218E-19   3.9954224240772982E-30   2.2518565556017093E+03
   8.3617000000000000E+09  -1.8164506644076458E+05   2.1100490984873697E-19   3.4078241998646958E-30   2.2518738520910847E+03
   8.3692000000000000E+09  -1.8133623145658034E+05   1.8000988875298585E-19   2.9072302483902676E-30   2.2518819230559370E+03
   8.3767000000000000E+09  -1.8102217793972828E+05   1.5359842666138215E-19   2.4806752865572928E-30   2.2518814678327381E+03
   8.3842000000000000E+09  -1.8070333323496059E+05   1.3108840466845996E-19   2.1171374766775677E-30   2.2518730221030764E+03
   8.3917000000000000E+09  -1.8038011462846291E+05   1.1189979801992063E-19   1.8072456274482710E-30   2.2518569570774685E+03
   8.3992000000000000E+09  -1.8005291868266289E+05   9.5539322846491416E-20   1.5430306931757093E-30   2.2518334891577224E+03
   8.4067000000000000E+09  -1.7972209889030724E+05   8.1587400050202153E-20   1.3177148432826418E-30   2.2518026992096129E+03
   8.4142000000000000E+09  -1.7938793955711997E+05   6.9687085249895343E-20   1.1255323989303929E-30   2.2517645562611815E+03
   8.4217000000000000E+09  -1.7905064098403478E+05   5.9534667364262708E-20   9.6157780525164226E-31   2.2517189389595783E+03
   8.4292000000000000E+09  -1.7871033441993417E+05   5.0871683829532374E-20   8.2167654528124283E-31   2.2516656489039074E+03
   8.4367000000000000E+09  -1.7836712360146950E+05   4.3478138811509042E-20   7.0227552517810975E-31   2.2516044137672661E+03
   8.4442000000000000E+09  -1.7802112942727667E+05   3.7166743105229547E-20   6.0034998688836231E-31   2.2515348842932844E+03
   8.4517000000000000E+09  -1.7767251535636609E+05   3.1778021545354376E-20   5.1332444805728115E-31   2.2514566326919803E+03
   8.4592000000000000E+09  -1.7732148536560830E+05   2.7176156714220587E-20   4.3900554492450955E-31   2.2513691581589087E+03
   8.4667000000000000E+09  -1.7696825424333246E+05   2.3245457434942038E-20   3.7552497496560643E-31   2.2512719008956492E+03
   8.4742000000000000E+09  -1.7661300553810663E+05   1.9887357477973655E-20   3.2129101042301401E-31   2.2511642626778380E+03
   8.4817000000000000E+09  -1.7625586079887382E+05   1.7017864349817438E-20   2.7494728711738486E-31   2.2510456296040597E+03
   8.4892000000000000E+09  -1.7589687410231051E+05   1.4565390306095271E-20   2.3533777082480056E-31   2.2509153933063576E+03
   8.4967000000000000E+09  -1.7553603792544417E+05   1.2468908103605233E-20   2.0147697086091340E-31   2.2507729709842506E+03
   8.5042000000000000E+09  -1.7517328800487545E+05   1.0676382707188005E-20   1.7252461138406603E-31   2.2506178298150194E+03
   8.5117000000000000E+09  -1.7480849847084668E+05   9.1434374515051023E-21   1.4776408949764964E-31   2.2504495215635875E+03
   8.5192000000000000E+09  -1.7444145383752947E+05   7.8322193589132470E-21   1.2658415009591640E-31   2.2502677292509670E+03
   8.5267000000000000E+09  -1.7407180390541910E+05   6.7104336333932503E-21   1.0846329350695143E-31   2.2500723224193775E+03
   8.5342000000000000E+09  -1.7369902669636667E+05   5.7505218940044293E-21   9.2956505316963942E-32   2.2498634108365868E+03
   8.5417000000000000E+09  -1.7332242327955202E+05   4.9289626017283311E-21   7.9683960269473888E-32   2.2496413832370963E+03
   8.5492000000000000E+09  -1.7294115599949085E+05   4.2256754367161499E-21   6.8321405142317322E-32   2.2494069204846824E+03
   8.5567000000000000E+09  -1.7255432983371316E+05   3.6235141524350299E-21   5.8591970136187704E-32   2.2491609795598251E+03
   8.5642000000000000E+09  -1.7216108959184552E+05   3.1078347451727747E-21   5.0259195808219738E-32   2.2489047527515345E+03
   8.5717000000000000E+09  -1.7176070194429794E+05   2.6661277183593433E-21   4.3121094222662808E-32   2.2486396124538178E+03
   8.5792000000000000E+09  -1.7135260234741523E+05   2.2877048625885589E-21   3.7005089812358079E-32   2.2483670520808050E+03
   8.5867000000000000E+09  -1.7093640260724374E+05   1.9634323853687394E-21   3.1763708425281601E-32   2.2480886297425095E+03
   8.5942000000000000E+09  -1.7051187411533220E+05   1.6855034477177849E-21   2.7270902769752917E-32   2.2478059165118630E+03
   8.6017000000000000E+09  -1.7007893593421447E+05   1.4472442172645875E-21   2.3418919363865621E-32   2.2475204470108824E+03
   8.6092000000000000E+09  -1.6963766001061234E+05   1.2429484484120618E-21   2.0115626495574032E-32   2.2472336699044204E+03
   8.6167000000000000E+09  -1.6918828034597053E+05   1.0677363631401775E-21   1.7282234897210646E-32   2.2469469011680476E+03
   8.6242000000000000E+09  -1.6873120187592114E+05   9.1743424143513134E-22   1.4851353069249271E-32   2.2466612881391379E+03
   8.6317000000000000E+09  -1.6826699373114205E+05   7.8847166057126054E-22   1.2765327790654053E-32   2.2463777921298151E+03
   8.6392000000000000E+09  -1.6779634392865398E+05   6.7779377536495811E-22   1.0974827688922395E-32   2.2460971953681319E+03
   8.6467000000000000E+09  -1.6731997483787732E+05   5.8278641797973158E-22   9.4376339946889456E-33   2.2458201331434880E+03
   8.6542000000000000E+09  -1.6683854787702754E+05   5.0121212606644056E-22   8.1176079379678792E-33   2.2455471439129342E+03
   8.6617000000000000E+09  -1.6635258624557930E+05   4.3115549259172094E-22   6.9838088132391570E-33   2.2452787240539983E+03
   8.6692000000000000E+09  -1.6586243583268431E+05   3.7097647450079190E-22   6.0097406414036595E-33   2.2450153748644198E+03
   8.6767000000000000E+09  -1.6536827786803973E+05   3.1927050196117758E-22   5.1727086453700446E-33   2.2447576356196801E+03
   8.6842000000000000E+09  -1.6487016873043793E+05   2.7483440018721463E-22   4.4532695173916696E-33   2.2445061044132335E+03
   8.6917000000000000E+09  -1.6436808435187006E+05   2.3663727834953040E-22   3.8347617847371800E-33   2.2442614556948115E+03
   8.6992000000000000E+09  -1.6386194065853831E+05   2.0379565995036283E-22   3.3029045511530688E-33   2.2440244644993322E+03
   8.7067000000000000E+09  -1.6335156595115972E+05   1.7555223278895416E-22   2.8454545889060720E-33   2.2437960451477752E+03
   8.7142000000000000E+09  -1.6283664275336944E+05   1.5125768643161573E-22   2.4519132176086292E-33   2.2435773052421760E+03
   8.7217000000000000E+09  -1.6231665971220031E+05   1.3035518304061401E-22   2.1132756654383453E-33   2.2433696050779408E+03
   8.7292000000000000E+09  -1.6179089859461214E+05   1.1236707566711219E-22   1.8218166985456121E-33   2.2431746061248950E+03
   8.7367000000000000E+09  -1.6125846733495736E+05   9.6883546614757837E-23   1.5709072352103816E-33   2.2429942922434793E+03
   8.7442000000000000E+09  -1.6071839224166478E+05   8.3552887402738749E-23   1.3548574446028342E-33   2.2428309497699533E+03
   8.7517000000000000E+09  -1.6016976025057971E+05   7.2073182906155077E-23   1.1687824911705923E-33   2.2426870976933301E+03
   8.7592000000000000E+09  -1.5961188927047959E+05   6.2185197051643552E-23   1.0084876476367453E-33   2.2425653700188300E+03
   8.7667000000000000E+09  -1.5904449024103547E+05   5.3666286642469755E-23   8.7036997372401543E-34   2.2424683673885538E+03
   8.7742000000000000E+09  -1.5846777473225197E+05   4.6325194392507423E-23   7.5133415840321974E-34   2.2423985103812533E+03
   8.7817000000000000E+09  -1.5788246608721913E+05   3.9997592874852528E-23   6.4872046367719242E-34   2.2423579332338145E+03
   8.7892000000000000E+09  -1.5728968796374244E+05   3.4542268854926394E-23   5.6024300045332729E-34   2.2423484492929224E+03
   8.7967000000000000E+09  -1.5669073776472706E+05   2.9837853221239526E-23   4.8393682266227143E-34   2.2423715992610819E+03
   8.8042000000000000E+09  -1.5608679597628844E+05   2.5780015881783036E-23   4.1811255086695831E-34   2.2424287660717232E+03
   8.8117000000000000E+09  -1.5547866850920004E+05   2.2279057645110179E-23   3.6131743378407742E-34   2.2425213161783818E+03
   8.8192000000000000E+09  -1.5486665226217848E+05   1.9257842106142598E-23   3.1230192570874803E-34   2.2426507160505535E+03
   8.8267000000000000E+09  -1.5425057107731714E+05   1.6650019772770142E-23   2.6999100016913597E-34   2.2428185820801532E+03
   8.8342000000000000E+09  -1.5362997185980977E+05   1.4398503992249498E-23   2.3345953593022472E-34   2.2430266469829689E+03
   8.8417000000000000E+09  -1.5300440339925690E+05   1.2454163889426330E-23   2.0191120452978044E-34   2.2432766538542878E+03
   8.8492000000000000E+09  -1.5237363891568265E+05   1.0774703984707629E-23   1.7466036475990009E-34   2.2435702082517801E+03
   8.8567000000000000E+09  -1.5173776518169825E+05   9.3237038822972316E-24   1.5111653425291797E-34   2.2439086202777426E+03
   8.8642000000000000E+09  -1.5109716553506374E+05   8.0697947494066990E-24   1.3077106553571667E-34   2.2442927481585102E+03
   8.8717000000000000E+09  -1.5045299899975161E+05   6.9859525238357829E-24   1.1318570660760453E-34   2.2447228278400121E+03
   8.8792000000000000E+09  -1.4980938104885319E+05   6.0488908191962004E-24   9.7982773832881380E-35   2.2451982525138205E+03
