   1.9999999999997962        1.0000000000000000E-004         550       20001
  -78.000000000000000        0.0000000000000000     
   1.0889200000000000E+10   1.3905653555319023E+06   3.8719918493105469E-33   5.5924217527828817E-44   2.5180433229115924E+03
   1.0896700000000000E+10   1.3929897220748381E+06   3.4719736586831540E-33   4.9987356350163315E-44   2.5260673890394341E+03
   1.0904200000000000E+10   1.3948730401778705E+06   3.1013881271647208E-33   4.4516734395384348E-44   2.5337368127078703E+03
   1.0911700000000000E+10   1.3962424983157062E+06   2.7595138209243311E-33   3.9494908029966877E-44   2.5410905813435015E+03
   1.0919200000000000E+10   1.3971372509256261E+06   2.4454873351413301E-33   3.4903025020061311E-44   2.5481854358967394E+03
   1.0926700000000000E+10   1.3976188334857686E+06   2.1583038696830912E-33   3.0720856497812873E-44   2.5551002795399304E+03
   1.0934200000000000E+10   1.3977840261652044E+06   1.8968165144105845E-33   2.6926847691557438E-44   2.5619372486515372E+03
   1.0941700000000000E+10   1.3977167988732101E+06   1.6597349567880165E-33   2.3498177555920457E-44   2.5688174322325367E+03
   1.0949200000000000E+10   1.3972699296733914E+06   1.4456228648165576E-33   2.0410813128284183E-44   2.5758666831869555E+03
   1.0956700000000000E+10   1.3960376203923265E+06   1.2529162177269769E-33   1.7639829472127539E-44   2.5831898652487703E+03
   1.0964200000000000E+10   1.3935111959974722E+06   1.0800147061948588E-33   1.5160535434300575E-44   2.5908591830782943E+03
   1.0971700000000000E+10   1.3890779328034655E+06   9.2535335489262002E-34   1.2949286943892829E-44   2.5989051461250288E+03
   1.0979200000000000E+10   1.3820142198567421E+06   7.8745430314640597E-34   1.0984011518714365E-44   2.6073123435404732E+03
   1.0986700000000000E+10   1.3714693767906372E+06   6.6495795857146864E-34   9.2444643978187547E-45   2.6160203242667699E+03
   1.0994200000000000E+10   1.3564423477360066E+06   5.5663537542403073E-34   7.7122653180849817E-45   2.6249287598664591E+03
   1.1001700000000000E+10   1.3357484425242338E+06   4.6138442687906295E-34   6.3707626708391593E-45   2.6339054732844902E+03
   1.1009200000000000E+10   1.3079762590434537E+06   3.7821328341967925E-34   5.2047739631734596E-45   2.6427956555962537E+03
   1.1016700000000000E+10   1.2714349768397722E+06   3.0621573000054169E-34   4.2002568717067298E-45   2.6514309713136395E+03
   1.1024200000000000E+10   1.2240904906353715E+06   2.4454332290835194E-34   3.3439671098853572E-45   2.6596377694885850E+03
   1.1031700000000000E+10   1.1634930617020088E+06   1.9237870405191138E-34   2.6231486309831252E-45   2.6672441764881078E+03
   1.1039200000000000E+10   1.0867078389203215E+06   1.4891264182265463E-34   2.0252786665519209E-45   2.6740865530424294E+03
   1.1046700000000000E+10   9.9027173779880593E+05   1.1332600440324028E-34   1.5378741754278275E-45   2.6800164051306915E+03
   1.1054200000000000E+10   8.7022495737182535E+05   8.4778750356830464E-35   1.1483812455336979E-45   2.6849091762138237E+03
   1.1061700000000000E+10   7.2227221014813392E+05   6.2410091980162278E-35   8.4419944677243686E-46   2.6886758058649643E+03
   1.1069200000000000E+10   5.4214701947733387E+05   4.5353298021548526E-35   6.1288543624246249E-46   2.6912760837199912E+03
   1.1076700000000000E+10   3.5093761599489412E+05   3.2763871753788475E-35   4.4251746669311113E-46   2.6927341584315636E+03
   1.1084200000000000E+10   1.8414862802515135E+05   2.3857109680787349E-35   3.2214137721404881E-46   2.6933946672040902E+03
   1.1091700000000000E+10   5.2440985500547678E+04   1.7780753865887730E-35   2.4007349283792560E-46   2.6936095233976894E+03
   1.1099200000000000E+10  -4.6091318701796299E+04   1.3734184159251338E-35   1.8543824968385211E-46   2.6935945633085194E+03
   1.1106700000000000E+10  -1.1518244776203882E+05   1.1073252949853715E-35   1.4951722375576698E-46   2.6934733078136510E+03
   1.1114200000000000E+10  -1.6019762995017954E+05   9.3220541341378761E-36   1.2587917343640851E-46   2.6933104603467550E+03
   1.1121700000000000E+10  -1.8705783051722401E+05   8.1544034043133304E-36   1.1011905128496647E-46   2.6931367803377620E+03
   1.1129200000000000E+10  -2.0129161534093207E+05   7.3549812614432422E-36   9.9329777032985981E-47   2.6929655006820203E+03
   1.1136700000000000E+10  -2.0746979603304467E+05   6.7853519320870846E-36   9.1642448147682306E-47   2.6928017146731186E+03
   1.1144200000000000E+10  -2.0914459993793588E+05   6.3583173029361593E-36   8.5879883809865532E-47   2.6926470398731371E+03
   1.1151700000000000E+10  -2.0826206818615919E+05   6.0200911134190769E-36   8.1315954338586404E-47   2.6925016662636181E+03
   1.1159200000000000E+10  -2.0421314764351113E+05   5.7386177527636504E-36   7.7517895594016040E-47   2.6923654140963645E+03
   1.1166700000000000E+10  -1.9542148283022281E+05   5.4953521934116196E-36   7.4235345230253438E-47   2.6922381774016635E+03
   1.1174200000000000E+10  -1.8126368828729168E+05   5.2787929423226457E-36   7.1313035574696880E-47   2.6921198094595670E+03
   1.1181700000000000E+10  -1.6210914331576097E+05   5.0808598899558625E-36   6.8641882925660106E-47   2.6920102583165708E+03
   1.1189200000000000E+10  -1.3957827309542938E+05   4.8950512391538023E-36   6.6134097527508351E-47   2.6919097186439426E+03
   1.1196700000000000E+10  -1.1744205023351157E+05   4.7156851364964402E-36   6.3712949001970619E-47   2.6918184925367364E+03
   1.1204200000000000E+10  -9.7781642459370996E+04   4.5381168790094287E-36   6.1315721409201744E-47   2.6917363188649556E+03
   1.1211700000000000E+10  -7.9872161184441313E+04   4.3605608325497280E-36   5.8918322279088932E-47   2.6916628324963413E+03
   1.1219200000000000E+10  -6.3386712787446981E+04   4.1817587757654359E-36   5.6503782522066530E-47   2.6915976164877434E+03
   1.1226700000000000E+10  -4.8276488115248874E+04   3.9995841311468115E-36   5.4043397444756153E-47   2.6915402153407836E+03
   1.1234200000000000E+10  -3.4677402576671979E+04   3.8112405976196036E-36   5.1499409827972874E-47   2.6914901425146386E+03
   1.1241700000000000E+10  -2.2815376434456139E+04   3.6133091459511272E-36   4.8825644501506219E-47   2.6914468963415279E+03
   1.1249200000000000E+10  -1.2898592203485676E+04   3.4016999663170873E-36   4.5966858984789745E-47   2.6914099707355085E+03
   1.1256700000000000E+10  -5.0233225900225234E+03   3.1715804884074356E-36   4.2857771051736507E-47   2.6913788589680698E+03
   1.1264200000000000E+10   8.6601653716669261E+02   2.9173240985006071E-36   3.9422366171256031E-47   2.6913530484494067E+03
   1.1271700000000000E+10   4.9459096093312428E+03   2.6323975849362114E-36   3.5572377003944471E-47   2.6913320113178302E+03
   1.1279200000000000E+10   7.4426797142440500E+03   2.3086612485853058E-36   3.1197825869010718E-47   2.6913151943593798E+03
   1.1286700000000000E+10   8.6110763412614269E+03   1.9578428421352490E-36   2.6457211646984511E-47   2.6913020108114724E+03
   1.1294200000000000E+10   8.8520181769337923E+03   1.6313001186211746E-36   2.2044576037309527E-47   2.6912918526343246E+03
   1.1301700000000000E+10   8.1170485837078213E+03   1.3729114157799781E-36   1.8552892820325173E-47   2.6912841909267468E+03
   1.1309200000000000E+10   5.6071862923136659E+03   1.1956053432906532E-36   1.6156893714061266E-47   2.6912786057255485E+03
   1.1316700000000000E+10   2.5221965900173846E+03   1.0989110856186051E-36   1.4850230999081705E-47   2.6912746768018937E+03
   1.1324200000000000E+10   1.0883796909239493E+03   1.0656028827246297E-36   1.4400130152550861E-47   2.6912723473049637E+03
   7.2067000000000000E+09  -2.3962240685053082E+00   1.7189339335443841E-10   3.8813457311587341E-21   5.3692600923519308E+02
   7.2142000000000000E+09  -6.9285509404704753E+00   2.0791503307596153E-10   4.4742117431486178E-21   5.6338715970010173E+02
   7.2217000000000000E+09  -1.9272932196868410E+01   2.5038079693889072E-10   5.1176604315174923E-21   5.9315355502311115E+02
   7.2292000000000000E+09  -4.9536589870182233E+01   2.8743835593153473E-10   5.5703647876193529E-21   6.2560277956947630E+02
   7.2367000000000000E+09  -1.0690313545540661E+02   3.1832085669563844E-10   5.8478891446056852E-21   6.5993862860210072E+02
   7.2442000000000000E+09  -2.0851828779139066E+02   3.4448095042752693E-10   6.0144679627748704E-21   6.9439339487996187E+02
   7.2517000000000000E+09  -3.8049068512528356E+02   3.6640287113053314E-10   6.1148524155185652E-21   7.2645793995846066E+02
   7.2592000000000000E+09  -6.4429228895908705E+02   3.8403103181768473E-10   6.1747681713356018E-21   7.5402066523153951E+02
   7.2667000000000000E+09  -1.0248088030335527E+03   3.9727960315184912E-10   6.2090382077501402E-21   7.7572809778799069E+02
   7.2742000000000000E+09  -1.5927912170417385E+03   4.0690450055873667E-10   6.2268687858097608E-21   7.9224656606517328E+02
   7.2817000000000000E+09  -2.4307671596493824E+03   4.1380573230210221E-10   6.2344887085894214E-21   8.0469860064361251E+02
   7.2892000000000000E+09  -3.6216862695978348E+03   4.1891555607045731E-10   6.2364544462162542E-21   8.1437853780916839E+02
   7.2967000000000000E+09  -5.2507823405284653E+03   4.2299058756048736E-10   6.2350651669262085E-21   8.2248368679417581E+02
   7.3042000000000000E+09  -7.4444893605412735E+03   4.2645949811002159E-10   6.2288961369744590E-21   8.3005006600382751E+02
   7.3117000000000000E+09  -1.0343125052111303E+04   4.2932853718203271E-10   6.2142206740556608E-21   8.3760772014128224E+02
   7.3192000000000000E+09  -1.4086283769693004E+04   4.3140988796093102E-10   6.1867488672481583E-21   8.4540574309047997E+02
   7.3267000000000000E+09  -1.8809390565180747E+04   4.3255865990807230E-10   6.1414666566421702E-21   8.5390685323385321E+02
   7.3342000000000000E+09  -2.4003816546258113E+04   4.3289771268732417E-10   6.0724926873990049E-21   8.6428281335743907E+02
   7.3417000000000000E+09  -2.8474952651801843E+04   4.3263046514483859E-10   5.9745522035624755E-21   8.7790864290321053E+02
   7.3492000000000000E+09  -3.1569133818441831E+04   4.3161558761386658E-10   5.8443399636236211E-21   8.9536319082960711E+02
   7.3567000000000000E+09  -3.3311875861671659E+04   4.2951978492342267E-10   5.6804541264859016E-21   9.1672210326512288E+02
   7.3642000000000000E+09  -3.3985364685520355E+04   4.2609714677135037E-10   5.4831070877366815E-21   9.4214876779037832E+02
   7.3717000000000000E+09  -3.4062024918269017E+04   4.2112944053358982E-10   5.2535753601521531E-21   9.7184772706497756E+02
   7.3792000000000000E+09  -3.3714302212174691E+04   4.1435224870638415E-10   4.9935941277911806E-21   1.0059908852415961E+03
   7.3867000000000000E+09  -3.2836458745314296E+04   4.0550994735191958E-10   4.7057258802757898E-21   1.0447502254986011E+03
   7.3942000000000000E+09  -3.1498161093593066E+04   3.9468685316145601E-10   4.4181321458124187E-21   1.0830575779384985E+03
   7.4017000000000000E+09  -2.9918189103471082E+04   3.8240517672379863E-10   4.1559177407611974E-21   1.1155637827399751E+03
   7.4092000000000000E+09  -2.8404274776550803E+04   3.6950037387631653E-10   3.9162949861075021E-21   1.1438710584426144E+03
   7.4167000000000000E+09  -2.7077186153038503E+04   3.5686477373838467E-10   3.6966937249468511E-21   1.1703824387699412E+03
   7.4242000000000000E+09  -2.5857564754974872E+04   3.4477234701152984E-10   3.4949544951433909E-21   1.1959925822228165E+03
   7.4317000000000000E+09  -2.4710792249422902E+04   3.3309546013635344E-10   3.3092102374075535E-21   1.2203430741134932E+03
   7.4392000000000000E+09  -2.3623889634030962E+04   3.2178093364299266E-10   3.1378198024978171E-21   1.2432827106254103E+03
   7.4467000000000000E+09  -2.2594310134898293E+04   3.1081049207620079E-10   2.9793290064181144E-21   1.2647794259747420E+03
   7.4542000000000000E+09  -2.1623639818582371E+04   3.0017824131564132E-10   2.8324451921167093E-21   1.2848584354831328E+03
   7.4617000000000000E+09  -2.0714683164907561E+04   2.8988206044654354E-10   2.6960185091792073E-21   1.3035751004242641E+03
   7.4692000000000000E+09  -1.9869922451173090E+04   2.7992019025251572E-10   2.5690267266354740E-21   1.3210011282305932E+03
   7.4767000000000000E+09  -1.9090815723101066E+04   2.7028989902631782E-10   2.4505620336820140E-21   1.3372164225942163E+03
   7.4842000000000000E+09  -1.8377607919309667E+04   2.6098717894492978E-10   2.3398191071881813E-21   1.3523044470710165E+03
   7.4917000000000000E+09  -1.7729369869260408E+04   2.5200667616524552E-10   2.2360841615596872E-21   1.3663485087083391E+03
   7.4992000000000000E+09  -1.7144146914677633E+04   2.4334168243358102E-10   2.1387248656436813E-21   1.3794284344916362E+03
   7.5067000000000000E+09  -1.6619204639399828E+04   2.3498450299622213E-10   2.0471810878167421E-21   1.3916196338144650E+03
   7.5142000000000000E+09  -1.6151232761964118E+04   2.2692677889214097E-10   1.9609564715914034E-21   1.4029926033148304E+03
   7.5217000000000000E+09  -1.5736495518187943E+04   2.1915975894458957E-10   1.8796108280286804E-21   1.4136127778311177E+03
   7.5292000000000000E+09  -1.5370932034910653E+04   2.1167451802176016E-10   1.8027533094709943E-21   1.4235406211350755E+03
   7.5367000000000000E+09  -1.5050219171890565E+04   2.0446211168240133E-10   1.7300363074156624E-21   1.4328317968336905E+03
   7.5442000000000000E+09  -1.4769810122121866E+04   1.9751364907261312E-10   1.6611500117714913E-21   1.4415371708228836E+03
   7.5517000000000000E+09  -1.4524974367546991E+04   1.9082037355555846E-10   1.5958175592927062E-21   1.4497031700389271E+03
   7.5592000000000000E+09  -1.4310831986862302E+04   1.8437371141185517E-10   1.5337907176217932E-21   1.4573721943743146E+03
   7.5667000000000000E+09  -1.4122389396416251E+04   1.7816528700025257E-10   1.4748460543579457E-21   1.4645829953558587E+03
   7.5742000000000000E+09  -1.3954590536010975E+04   1.7218691447011468E-10   1.4187815444898325E-21   1.4713710251290449E+03
   7.5817000000000000E+09  -1.3802945571037693E+04   1.6643056873916547E-10   1.3654135422735018E-21   1.4777687476077469E+03
   7.5892000000000000E+09  -1.3664396698600905E+04   1.6088833884396691E-10   1.3145741353586234E-21   1.4838058221156280E+03
   7.5967000000000000E+09  -1.3537031758661920E+04   1.5555242243191529E-10   1.2661091409534211E-21   1.4895093057859553E+03
   7.6042000000000000E+09  -1.3419554512856810E+04   1.5041513898277050E-10   1.2198765594775835E-21   1.4949038123196242E+03
   7.6117000000000000E+09  -1.3311348637818346E+04   1.4546895844087638E-10   1.1757453286753064E-21   1.5000117246379239E+03
   7.6192000000000000E+09  -1.3212238685393433E+04   1.4070653740079543E-10   1.1335943322020620E-21   1.5048534083405245E+03
   7.6267000000000000E+09  -1.3121262081169676E+04   1.3612076888747225E-10   1.0933116404009388E-21   1.5094474840423218E+03
   7.6342000000000000E+09  -1.3036664033711984E+04   1.3170480803879609E-10   1.0547937341758410E-21   1.5138110628779343E+03
   7.6417000000000000E+09  -1.2956993202482076E+04   1.2745206128325306E-10   1.0179446271272874E-21   1.5179598882915527E+03
   7.6492000000000000E+09  -1.2881076096383920E+04   1.2335617194271765E-10   9.8267507747159582E-22   1.5219084498756490E+03
   7.6567000000000000E+09  -1.2807995656355328E+04   1.1941100934999853E-10   9.4890191634821239E-22   1.5256700891226119E+03
   7.6642000000000000E+09  -1.2737064602084598E+04   1.1561066069454572E-10   9.1654747392944586E-22   1.5292570968810107E+03
   7.6717000000000000E+09  -1.2667794154607831E+04   1.1194942493570110E-10   8.8553908742986775E-22   1.5326808027075920E+03
   7.6792000000000000E+09  -1.2599858591448265E+04   1.0842180818559693E-10   8.5580867700877733E-22   1.5359516567519934E+03
   7.6867000000000000E+09  -1.2533053075942255E+04   1.0502252003443121E-10   8.2729237735626100E-22   1.5390793051878395E+03
   7.6942000000000000E+09  -1.2467251344650773E+04   1.0174647024147682E-10   7.9993021373454904E-22   1.5420726599907664E+03
   7.7017000000000000E+09  -1.2402365115345025E+04   9.8588765277529665E-11   7.7366581286725931E-22   1.5449399636671315E+03
   7.7092000000000000E+09  -1.2338314659776412E+04   9.5544704256087287E-11   7.4844614060398720E-22   1.5476888489312814E+03
   7.7167000000000000E+09  -1.2275017477542349E+04   9.2609773961843712E-11   7.2422126044555104E-22   1.5503263929159527E+03
   7.7242000000000000E+09  -1.2212388009744631E+04   8.9779643021297529E-11   7.0094410996167702E-22   1.5528591658197718E+03
   7.7317000000000000E+09  -1.2150344726834392E+04   8.7050155475253188E-11   6.7857029411510065E-22   1.5552932741309021E+03
   7.7392000000000000E+09  -1.2088819859272486E+04   8.4417324115347064E-11   6.5705789556176597E-22   1.5576343988096319E+03
   7.7467000000000000E+09  -1.2027765834016454E+04   8.1877323960216903E-11   6.3636730232752702E-22   1.5598878290729724E+03
   7.7542000000000000E+09  -1.1967157009617646E+04   7.9426486173075631E-11   6.1646105295895640E-22   1.5620584925357593E+03
   7.7617000000000000E+09  -1.1906982233222087E+04   7.7061292629904796E-11   5.9730369873194231E-22   1.5641509826870833E+03
   7.7692000000000000E+09  -1.1847228228691778E+04   7.4778371136968930E-11   5.7886168117348759E-22   1.5661695846192465E+03
   7.7767000000000000E+09  -1.1787862479046311E+04   7.2574491033067530E-11   5.6110322155167532E-22   1.5681182994077440E+03
   7.7842000000000000E+09  -1.1728823553365837E+04   7.0446558796086961E-11   5.4399821845670880E-22   1.5700008670330540E+03
   7.7917000000000000E+09  -1.1670022990420402E+04   6.8391613306571362E-11   5.2751815005626706E-22   1.5718207874994100E+03
   7.7992000000000000E+09  -1.1611360000837472E+04   6.6406820531449979E-11   5.1163597856397845E-22   1.5735813397547065E+03
   7.8067000000000000E+09  -1.1552746203302246E+04   6.4489467599607572E-11   4.9632605605180758E-22   1.5752855982709120E+03
   7.8142000000000000E+09  -1.1494120661179817E+04   6.2636956521101882E-11   4.8156403274899691E-22   1.5769364478289292E+03
   7.8217000000000000E+09  -1.1435391934226416E+04   6.0846798012509028E-11   4.6732677025769669E-22   1.5785365984857797E+03
   7.8292000000000000E+09  -1.1376377546840326E+04   5.9116605700954463E-11   4.5359226059145932E-22   1.5800886035336532E+03
   7.8367000000000000E+09  -1.1316811620842835E+04   5.7444089718336077E-11   4.4033954491684420E-22   1.5815948745469848E+03
   7.8442000000000000E+09  -1.1256563849349075E+04   5.5827049864879090E-11   4.2754863404832981E-22   1.5830576892576219E+03
   7.8517000000000000E+09  -1.1196508989715936E+04   5.4263368232452054E-11   4.1520043300658747E-22   1.5844791776965515E+03
   7.8592000000000000E+09  -1.1137631321204593E+04   5.2751004716663547E-11   4.0327669464120528E-22   1.5858612859898421E+03
   7.8667000000000000E+09  -1.1080149753568921E+04   5.1288008497318767E-11   3.9176007089524208E-22   1.5872058391831758E+03
   7.8742000000000000E+09  -1.1024194618388927E+04   4.9872515395299478E-11   3.8063407259250615E-22   1.5885145520701415E+03
   7.8817000000000000E+09  -1.0969797054974459E+04   4.8502744517539898E-11   3.6988302581627598E-22   1.5897890390412601E+03
   7.8892000000000000E+09  -1.0916879142821026E+04   4.7176994467510529E-11   3.5949202672531463E-22   1.5910308233764447E+03
   7.8967000000000000E+09  -1.0865255452988129E+04   4.5893639218532306E-11   3.4944689541668533E-22   1.5922413459085806E+03
   7.9042000000000000E+09  -1.0814651173168204E+04   4.4651123701538376E-11   3.3973412917326062E-22   1.5934219726572790E+03
   7.9117000000000000E+09  -1.0764743814681535E+04   4.3447959173273543E-11   3.3034085559795545E-22   1.5945740007280315E+03
   7.9192000000000000E+09  -1.0715220423669860E+04   4.2282718530624085E-11   3.2125478683117044E-22   1.5956986619809732E+03
   7.9267000000000000E+09  -1.0665833769573024E+04   4.1154031867087200E-11   3.1246417690898230E-22   1.5967971245687454E+03
   7.9342000000000000E+09  -1.0616445033111147E+04   4.0060582634777984E-11   3.0395778472858828E-22   1.5978704930390666E+03
   7.9417000000000000E+09  -1.0566906134281409E+04   3.9001104765516952E-11   2.9572484483425523E-22   1.5989198088367925E+03
   7.9492000000000000E+09  -1.0516932736668619E+04   3.7974381077260777E-11   2.8775504721610597E-22   1.5999460579804247E+03
   7.9567000000000000E+09  -1.0466124660641182E+04   3.6979241239287556E-11   2.8003851469557345E-22   1.6009501774342054E+03
   7.9642000000000000E+09  -1.0413999142568353E+04   3.6014559596720412E-11   2.7256578010112567E-22   1.6019330600848123E+03
   7.9717000000000000E+09  -1.0360030496821511E+04   3.5079253169813638E-11   2.6532776553688784E-22   1.6028955582808399E+03
   7.9792000000000000E+09  -1.0303683689143078E+04   3.4172280110558299E-11   2.5831576574232614E-22   1.6038384862210601E+03
   7.9867000000000000E+09  -1.0244431312688297E+04   3.3292638769049286E-11   2.5152143652022101E-22   1.6047626217807137E+03
   7.9942000000000000E+09  -1.0181750737371938E+04   3.2439367309264597E-11   2.4493678761495360E-22   1.6056687084386110E+03
   8.0017000000000000E+09  -1.0115101539534578E+04   3.1611543593362981E-11   2.3855417781316321E-22   1.6065574577972950E+03
   8.0092000000000000E+09  -1.0043908984692760E+04   3.0808284912073990E-11   2.3236630905238283E-22   1.6074295528156615E+03
   8.0167000000000000E+09  -9.9675569548210096E+03   3.0028747137052854E-11   2.2636621641417003E-22   1.6082856512580818E+03
   8.0242000000000000E+09  -9.8853788584346457E+03   2.9272123081118323E-11   2.2054725243876476E-22   1.6091263890060582E+03
   8.0317000000000000E+09  -9.7966908698142797E+03   2.8537640057050860E-11   2.1490306573872132E-22   1.6099523828605572E+03
   8.0392000000000000E+09  -9.7008833851365362E+03   2.7824556792420584E-11   2.0942757524978388E-22   1.6107642315779574E+03
   8.0467000000000000E+09  -9.5975296151120729E+03   2.7132160183745071E-11   2.0411494380975031E-22   1.6115625143698828E+03
   8.0542000000000000E+09  -9.4864691894186217E+03   2.6459762560414600E-11   1.9895955597153076E-22   1.6123477874157568E+03
   8.0617000000000000E+09  -9.3678698978143275E+03   2.5806699988536938E-11   1.9395600384426564E-22   1.6131205794381958E+03
   8.0692000000000000E+09  -9.2422327164720118E+03   2.5172331841357894E-11   1.8909908251363052E-22   1.6138813872219514E+03
   8.0767000000000000E+09  -9.1103008483692738E+03   2.4556041591442328E-11   1.8438379450305936E-22   1.6146306725674478E+03
   8.0842000000000000E+09  -8.9729128590425826E+03   2.3957238390074779E-11   1.7980535985518714E-22   1.6153688621240963E+03
   8.0917000000000000E+09  -8.8308597748854736E+03   2.3375358661735714E-11   1.7535922608572947E-22   1.6160963500421021E+03
   8.0992000000000000E+09  -8.6847698621141753E+03   2.2809866976334008E-11   1.7104107264276427E-22   1.6168135023782015E+03
   8.1067000000000000E+09  -8.5350607318700950E+03   2.2260255728179638E-11   1.6684680651144589E-22   1.6175206619944465E+03
   8.1142000000000000E+09  -8.3820029583704418E+03   2.1726043419771215E-11   1.6277254764977508E-22   1.6182181522184808E+03
   8.1217000000000000E+09  -8.2258500084093939E+03   2.1206771680940483E-11   1.5881460538849890E-22   1.6189062776495027E+03
   8.1292000000000000E+09  -8.0669750538571689E+03   2.0702001478398352E-11   1.5496944917524666E-22   1.6195853220548654E+03
   8.1367000000000000E+09  -7.9059251277270496E+03   2.0211309031641697E-11   1.5123367737487929E-22   1.6202555445506880E+03
   8.1442000000000000E+09  -7.7433459655952611E+03   1.9734281866455735E-11   1.4760398711976548E-22   1.6209171763446452E+03
   8.1517000000000000E+09  -7.5798077476673525E+03   1.9270515210675876E-11   1.4407714656184154E-22   1.6215704201029480E+03
   8.1592000000000000E+09  -7.4155705065749880E+03   1.8819608745146784E-11   1.4064996957278352E-22   1.6222154528768669E+03
   8.1667000000000000E+09  -7.2503442373190055E+03   1.8381163696226165E-11   1.3731929282465917E-22   1.6228524326547963E+03
   8.1742000000000000E+09  -7.0831087048620029E+03   1.7954780309586490E-11   1.3408195565491434E-22   1.6234815076779694E+03
   8.1817000000000000E+09  -6.9120403909384786E+03   1.7540055864082782E-11   1.3093478404789329E-22   1.6241028269219319E+03
   8.1892000000000000E+09  -6.7345558485737065E+03   1.7136583520570486E-11   1.2787458106337078E-22   1.6247165499729658E+03
   8.1967000000000000E+09  -6.5474506975416307E+03   1.6743952373527599E-11   1.2489812652269082E-22   1.6253228549354719E+03
   8.2042000000000000E+09  -6.3470987295027962E+03   1.6361749015194607E-11   1.2200218825658031E-22   1.6259219436483136E+03
   8.2117000000000000E+09  -6.1296747803887365E+03   1.5989560728372262E-11   1.1918354571820491E-22   1.6265140441135079E+03
   8.2192000000000000E+09  -5.8913230330497499E+03   1.5626980166888073E-11   1.1643902480796285E-22   1.6270994106445744E+03
   8.2267000000000000E+09  -5.6282712215811207E+03   1.5273611154109480E-11   1.1376554102296929E-22   1.6276783228969368E+03
   8.2342000000000000E+09  -5.3369525577854065E+03   1.4929075025627024E-11   1.1116014659346447E-22   1.6282510843091457E+03
   8.2417000000000000E+09  -5.0141522775756957E+03   1.4593016948847052E-11   1.0862007739346164E-22   1.6288180196519038E+03
   8.2492000000000000E+09  -4.6572220276883627E+03   1.4265111818058065E-11   1.0614279666131617E-22   1.6293794712860220E+03
   8.2567000000000000E+09  -4.2643370481576803E+03   1.3945069430060746E-11   1.0372603337507527E-22   1.6299357935201563E+03
   8.2642000000000000E+09  -3.8347316942154553E+03   1.3632638719155568E-11   1.0136781362946447E-22   1.6304873451816729E+03
   8.2717000000000000E+09  -3.3688443215640791E+03   1.3327610770220559E-11   9.9066482870079108E-23   1.6310344813540380E+03
   8.2792000000000000E+09  -2.8682964962839146E+03   1.3029820230210056E-11   9.6820716089936493E-23   1.6315775458355197E+03
   8.2867000000000000E+09  -2.3356759144100552E+03   1.2739144678030762E-11   9.4629512647614746E-23   1.6321168662396683E+03
   8.2942000000000000E+09  -1.7741739912874637E+03   1.2455501426424457E-11   9.2492171773040021E-23   1.6326527532894186E+03
   8.3017000000000000E+09  -1.1871476698441575E+03   1.2178841154977233E-11   9.0408244351169341E-23   1.6331855048705165E+03
   8.3092000000000000E+09  -5.7761057576988765E+02   1.1909137924230362E-11   8.8377457740354373E-23   1.6337154147711672E+03
   8.3167000000000000E+09   5.2378021121313822E+01   1.1646375616349139E-11   8.6399614050629847E-23   1.6342427862247612E+03
   8.3242000000000000E+09   7.0251550932447776E+02   1.1390531480750714E-11   8.4474466971918263E-23   1.6347679508493723E+03
   8.3317000000000000E+09   1.3754056301217897E+03   1.1141557658052436E-11   8.2601583618571033E-23   1.6352912947072828E+03
   8.3392000000000000E+09   2.0782351043417152E+03   1.0899361899955188E-11   8.0780200354157178E-23   1.6358132941951144E+03
   8.3467000000000000E+09   2.8250545993992232E+03   1.0663787550505608E-11   7.9009072976912303E-23   1.6363345653736028E+03
   8.3542000000000000E+09   3.6396999646009344E+03   1.0434592433363420E-11   7.7286318576981413E-23   1.6368559298685793E+03
   8.3617000000000000E+09   4.5593679953206274E+03   1.0211426835616879E-11   7.5609250604088702E-23   1.6373784970838483E+03
   8.3692000000000000E+09   5.5737076456094992E+03   9.9938107248938780E-12   7.3974210478856434E-23   1.6379037137831042E+03
   8.3767000000000000E+09   6.5231220350758304E+03   9.7811046691621464E-12   7.2376397244209839E-23   1.6384324157288659E+03
   8.3842000000000000E+09   7.2591181535434544E+03   9.5726527896619860E-12   7.0810975038092152E-23   1.6389636390297542E+03
   8.3917000000000000E+09   7.7552728054923427E+03   9.3681792487084057E-12   6.9275928133886459E-23   1.6394962405325846E+03
   8.3992000000000000E+09   8.0227930916074201E+03   9.1678606841217835E-12   6.7772580730000448E-23   1.6400291520091207E+03
   8.4067000000000000E+09   8.1139072752731554E+03   8.9723092473157611E-12   6.6305455316077906E-23   1.6405616627148472E+03
   8.4142000000000000E+09   8.1067136326740820E+03   8.7824545466090113E-12   6.4881387682392965E-23   1.6410936578587746E+03
   8.4217000000000000E+09   7.9952962943062003E+03   8.5993329823147323E-12   6.3507971701052232E-23   1.6416255761660693E+03
   8.4292000000000000E+09   7.6885663597729399E+03   8.4238418933562853E-12   6.2191790499678858E-23   1.6421572158751371E+03
   8.4367000000000000E+09   7.1069100902316222E+03   8.2567095603656890E-12   6.0938191170318523E-23   1.6426878141288892E+03
   8.4442000000000000E+09   6.1847144971605267E+03   8.0984629672685435E-12   5.9751043059934649E-23   1.6432161545143656E+03
