  99.9999999999964615   5.0000000000000003E-02 390 2001
  79.7819675929972476   1.1230865243698092E+02
   1.4176770000000000E+09   1.0322377549214226E+05   3.7470629865725286E-11   3.6480395284661725E-21   1.9759617321341386E+03
   1.4196770000000000E+09   1.0321904492618969E+05   3.7243140788391641E-11   3.6261949496030250E-21   1.9757965446470496E+03
   1.4216770000000000E+09   1.0319605083169040E+05   3.7021816499326646E-11   3.6049252182653330E-21   1.9756432972635487E+03
   1.4236770000000000E+09   1.0319352495840054E+05   3.6799698149537322E-11   3.5835542572246407E-21   1.9755014079687189E+03
   1.4256770000000000E+09   1.0323892283267603E+05   3.6571680144696976E-11   3.5615836691939989E-21   1.9753717245364751E+03
   1.4276770000000000E+09   1.0334857769567228E+05   3.6335157435346782E-11   3.5387569528384192E-21   1.9752559656460792E+03
   1.4296770000000000E+09   1.0354284038655288E+05   3.6087624255873407E-11   3.5148265922157108E-21   1.9751562632519885E+03
   1.4316770000000000E+09   1.0383292897343113E+05   3.5824468057685184E-11   3.4893393033832553E-21   1.9750751265578783E+03
   1.4336770000000000E+09   1.0439029828874192E+05   3.5552706883414083E-11   3.4629692159253609E-21   1.9750182493194097E+03
   1.4356770000000000E+09   1.0324929417765418E+05   3.5170488327115731E-11   3.4258091141094625E-21   1.9749782146337986E+03
   6.5767700000000000E+08  -7.7854322026724831E+03   2.8528084365778113E-13   2.9040372394273794E-24   1.1909897266415273E+03
   6.5967700000000000E+08  -6.8815804960551332E+03   5.5917619721914709E-13   5.4459373980486629E-24   1.2448402377179243E+03
   6.6167700000000000E+08  -5.8289973712684223E+03   8.9012926580872825E-13   8.3547704609480925E-24   1.2916835948272965E+03
   6.6367700000000000E+08  -4.5446074101664772E+03   1.2545452947352701E-12   1.1470478042533436E-23   1.3259966117591732E+03
   6.6567700000000000E+08  -3.1203478887411457E+03   1.6271390267601191E-12   1.4567586946824641E-23   1.3541744927606087E+03
   6.6767700000000000E+08  -1.7737272944339904E+03   2.0092692873057494E-12   1.7668083797804027E-23   1.3787524011745231E+03
   6.6967700000000000E+08  -6.8035827691302245E+02   2.4214287767936295E-12   2.0846563343800971E-23   1.4082339688906011E+03
   6.7167700000000000E+08  -2.9864796538354921E+02   2.9207598091921989E-12   2.4039297574731008E-23   1.4730302201113598E+03
   6.7367700000000000E+08  -2.1359681274808067E+03   3.6461019443128557E-12   2.6265791857158337E-23   1.6829681427877265E+03
   6.7567700000000000E+08  -9.0730636509615870E+03   4.8550421828103572E-12   2.7139664076633596E-23   2.1688330670534478E+03
   6.7767700000000000E+08  -2.1811517210915143E+04   6.6683877367014039E-12   2.9261636028463443E-23   2.7628660283651511E+03
   6.7967700000000000E+08  -3.7917570845164577E+04   9.1769152768065234E-12   3.4396036483545877E-23   3.2346396635138667E+03
   6.8167700000000000E+08  -5.3918493039784633E+04   1.2662488851815468E-11   4.3773296125937099E-23   3.5070940467356700E+03
   6.8367700000000000E+08  -6.5995694059163958E+04   1.7544355573558437E-11   5.9028018329438216E-23   3.6034359209543190E+03
   6.8567700000000000E+08  -7.2016738414255407E+04   2.4313868302601930E-11   8.2267480947570232E-23   3.5831372757785548E+03
   6.8767700000000000E+08  -7.2203735809283578E+04   3.3477368120201385E-11   1.1586980976156540E-22   3.5028262873364852E+03
   6.8967700000000000E+08  -6.8180011698371454E+04   4.5485201903818546E-11   1.6208081413031619E-22   3.4023274077564756E+03
   6.9167700000000000E+08  -6.1809306980044850E+04   6.0638589983514313E-11   2.2245104379051538E-22   3.3048536528157842E+03
   6.9367700000000000E+08  -5.4536973023013881E+04   7.8987491633262111E-11   2.9725856307173659E-22   3.2215252123271753E+03
   6.9567700000000000E+08  -4.7210394035506346E+04   1.0025926288040069E-10   3.8515161472387437E-22   3.1559518649242254E+03
   6.9767700000000000E+08  -4.0179385477821525E+04   1.2386235387245824E-10   4.8320644386654570E-22   3.1077365684872816E+03
   6.9967700000000000E+08  -3.3485500413410540E+04   1.4897564681158034E-10   5.8740888660623375E-22   3.0747680067872429E+03
   7.0167700000000000E+08  -2.7026318188193101E+04   1.7469012088170697E-10   6.9337048983080429E-22   3.0545031527140609E+03
   7.0367700000000000E+08  -2.0660617414605582E+04   2.0014963848136161E-10   7.9701668966587713E-22   3.0445631082998843E+03
   7.0567700000000000E+08  -1.4263597994574884E+04   2.2464898307383133E-10   8.9505291677867668E-22   3.0429395937552663E+03
   7.0767700000000000E+08  -7.7492614578014945E+03   2.4767428137935792E-10   9.8514764662742487E-22   3.0480155175028299E+03
   7.0967700000000000E+08  -1.0731123209709813E+03   2.6889541725236149E-10   1.0658854505988168E-21   3.0585138598954409E+03
   7.1167700000000000E+08   5.7809654175003752E+03   2.8813641286702815E-10   1.1366126487735695E-21   3.0734294377738715E+03
   7.1367700000000000E+08   1.2830057927210642E+04   3.0534747564107398E-10   1.1972828086916408E-21   3.0919693029190198E+03
   7.1567700000000000E+08   2.0009510014534837E+04   3.2043725447089217E-10   1.2476998197130279E-21   3.1136548989836438E+03
   7.1767700000000000E+08   2.7237850613764334E+04   3.3352878420676859E-10   1.2886652183118852E-21   3.1378400353107832E+03
   7.1967700000000000E+08   3.4490082226187376E+04   3.4473805007161791E-10   1.3209697929703686E-21   3.1639813911917654E+03
   7.2167700000000000E+08   4.1731827417946690E+04   3.5419271347110950E-10   1.3454360095222304E-21   3.1916419289608893E+03
   7.2367700000000000E+08   4.8921555121835852E+04   3.6202540542227637E-10   1.3628850337521720E-21   3.2204563153318372E+03
   7.2567700000000000E+08   5.6015535366687400E+04   3.6835880306175603E-10   1.3740741631650512E-21   3.2501130375060952E+03
   7.2767700000000000E+08   6.2996449279097396E+04   3.7330705252503558E-10   1.3796974446697388E-21   3.2803480168281721E+03
   7.2967700000000000E+08   6.9772828911893870E+04   3.7691199692024224E-10   1.3801491174320046E-21   3.3109417128397267E+03
   7.3167700000000000E+08   7.6337877108764209E+04   3.7909429683296615E-10   1.3753466093078493E-21   3.3417401458738750E+03
   7.3367700000000000E+08   8.2926671381775741E+04   3.7990764717023788E-10   1.3656629453130224E-21   3.3726563825395187E+03
   7.3567700000000000E+08   8.9473323604277524E+04   3.7957795481480474E-10   1.3520671263615017E-21   3.4036141000977482E+03
   7.3767700000000000E+08   9.6091926904573891E+04   3.7838636108099157E-10   1.3356885683056934E-21   3.4345342465780418E+03
   7.3967700000000000E+08   1.0261043516165284E+05   3.7665400711921351E-10   1.3177689595364118E-21   3.4653005305109973E+03
   7.4167700000000000E+08   1.0876654350630427E+05   3.7435617014676214E-10   1.2983049727885667E-21   3.4957942311851857E+03
   7.4367700000000000E+08   1.1492289138873194E+05   3.7139185016616985E-10   1.2770040821949510E-21   3.5259623456187742E+03
   7.4567700000000000E+08   1.2099647188616458E+05   3.6789270239391042E-10   1.2543640861248340E-21   3.5557821732776224E+03
   7.4767700000000000E+08   1.2701784341374955E+05   3.6391761575429586E-10   1.2306177589623038E-21   3.5852338383152137E+03
   7.4967700000000000E+08   1.3299002964409869E+05   3.5953230317373165E-10   1.2060088695621418E-21   3.6143066878803315E+03
   7.5167700000000000E+08   1.3893123959941074E+05   3.5479697522807197E-10   1.1807522241985524E-21   3.6429962369772556E+03
   7.5367700000000000E+08   1.4485188226773340E+05   3.4977541096548623E-10   1.1550657173612647E-21   3.6713024809086141E+03
   7.5567700000000000E+08   1.5076535236951264E+05   3.4452823939799885E-10   1.1291490853900750E-21   3.6992282078422927E+03
   7.5767700000000000E+08   1.5668777921157409E+05   3.3911449989495661E-10   1.1031902014771529E-21   3.7267782336527666E+03
   7.5967700000000000E+08   1.6262888626326961E+05   3.3359038334128790E-10   1.0773621741998716E-21   3.7539577911189572E+03
   7.6167700000000000E+08   1.6859399880242001E+05   3.2800306682397571E-10   1.0518046356137982E-21   3.7807713225962202E+03
   7.6367700000000000E+08   1.7458729214432079E+05   3.2238863287807279E-10   1.0266184317853894E-21   3.8072224231580626E+03
   7.6567700000000000E+08   1.8061335246072520E+05   3.1677461866002338E-10   1.0018750393949900E-21   3.8333140974756066E+03
   7.6767700000000000E+08   1.8667211760391152E+05   3.1118211424857286E-10   9.7762424380857248E-22   3.8590486223129528E+03
   7.6967700000000000E+08   1.9276421101692723E+05   3.0562521054631461E-10   9.5389311029177685E-22   3.8844277673538859E+03
   7.7167700000000000E+08   1.9889293855367732E+05   3.0011420817961370E-10   9.3069654710599366E-22   3.9094533944692848E+03
   7.7367700000000000E+08   2.0505986884212890E+05   2.9465846992446497E-10   9.0804649944125096E-22   3.9341274673947123E+03
   7.7567700000000000E+08   2.1126538960084508E+05   2.8926578713701389E-10   8.8595016158387723E-22   3.9584518371553418E+03
   7.7767700000000000E+08   2.1751090556803442E+05   2.8394207893555676E-10   8.6440917867567314E-22   3.9824283812780518E+03
   7.7967700000000000E+08   2.2379926251000070E+05   2.7869280746958482E-10   8.4342406475237338E-22   4.0060591610940164E+03
   7.8167700000000000E+08   2.3013014607313002E+05   2.7352351698310570E-10   8.2299591290236505E-22   4.0293461670519036E+03
   7.8367700000000000E+08   2.3650357871794805E+05   2.6843808389110111E-10   8.0312116277496187E-22   4.0522912001163786E+03
   7.8567700000000000E+08   2.4292130244565607E+05   2.6343936347970602E-10   7.8379359897130041E-22   4.0748961237595140E+03
   7.8767700000000000E+08   2.4938377848526509E+05   2.5853030141956030E-10   7.6500771458313924E-22   4.0971628301706205E+03
   7.8967700000000000E+08   2.5589008170344701E+05   2.5371321561155908E-10   7.4675660736382184E-22   4.1190930431991846E+03
   7.9167700000000000E+08   2.6244016650128289E+05   2.4898915947906881E-10   7.2903012591837645E-22   4.1406884057735542E+03
   7.9367700000000000E+08   2.6903537211429089E+05   2.4435883329312992E-10   7.1181756572757527E-22   4.1619506683039608E+03
   7.9567700000000000E+08   2.7567444153335755E+05   2.3982319592407621E-10   6.9510946939241228E-22   4.1828815605677582E+03
   7.9767700000000000E+08   2.8235641392387392E+05   2.3538223400731486E-10   6.7889405311429749E-22   4.2034826801785766E+03
   7.9967700000000000E+08   2.8908182222683256E+05   2.3103530578087117E-10   6.6315820388129058E-22   4.2237557070965713E+03
   8.0167700000000000E+08   2.9585041667769453E+05   2.2678201730124205E-10   6.4789000104020537E-22   4.2437024260783855E+03
   8.0367700000000000E+08   3.0266046726429136E+05   2.2262186091259765E-10   6.3307767536097083E-22   4.2633245602704028E+03
   8.0567700000000000E+08   3.0951107912901550E+05   2.1855355215145622E-10   6.1870771244545805E-22   4.2826237988526136E+03
   8.0767700000000000E+08   3.1640272709485563E+05   2.1457565053971400E-10   6.0476660469708008E-22   4.3016019747154587E+03
   8.0967700000000000E+08   3.2333351141306519E+05   2.1068716627205878E-10   5.9124255513501774E-22   4.3202609843195778E+03
   8.1167700000000000E+08   3.3030169675448973E+05   2.0688658937564834E-10   5.7812273749763921E-22   4.3386026378881670E+03
   8.1367700000000000E+08   3.3730687210886739E+05   2.0317201338489259E-10   5.6539362766345311E-22   4.3566288318016095E+03
   8.1567700000000000E+08   3.4434818992608279E+05   1.9954182412266319E-10   5.5304291067741230E-22   4.3743415991784968E+03
   8.1767700000000000E+08   3.5142316794427799E+05   1.9599456654957094E-10   5.4105909770772564E-22   4.3917429640738073E+03
   8.1967700000000000E+08   3.5853017192371923E+05   1.9252826880026257E-10   5.2942964406467560E-22   4.4088349130506540E+03
   8.2167700000000000E+08   3.6566905345162418E+05   1.8914086921002378E-10   5.1814210759305115E-22   4.4256195767743620E+03
   8.2367700000000000E+08   3.7283746969255770E+05   1.8583082855185515E-10   5.0718581271784186E-22   4.4420991996586481E+03
   8.2567700000000000E+08   3.8003318903543719E+05   1.8259634370847403E-10   4.9654969207900223E-22   4.4582759530574494E+03
   8.2767700000000000E+08   3.8725529092922364E+05   1.7943533092561822E-10   4.8622222215349366E-22   4.4741520845215109E+03
   8.2967700000000000E+08   3.9450281078512321E+05   1.7634597266048515E-10   4.7619289140562114E-22   4.4897299963048508E+03
   8.3167700000000000E+08   4.0177300599379552E+05   1.7332675724041996E-10   4.6645229446683604E-22   4.5050121283575418E+03
   8.3367700000000000E+08   4.0906404683312518E+05   1.7037579465579336E-10   4.5699027985683145E-22   4.5200008658964298E+03
   8.3567700000000000E+08   4.1637579187746363E+05   1.6749109482785873E-10   4.4779667877842941E-22   4.5346987325064292E+03
   8.3767700000000000E+08   4.2370601844976208E+05   1.6467118674063825E-10   4.3886294663657071E-22   4.5491084129401615E+03
   8.3967700000000000E+08   4.3105251542873582E+05   1.6191447153098772E-10   4.3018043506193095E-22   4.5632325168788266E+03
   8.4167700000000000E+08   4.3841436262659769E+05   1.5921910760464995E-10   4.2174006977899968E-22   4.5770737075359684E+03
   8.4367700000000000E+08   4.4579094062140869E+05   1.5658343930918635E-10   4.1353347379898572E-22   4.5906348008257419E+03
   8.4567700000000000E+08   4.5317958632943849E+05   1.5400618378588434E-10   4.0555345056333040E-22   4.6039186886716698E+03
   8.4767700000000000E+08   4.6057853375383175E+05   1.5148574618036947E-10   3.9779217875207945E-22   4.6169281594368986E+03
   8.4967700000000000E+08   4.6798790461736481E+05   1.4902037771642146E-10   3.9024161068532776E-22   4.6296661069555576E+03
   8.5167700000000000E+08   4.7540575813630497E+05   1.4660880854987034E-10   3.8289511574980553E-22   4.6421356198712738E+03
   8.5367700000000000E+08   4.8282997756231250E+05   1.4424972118822516E-10   3.7574610975420429E-22   4.6543396837986602E+03
   8.5567700000000000E+08   4.9025968772387819E+05   1.4194156780994070E-10   3.6878756511002546E-22   4.6662812914187307E+03
   8.5767700000000000E+08   4.9769467151361489E+05   1.3968289371667883E-10   3.6201284078733973E-22   4.6779635582713227E+03
   8.5967700000000000E+08   5.0513232312554127E+05   1.3747266098528606E-10   3.5541651052888551E-22   4.6893897174028643E+03
   8.6167700000000000E+08   5.1257087472115358E+05   1.3530957033944793E-10   3.4899261736613653E-22   4.7005628226684548E+03
   8.6367700000000000E+08   5.2001071323265927E+05   1.3319211099300675E-10   3.4273478593520390E-22   4.7114859792438301E+03
   8.6567700000000000E+08   5.2745018422752107E+05   1.3111920766091335E-10   3.3663787137051597E-22   4.7221625266328701E+03
   8.6767700000000000E+08   5.3488723556467099E+05   1.2908980286649084E-10   3.3069689864985639E-22   4.7325956683025788E+03
   8.6967700000000000E+08   5.4232101096695743E+05   1.2710262436494420E-10   3.2490645543256709E-22   4.7427885623323045E+03
   8.7167700000000000E+08   5.4975176285178040E+05   1.2515640136352519E-10   3.1926123620123986E-22   4.7527444428794088E+03
   8.7367700000000000E+08   5.5717696416263224E+05   1.2325031898040287E-10   3.1375718711639632E-22   4.7624667372662843E+03
   8.7567700000000000E+08   5.6459481123940425E+05   1.2138335422930042E-10   3.0838983369109327E-22   4.7719586074087219E+03
   8.7767700000000000E+08   5.7200599673468166E+05   1.1955421820246322E-10   3.0315411813212015E-22   4.7812231976064832E+03
   8.7967700000000000E+08   5.7940922873780585E+05   1.1776201109714098E-10   2.9804604007886138E-22   4.7902639473898207E+03
   8.8167700000000000E+08   5.8680253633353580E+05   1.1600590877271410E-10   2.9306188110340080E-22   4.7990841371174165E+03
   8.8367700000000000E+08   5.9418511158755014E+05   1.1428489382279025E-10   2.8819751685832422E-22   4.8076869481888152E+03
   8.8567700000000000E+08   6.0155761477732565E+05   1.1259787413339306E-10   2.8344870909431412E-22   4.8160755813197884E+03
   8.8767700000000000E+08   6.0891781528583728E+05   1.1094420001639292E-10   2.7881238848723976E-22   4.8242535197381876E+03
   8.8967700000000000E+08   6.1626391815531359E+05   1.0932309338862742E-10   2.7428524573568239E-22   4.8322239269102420E+03
   8.9167700000000000E+08   6.2359673730463732E+05   1.0773349117069552E-10   2.6986332555596900E-22   4.8399898630778252E+03
   8.9367700000000000E+08   6.3091548624686024E+05   1.0617462889790047E-10   2.6554346483183367E-22   4.8475547222531932E+03
   8.9567700000000000E+08   6.3821826581986621E+05   1.0464588223346818E-10   2.6132291477870948E-22   4.8549217714340502E+03
   8.9767700000000000E+08   6.4550424992365541E+05   1.0314646073228654E-10   2.5719857389549380E-22   4.8620941098887997E+03
   8.9967700000000000E+08   6.5277452450889628E+05   1.0167542433919602E-10   2.5316702358500671E-22   4.8690747754958993E+03
   9.0167700000000000E+08   6.6002722679507756E+05   1.0023224929612890E-10   2.4922591158602780E-22   4.8758672107077682E+03
   9.0367700000000000E+08   6.6726055857436766E+05   9.8816358805204949E-11   2.4537281727998047E-22   4.8824745015936323E+03
   9.0567700000000000E+08   6.7447542388781649E+05   9.7426883574740260E-11   2.4160464788977557E-22   4.8888995304094897E+03
   9.0767700000000000E+08   6.8167167113594781E+05   9.6063153027996865E-11   2.3791882979673808E-22   4.8951455377364209E+03
   9.0967700000000000E+08   6.8884763690019725E+05   9.4724684160886319E-11   2.3431329673422196E-22   4.9012157191272699E+03
   9.1167700000000000E+08   6.9600256603303028E+05   9.3410865818914938E-11   2.3078571359642581E-22   4.9071130438024993E+03
   9.1367700000000000E+08   7.0313817995311087E+05   9.2120864050878673E-11   2.2733324034010083E-22   4.9128402990951618E+03
   9.1567700000000000E+08   7.1025328115210298E+05   9.0854223281477623E-11   2.2395398088019766E-22   4.9184008357414232E+03
   9.1767700000000000E+08   7.1734613546642137E+05   8.9610520836267894E-11   2.2064616898502047E-22   4.9237976480147317E+03
   9.1967700000000000E+08   7.2441735836926394E+05   8.8389085397836780E-11   2.1740747071255112E-22   4.9290334207372071E+03
   9.2167700000000000E+08   7.3146673437487124E+05   8.7189380739099270E-11   2.1423590031721535E-22   4.9341111717313033E+03
   9.2367700000000000E+08   7.3849174289353064E+05   8.6011124115322818E-11   2.1113012031283499E-22   4.9390339884163996E+03
   9.2567700000000000E+08   7.4549026008655317E+05   8.4853969691034936E-11   2.0808867671121404E-22   4.9438046590416961E+03
   9.2767700000000000E+08   7.5246348867491260E+05   8.3717259254677224E-11   2.0510939188703730E-22   4.9484255569436245E+03
   9.2967700000000000E+08   7.5941051873595302E+05   8.2600598941627746E-11   2.0219073186833032E-22   4.9528997591516672E+03
   9.3167700000000000E+08   7.6633002597700141E+05   8.1503630513280722E-11   1.9933128632364732E-22   4.9572300245130909E+03
   9.3367700000000000E+08   7.7322319751426205E+05   8.0425750005534953E-11   1.9652907926306186E-22   4.9614187822191925E+03
   9.3567700000000000E+08   7.8009216013350210E+05   7.9366268285660036E-11   1.9378193421964582E-22   4.9654688365157635E+03
   9.3767700000000000E+08   7.8694086475592665E+05   7.8324209220340094E-11   1.9108698678395207E-22   4.9693832634830578E+03
   9.3967700000000000E+08   7.9378263229717349E+05   7.7297470705336127E-11   1.8843866901937610E-22   4.9731646917325861E+03
   9.4167700000000000E+08   8.0064348971789447E+05   7.6282682954842580E-11   1.8582837261938208E-22   4.9768152833972263E+03
   9.4367700000000000E+08   8.0754465030308906E+05   7.5277294959569990E-11   1.8324944555253196E-22   4.9803391887455882E+03
   9.4567700000000000E+08   8.1448777358054253E+05   7.4281186500108294E-11   1.8070113458972293E-22   4.9837418566155002E+03
   9.4767700000000000E+08   8.2145624304931238E+05   7.3296699015889153E-11   1.7818873382660269E-22   4.9870274730543015E+03
   9.4967700000000000E+08   8.2839114604271494E+05   7.2330364275973341E-11   1.7572794072603465E-22   4.9901938757898733E+03
   9.5167700000000000E+08   8.3515529126106505E+05   7.1395239890762721E-11   1.7334925796484660E-22   4.9932677733108358E+03
   9.5367700000000000E+08   8.4182788483529130E+05   7.0482477975483873E-11   1.7103206880242930E-22   4.9962159517314567E+03
   9.5567700000000000E+08   8.4844611151078879E+05   6.9587588446522776E-11   1.6876477937154188E-22   4.9990508759297145E+03
   9.5767700000000000E+08   8.5502436754761427E+05   6.8708620211675266E-11   1.6654230958230130E-22   5.0017759092574488E+03
   9.5967700000000000E+08   8.6156738579802099E+05   6.7844700271293341E-11   1.6436227360072968E-22   5.0043926123482970E+03
   9.6167700000000000E+08   8.6807801446697966E+05   6.6995222551146444E-11   1.6222294433885495E-22   5.0069025747071191E+03
   9.6367700000000000E+08   8.7455902733850270E+05   6.6159643515864612E-11   1.6012275176058365E-22   5.0093075669562986E+03
   9.6567700000000000E+08   8.8101032229701837E+05   6.5337676864403075E-11   1.5806073696420356E-22   5.0116100618750315E+03
   9.6767700000000000E+08   8.8743094609573716E+05   6.4529106579964061E-11   1.5603612923350963E-22   5.0138122866515114E+03
   9.6967700000000000E+08   8.9382266177769692E+05   6.3733520283043898E-11   1.5404771542055891E-22   5.0159157297437241E+03
   9.7167700000000000E+08   9.0018552819378732E+05   6.2950657050259130E-11   1.5209462886180178E-22   5.0179228095291164E+03
   9.7367700000000000E+08   9.0651856582542579E+05   6.2180332286757019E-11   1.5017620414785022E-22   5.0198356896517598E+03
   9.7567700000000000E+08   9.1282169793191645E+05   6.1422299505114928E-11   1.4829164308341708E-22   5.0216562505142565E+03
   9.7767700000000000E+08   9.1909633269789803E+05   6.0676218690580593E-11   1.4643993623297082E-22   5.0233861421225174E+03
   9.7967700000000000E+08   9.2534186386537121E+05   5.9941902311225375E-11   1.4462042963019827E-22   5.0250277045508519E+03
   9.8167700000000000E+08   9.3155715145654022E+05   5.9219196170634078E-11   1.4283256540613419E-22   5.0265829962188209E+03
   9.8367700000000000E+08   9.3774359319264453E+05   5.8507780455138721E-11   1.4107541387100173E-22   5.0280533413934354E+03
   9.8567700000000000E+08   9.4390133371159458E+05   5.7807435255946940E-11   1.3934826865234784E-22   5.0294409164034550E+03
   9.8767700000000000E+08   9.5002964513211627E+05   5.7117996772990659E-11   1.3765057141545115E-22   5.0307476768513734E+03
   9.8967700000000000E+08   9.5612835606030875E+05   5.6439268391452199E-11   1.3598169631532756E-22   5.0319753765234918E+03
   9.9167700000000000E+08   9.6219890874483588E+05   5.5770961040284262E-11   1.3434081035528353E-22   5.0331253996837168E+03
   9.9367700000000000E+08   9.6824085266855557E+05   5.5112913570884379E-11   1.3272737333866905E-22   5.0341999070713755E+03
   9.9567700000000000E+08   9.7425316777898511E+05   5.4464996558961179E-11   1.3114093472186314E-22   5.0352007704488433E+03
   9.9767700000000000E+08   9.8023706057899632E+05   5.3826952216121079E-11   1.2958075868574209E-22   5.0361291377689258E+03
   9.9967700000000000E+08   9.8619267692742054E+05   5.3198599368761143E-11   1.2804627766489911E-22   5.0369869602642302E+03
   1.0016770000000000E+09   9.9211932067458122E+05   5.2579804920411329E-11   1.2653704963332722E-22   5.0377759949083138E+03
   1.0036770000000000E+09   9.9801653683681285E+05   5.1970423351562321E-11   1.2505261040083734E-22   5.0384978678149146E+03
   1.0056770000000000E+09   1.0038855897127338E+06   5.1370217614382217E-11   1.2359229209019611E-22   5.0391537024111021E+03
   1.0076770000000000E+09   1.0097260047410210E+06   5.0779053261130774E-11   1.2215565620542762E-22   5.0397454889876999E+03
   1.0096770000000000E+09   1.0155369077652030E+06   5.0196810443469969E-11   1.2074231103694367E-22   5.0402749106674801E+03
   1.0116770000000000E+09   1.0213197183944138E+06   4.9623247260973492E-11   1.1935159231433572E-22   5.0407429247068731E+03
   1.0136770000000000E+09   1.0270752757507014E+06   4.9058162536126770E-11   1.1798291856832854E-22   5.0411512624876541E+03
   1.0156770000000000E+09   1.0328038795105360E+06   4.8501383069957583E-11   1.1663578282561157E-22   5.0415015019520179E+03
   1.0176770000000000E+09   1.0385060291538463E+06   4.7952730067367779E-11   1.1530966970014427E-22   5.0417951466217010E+03
   1.0196770000000000E+09   1.0441838775536756E+06   4.7411951666053716E-11   1.1400390377899337E-22   5.0420331461220485E+03
   1.0216770000000000E+09   1.0498377757508578E+06   4.6878898928446507E-11   1.1271803917304860E-22   5.0422173642009584E+03
   1.0236770000000000E+09   1.0554673093960169E+06   4.6353462439979360E-11   1.1145173472598174E-22   5.0423493732584257E+03
   1.0256770000000000E+09   1.0610735707231686E+06   4.5835468169660613E-11   1.1020451153751711E-22   5.0424300700417734E+03
   1.0276770000000000E+09   1.0666567891217975E+06   4.5324795360104026E-11   1.0897600630973538E-22   5.0424610261596481E+03
   1.0296770000000000E+09   1.0722162622963819E+06   4.4821367629321693E-11   1.0776596716606058E-22   5.0424437168212162E+03
   1.0316770000000000E+09   1.0777511766541586E+06   4.4325114497412493E-11   1.0657416103892868E-22   5.0423795164920384E+03
   1.0336770000000000E+09   1.0832622147749548E+06   4.3835900551304917E-11   1.0540021335852046E-22   5.0422692109562204E+03
   1.0356770000000000E+09   1.0887486137498708E+06   4.3353659183661364E-11   1.0424389874333141E-22   5.0421144540417163E+03
   1.0376770000000000E+09   1.0942091812719922E+06   4.2878336804896884E-11   1.0310503153342956E-22   5.0419166070901592E+03
   1.0396770000000000E+09   1.0996442771513539E+06   4.2409812238944542E-11   1.0198327800937388E-22   5.0416764205091313E+03
   1.0416770000000000E+09   1.1050540157700628E+06   4.1947979538970677E-11   1.0087833191863419E-22   5.0413951761640274E+03
   1.0436770000000000E+09   1.1104378614078001E+06   4.1492757823521920E-11   9.9789948788855494E-23   5.0410741757509704E+03
   1.0456770000000000E+09   1.1157953492912219E+06   4.1044061805899381E-11   9.8717877702736619E-23   5.0407146039265135E+03
   1.0476770000000000E+09   1.1211275456861700E+06   4.0601745758356781E-11   9.7661735354507249E-23   5.0403170623110436E+03
   1.0496770000000000E+09   1.1264342962189664E+06   4.0165717974102699E-11   9.6621253038862836E-23   5.0398830112832484E+03
   1.0516770000000000E+09   1.1317150469087649E+06   3.9735899288629224E-11   9.5596199101938404E-23   5.0394136439541398E+03
   1.0536770000000000E+09   1.1369704803300609E+06   3.9312163683045747E-11   9.4586240691812460E-23   5.0389096211834121E+03
   1.0556770000000000E+09   1.1422011737109039E+06   3.8894394954376600E-11   9.3591062104766037E-23   5.0383720075858673E+03
   1.0576770000000000E+09   1.1474069392562930E+06   3.8482506341891517E-11   9.2610417311885332E-23   5.0378020031199876E+03
   1.0596770000000000E+09   1.1525875456392141E+06   3.8076412574463470E-11   9.1644067783868556E-23   5.0372006692139003E+03
   1.0616770000000000E+09   1.1577441382145379E+06   3.7675980347948541E-11   9.0691671171479899E-23   5.0365684808827937E+03
   1.0636770000000000E+09   1.1628767280557714E+06   3.7281123089440308E-11   8.9752983295803067E-23   5.0359067570559318E+03
   1.0656770000000000E+09   1.1679849187420658E+06   3.6891766733638492E-11   8.8827795893468397E-23   5.0352165643009321E+03
   1.0676770000000000E+09   1.1730692970222426E+06   3.6507804020611774E-11   8.7915830019464689E-23   5.0344985042176295E+03
   1.0696770000000000E+09   1.1781305093924510E+06   3.6129130615690315E-11   8.7016809768978334E-23   5.0337534518866305E+03
   1.0716770000000000E+09   1.1831683880633221E+06   3.5755671270604489E-11   8.6130525999756443E-23   5.0329825271471500E+03
   1.0736770000000000E+09   1.1881826856884595E+06   3.5387353029565087E-11   8.5256778951281199E-23   5.0321866847472666E+03
   1.0756770000000000E+09   1.1931744533909694E+06   3.5024061688399213E-11   8.4395280341075565E-23   5.0313662859204260E+03
   1.0776770000000000E+09   1.1981437256005078E+06   3.4665721606870401E-11   8.3545821475774515E-23   5.0305225212904024E+03
   1.0796770000000000E+09   1.2030901589320269E+06   3.4312267610730115E-11   8.2708223833107048E-23   5.0296563421453875E+03
   1.0816770000000000E+09   1.2080142039719773E+06   3.3963610201522298E-11   8.1882257617999939E-23   5.0287682983775048E+03
   1.0836770000000000E+09   1.2129165372389343E+06   3.3619656723647344E-11   8.1067683582304679E-23   5.0278590854578169E+03
   1.0856770000000000E+09   1.2177969856285958E+06   3.3280342491076984E-11   8.0264324854138260E-23   5.0269297527470135E+03
   1.0876770000000000E+09   1.2226552789398392E+06   3.2945605037363783E-11   7.9472013782207914E-23   5.0259811566655608E+03
   1.0896770000000000E+09   1.2274923843237718E+06   3.2615345879308941E-11   7.8690505903527268E-23   5.0250135525674214E+03
   1.0916770000000000E+09   1.2323083562349919E+06   3.2289498521814883E-11   7.7919621502127335E-23   5.0240280123480570E+03
