  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.1428711590989735   2.8811784044161612E+02
   7.9367700000000000E+08   2.9882529235932740E+04   3.0918865275482038E-09   1.8535192670482014E-19   3.2090280524659479E+03
   7.9567700000000000E+08   2.9925102580007213E+04   3.0150450955908911E-09   1.8088005038873968E-19   3.2066400567609621E+03
   7.9767700000000000E+08   2.9970908311623520E+04   2.9405482273020288E-09   1.7655477393333387E-19   3.2040251244884212E+03
   7.9967700000000000E+08   3.0020244561983938E+04   2.8683028319639333E-09   1.7236928421616408E-19   3.2011954802566074E+03
   8.0167700000000000E+08   3.0073182640399500E+04   2.7982333312219525E-09   1.6831795838914102E-19   3.1981626142259870E+03
   8.0367700000000000E+08   3.0129276750912617E+04   2.7302665819764314E-09   1.6439544952206196E-19   3.1949372502096758E+03
   8.0567700000000000E+08   3.0188383947347276E+04   2.6643193183865292E-09   1.6059591603635574E-19   3.1915293917143449E+03
   8.0767700000000000E+08   3.0250963741360916E+04   2.6003175847627430E-09   1.5691417231871774E-19   3.1879484790021083E+03
   8.0967700000000000E+08   3.0316626920598450E+04   2.5382010107154016E-09   1.5334593871055496E-19   3.1842034299110401E+03
   8.1167700000000000E+08   3.0385083772962811E+04   2.4779003277571613E-09   1.4988648090223582E-19   3.1803025793642491E+03
   8.1367700000000000E+08   3.0456539196706522E+04   2.4193459618593723E-09   1.4653111369330070E-19   3.1762537965571105E+03
   8.1567700000000000E+08   3.0531114129494468E+04   2.3624812352546584E-09   1.4327599081335934E-19   3.1720645667803788E+03
   8.1767700000000000E+08   3.0608376728213374E+04   2.3072526037948435E-09   1.4011751268890521E-19   3.1677419576678158E+03
   8.1967700000000000E+08   3.0688175938414493E+04   2.2535978055729142E-09   1.3705160158536351E-19   3.1632926155819150E+03
   8.2167700000000000E+08   3.0770944827281430E+04   2.2014611101101574E-09   1.3407461668942207E-19   3.1587228736816846E+03
   8.2367700000000000E+08   3.0856350226432329E+04   2.1507977186906197E-09   1.3118361954412459E-19   3.1540387822010657E+03
   8.2567700000000000E+08   3.0944126221895000E+04   2.1015563008236874E-09   1.2837531107605839E-19   3.1492460391047330E+03
   8.2767700000000000E+08   3.1034423358627428E+04   2.0536843445941431E-09   1.2564634912034745E-19   3.1443500604661676E+03
   8.2967700000000000E+08   3.1127419839993199E+04   2.0071390677364760E-09   1.2299401054258061E-19   3.1393560410461801E+03
   8.3167700000000000E+08   3.1222694761949886E+04   1.9618810859247569E-09   1.2041580535180425E-19   3.1342689272084699E+03
   8.3367700000000000E+08   3.1320094972147988E+04   1.9178632220192452E-09   1.1790878864911931E-19   3.1290933878645196E+03
   8.3567700000000000E+08   3.1420044534656063E+04   1.8750429095618438E-09   1.1547031465175602E-19   3.1238338964145014E+03
   8.3767700000000000E+08   3.1522255460372391E+04   1.8333866212806487E-09   1.1309830878382617E-19   3.1184947598511212E+03
   8.3967700000000000E+08   3.1626479882999352E+04   1.7928558684729156E-09   1.1079040763215586E-19   3.1130800501734634E+03
   8.4167700000000000E+08   3.1732825381263556E+04   1.7534104189560452E-09   1.0854415177590641E-19   3.1075936488636016E+03
   8.4367700000000000E+08   3.1841525183200974E+04   1.7150175543663357E-09   1.0635755525644338E-19   3.1020392967084435E+03
   8.4567700000000000E+08   3.1952161194587123E+04   1.6776480803646481E-09   1.0422886076057088E-19   3.0964205771424758E+03
   8.4767700000000000E+08   3.2064578646971811E+04   1.6412657284547773E-09   1.0215588181107664E-19   3.0907408737227724E+03
   8.4967700000000000E+08   3.2179202512626882E+04   1.6058375066528618E-09   1.0013664036040347E-19   3.0850034375630771E+03
   8.5167700000000000E+08   3.2295784123694837E+04   1.5713380861226184E-09   9.8169640353069912E-20   3.0792114189899753E+03
   8.5367700000000000E+08   3.2414092297219409E+04   1.5377383055008410E-09   9.6253153525607576E-20   3.0733678033235160E+03
   8.5567700000000000E+08   3.2534202240284107E+04   1.5050069231497018E-09   9.4385324887833230E-20   3.0674754398037849E+03
   8.5767700000000000E+08   3.2656406388950454E+04   1.4731186107656328E-09   9.2564671294228569E-20   3.0615370850262461E+03
   8.5967700000000000E+08   3.2780288420455683E+04   1.4420516255498078E-09   9.0789937707172579E-20   3.0555553967937367E+03
   8.6167700000000000E+08   3.2905697465315730E+04   1.4117777401125196E-09   8.9059464770903592E-20   3.0495328830115150E+03
   8.6367700000000000E+08   3.3033070905298511E+04   1.3822710512399284E-09   8.7371738929614493E-20   3.0434719596411733E+03
   8.6567700000000000E+08   3.3162199284657465E+04   1.3535122785374142E-09   8.5725664356524677E-20   3.0373749849930914E+03
   8.6767700000000000E+08   3.3292869475736414E+04   1.3254791446318923E-09   8.4119957657526704E-20   3.0312441998521863E+03
   8.6967700000000000E+08   3.3425132635851762E+04   1.2981470899725893E-09   8.2553190177132701E-20   3.0250817453963632E+03
   8.7167700000000000E+08   3.3559344229109338E+04   1.2714962646662779E-09   8.1024230341177486E-20   3.0188897014217964E+03
   8.7367700000000000E+08   3.3695086661614776E+04   1.2455104161313466E-09   7.9532175050637507E-20   3.0126700891818568E+03
   8.7567700000000000E+08   3.3832213796416494E+04   1.2201672945011786E-09   7.8075739119003139E-20   3.0064248133299275E+03
   8.7767700000000000E+08   3.3971178402148253E+04   1.1954462737150755E-09   7.6653738062063431E-20   3.0001557124805622E+03
   8.7967700000000000E+08   3.4111803721123884E+04   1.1713325474583115E-09   7.5265357388817092E-20   2.9938645950266300E+03
   8.8167700000000000E+08   3.4253882388843682E+04   1.1478089195145072E-09   7.3909628907261279E-20   2.9875531825335702E+03
   8.8367700000000000E+08   3.4397455998301266E+04   1.1248559194200068E-09   7.2585435867162442E-20   2.9812231194561004E+03
   8.8567700000000000E+08   3.4542891697369902E+04   1.1024577499743465E-09   7.1291894751428160E-20   2.9748760069573059E+03
   8.8767700000000000E+08   3.4689800442881096E+04   1.0806018769753596E-09   7.0028330675989956E-20   2.9685134106054561E+03
   8.8967700000000000E+08   3.4838043368064114E+04   1.0592707926827058E-09   6.8793745756292935E-20   2.9621368033623053E+03
   8.9167700000000000E+08   3.4988032704134304E+04   1.0384479697291454E-09   6.7587201818257790E-20   2.9557476061594648E+03
   8.9367700000000000E+08   3.5139646113558025E+04   1.0181217121210604E-09   6.6408071167205607E-20   2.9493472222459377E+03
   8.9567700000000000E+08   3.5292658540173907E+04   9.9827869254521318E-10   6.5255618358852761E-20   2.9429369898580353E+03
   8.9767700000000000E+08   3.5447098229959396E+04   9.7890325446424124E-10   6.4128953021452696E-20   2.9365181823667740E+03
   8.9967700000000000E+08   3.5603337674683877E+04   9.5998265337175118E-10   6.3027371316451697E-20   2.9300920402790307E+03
   9.0167700000000000E+08   3.5761007320530487E+04   9.4150713283152301E-10   6.1950362544929097E-20   2.9236597832097559E+03
   9.0367700000000000E+08   3.5919971574679614E+04   9.2346277746488303E-10   6.0897140952478073E-20   2.9172225553643912E+03
   9.0567700000000000E+08   3.6080609819940750E+04   9.0583615898133990E-10   5.9866948788815548E-20   2.9107814600400434E+03
   9.0767700000000000E+08   3.6242865642876161E+04   8.8861788201236101E-10   5.8859290592644462E-20   2.9043375949445253E+03
   9.0967700000000000E+08   3.6406519033665747E+04   8.7179748847401122E-10   5.7873598438605571E-20   2.8978920169274866E+03
   9.1167700000000000E+08   3.6571628455867685E+04   8.5536212288865239E-10   5.6909142230384089E-20   2.8914457391089963E+03
   9.1367700000000000E+08   3.6738632367103317E+04   8.3930121221606897E-10   5.5965339092723214E-20   2.8849997668743804E+03
   9.1567700000000000E+08   3.6907239735998766E+04   8.2360695717992479E-10   5.5041787412800191E-20   2.8785551164776602E+03
   9.1767700000000000E+08   3.7077354760049595E+04   8.0826815089071498E-10   5.4137855835343704E-20   2.8721127596668061E+03
   9.1967700000000000E+08   3.7249301282641798E+04   7.9327391221528433E-10   5.3252930873590926E-20   2.8656736395004659E+03
   9.2167700000000000E+08   3.7422960178508882E+04   7.7861707892818296E-10   5.2386645128775924E-20   2.8592386799252936E+03
   9.2367700000000000E+08   3.7597872210867085E+04   7.6429021720650333E-10   5.1538611934233652E-20   2.8528087278747271E+03
   9.2567700000000000E+08   3.7773821668169432E+04   7.5028361044381453E-10   5.0708289626526900E-20   2.8463845206107071E+03
   9.2767700000000000E+08   3.7951041793526856E+04   7.3658915585952275E-10   4.9895242930627984E-20   2.8399667204165830E+03
   9.2967700000000000E+08   3.8129167428223591E+04   7.2320090570984457E-10   4.9099179956297940E-20   2.8335559614385920E+03
   9.3167700000000000E+08   3.8308146472646360E+04   7.1010964033495561E-10   4.8319584747708892E-20   2.8271528337353034E+03
   9.3367700000000000E+08   3.8488355011094529E+04   6.9730591769776245E-10   4.7555921970301429E-20   2.8207579224508204E+03
   9.3567700000000000E+08   3.8669829821802487E+04   6.8478352783959076E-10   4.6807872536739052E-20   2.8143718231449016E+03
   9.3767700000000000E+08   3.8852470806200843E+04   6.7253717396856116E-10   4.6075177606497966E-20   2.8079951165333023E+03
   9.3967700000000000E+08   3.9036833136150366E+04   6.6056034986246132E-10   4.5357492602761049E-20   2.8016284226992343E+03
   9.4167700000000000E+08   3.9223595211776148E+04   6.4884706177162713E-10   4.4654503190362237E-20   2.7952724998560639E+03
   9.4367700000000000E+08   3.9411537468719049E+04   6.3739010593369455E-10   4.3965808635558455E-20   2.7889281378517544E+03
   9.4567700000000000E+08   3.9598959440906270E+04   6.2617720837470506E-10   4.3290659168813599E-20   2.7825958233704564E+03
   9.4767700000000000E+08   3.9786174015885641E+04   6.1519828864643343E-10   4.2628455679351635E-20   2.7762756923367624E+03
   9.4967700000000000E+08   3.9974542854228712E+04   6.0445015641568248E-10   4.1979071529650870E-20   2.7699679045515131E+03
   9.5167700000000000E+08   4.0164258720543097E+04   5.9393046936950832E-10   4.1342434191180166E-20   2.7636728585356400E+03
   9.5367700000000000E+08   4.0355341441278011E+04   5.8363312806295876E-10   4.0718207025920402E-20   2.7573910436755759E+03
   9.5567700000000000E+08   4.0548175612443942E+04   5.7355246163475068E-10   4.0106080231192131E-20   2.7511229593984453E+03
   9.5767700000000000E+08   4.0742410827812033E+04   5.6368487344499171E-10   3.9505886500990635E-20   2.7448691141066629E+03
   9.5967700000000000E+08   4.0937854596736310E+04   5.5402463048348010E-10   3.8917307656422933E-20   2.7386299706097325E+03
   9.6167700000000000E+08   4.1134702430247351E+04   5.4456542549083998E-10   3.8339982645778852E-20   2.7324059604503536E+03
   9.6367700000000000E+08   4.1333066953296315E+04   5.3530303835107904E-10   3.7773694435902376E-20   2.7261975118565479E+03
   9.6567700000000000E+08   4.1532561814408022E+04   5.2623375890183435E-10   3.7218260242323955E-20   2.7200050395684925E+03
   9.6767700000000000E+08   4.1733124641735732E+04   5.1735163708000326E-10   3.6673337399633726E-20   2.7138289132509576E+03
   9.6967700000000000E+08   4.1935165984952146E+04   5.0865156414520669E-10   3.6138640009092255E-20   2.7076694873435513E+03
   9.7167700000000000E+08   4.2138380136060245E+04   5.0013062139734223E-10   3.5614035270055794E-20   2.7015271274134216E+03
   9.7367700000000000E+08   4.2342594911533408E+04   4.9178419204052644E-10   3.5099268329671672E-20   2.6954021643706992E+03
   9.7567700000000000E+08   4.2547998141037438E+04   4.8360699210855326E-10   3.4594034446132153E-20   2.6892949068130979E+03
   9.7767700000000000E+08   4.2754788538592191E+04   4.7559550390074141E-10   3.4098152532504905E-20   2.6832056678638642E+03
   9.7967700000000000E+08   4.2962575802304731E+04   4.6774695944244932E-10   3.3611493576100944E-20   2.6771347611523470E+03
   9.8167700000000000E+08   4.3171306759890358E+04   4.6005641635330353E-10   3.3133771097793673E-20   2.6710824631960431E+03
   9.8367700000000000E+08   4.3381424941338824E+04   4.5251953862893834E-10   3.2664739712884503E-20   2.6650490420055216E+03
   9.8567700000000000E+08   4.3592655583311796E+04   4.4513404627225566E-10   3.2204300147786404E-20   2.6590347842349147E+03
   9.8767700000000000E+08   4.3804830422680607E+04   4.3789624264668582E-10   3.1752249653254866E-20   2.6530399498638067E+03
   9.8967700000000000E+08   4.4018110301589579E+04   4.3080166860188283E-10   3.1308328251136020E-20   2.6470647805954882E+03
   9.9167700000000000E+08   4.4232757460610774E+04   4.2384733746003029E-10   3.0872380588699366E-20   2.6411095242517217E+03
   9.9367700000000000E+08   4.4448350817895815E+04   4.1703119674955421E-10   3.0444317824862667E-20   2.6351744360163102E+03
   9.9567700000000000E+08   4.4664825534653486E+04   4.1034908352450122E-10   3.0023896113868044E-20   2.6292597351241584E+03
   9.9767700000000000E+08   4.4882640994916808E+04   4.0379725503685164E-10   2.9610900091043278E-20   2.6233656332926980E+03
   9.9967700000000000E+08   4.5101540146952408E+04   3.9737391133328072E-10   2.9205254782470762E-20   2.6174923634985134E+03
   1.0016770000000000E+09   4.5321355956509302E+04   3.9107609107070797E-10   2.8806799029634291E-20   2.6116401364948638E+03
   1.0036770000000000E+09   4.5542234331649226E+04   3.8490003070583370E-10   2.8415310947754352E-20   2.6058091479123696E+03
   1.0056770000000000E+09   4.5764524858623357E+04   3.7884320166296266E-10   2.8030657708317433E-20   2.5999996028853620E+03
   1.0076770000000000E+09   4.5987808140590838E+04   3.7290416977947633E-10   2.7652786040803579E-20   2.5942117243905677E+03
   1.0096770000000000E+09   4.6212054135327002E+04   3.6707946949511476E-10   2.7281491322070577E-20   2.5884457061617077E+03
   1.0116770000000000E+09   4.6437776858802688E+04   3.6136590221249586E-10   2.6916586757231459E-20   2.5827017423433131E+03
   1.0136770000000000E+09   4.6664749868677667E+04   3.5576207747254130E-10   2.6558018349899046E-20   2.5769800557193516E+03
   1.0156770000000000E+09   4.6892778463766328E+04   3.5026559889632069E-10   2.6205656344233472E-20   2.5712808508699982E+03
   1.0176770000000000E+09   4.7121929306232771E+04   3.4487318411941313E-10   2.5859303376840677E-20   2.5656043131670717E+03
   1.0196770000000000E+09   4.7352504850449077E+04   3.3958251328078628E-10   2.5518832462929906E-20   2.5599506258950883E+03
   1.0216770000000000E+09   4.7583963147170885E+04   3.3439239216552490E-10   2.5184199997113565E-20   2.5543199777211512E+03
   1.0236770000000000E+09   4.7816148370220195E+04   3.2929975301223725E-10   2.4855220813161257E-20   2.5487125106121139E+03
   1.0256770000000000E+09   4.8049463391110570E+04   3.2430167786165017E-10   2.4531719379344279E-20   2.5431283484621149E+03
   1.0276770000000000E+09   4.8283648842305251E+04   3.1939694523291239E-10   2.4213646856979292E-20   2.5375676289381122E+03
   1.0296770000000000E+09   4.8518466573284844E+04   3.1458362792646702E-10   2.3900900344561034E-20   2.5320304667378746E+03
   1.0316770000000000E+09   4.8753996934889386E+04   3.0985896759207301E-10   2.3593312691607181E-20   2.5265169571488923E+03
   1.0336770000000000E+09   4.8990626094861633E+04   3.0522103364715124E-10   2.3290778154505699E-20   2.5210272008135753E+03
   1.0356770000000000E+09   4.9227918516481208E+04   3.0066903185343354E-10   2.2993276538218358E-20   2.5155613190926242E+03
   1.0376770000000000E+09   4.9465816712987136E+04   2.9620055063108844E-10   2.2700663537423029E-20   2.5101194059847180E+03
   1.0396770000000000E+09   4.9704783629363250E+04   2.9181319160646286E-10   2.2412794375066548E-20   2.5047015546807984E+03
   1.0416770000000000E+09   4.9944687747286524E+04   2.8750600702191181E-10   2.2129634201106274E-20   2.4993078854245432E+03
   1.0436770000000000E+09   5.0185305142297773E+04   2.8327755174006590E-10   2.1851109350271872E-20   2.4939385102331762E+03
   1.0456770000000000E+09   5.0426725918200318E+04   2.7912548465790193E-10   2.1577076162949534E-20   2.4885935268106387E+03
   1.0476770000000000E+09   5.0669349713338350E+04   2.7504810644614258E-10   2.1307439175864216E-20   2.4832730398216081E+03
   1.0496770000000000E+09   5.0912736255550626E+04   2.7104480413854064E-10   2.1042186052348919E-20   2.4779771745492594E+03
   1.0516770000000000E+09   5.1156797998494461E+04   2.6711355280553723E-10   2.0781194533915514E-20   2.4727060275654981E+03
   1.0536770000000000E+09   5.1401937710258091E+04   2.6325224029051648E-10   2.0524334341777642E-20   2.4674596903424786E+03
   1.0556770000000000E+09   5.1648054569816595E+04   2.5946001676622915E-10   2.0271572324035472E-20   2.4622382755431981E+03
   1.0576770000000000E+09   5.1894867491519661E+04   2.5573575308432844E-10   2.0022853042060674E-20   2.4570418874997204E+03
   1.0596770000000000E+09   5.2142439319439734E+04   2.5207741059944255E-10   1.9778049173647324E-20   2.4518706117286793E+03
   1.0616770000000000E+09   5.2391172723526928E+04   2.4848346580184483E-10   1.9537072579883358E-20   2.4467245379720325E+03
   1.0636770000000000E+09   5.2640629987045970E+04   2.4495345545330025E-10   1.9299917556338669E-20   2.4416037759930491E+03
   1.0656770000000000E+09   5.2890711578130205E+04   2.4148569598185952E-10   1.9066482023402226E-20   2.4365084075232671E+03
   1.0676770000000000E+09   5.3141784997910712E+04   2.3807834130883658E-10   1.8836650029130214E-20   2.4314385085671574E+03
   1.0696770000000000E+09   5.3393806420083856E+04   2.3473063913652858E-10   1.8610391021742313E-20   2.4263941746502078E+03
   1.0716770000000000E+09   5.3646456305332154E+04   2.3144174356438276E-10   1.8387666602431467E-20   2.4213754966687338E+03
   1.0736770000000000E+09   5.3899788628130751E+04   2.2820988658531577E-10   1.8168364602113237E-20   2.4163825452817082E+03
   1.0756770000000000E+09   5.4154223493694139E+04   2.2503370306648063E-10   1.7952403836299988E-20   2.4114153952772108E+03
   1.0776770000000000E+09   5.4409334955679413E+04   2.2191285661006830E-10   1.7739784341458073E-20   2.4064741426793375E+03
   1.0796770000000000E+09   5.4665016556439172E+04   2.1884595451508015E-10   1.7530421550438346E-20   2.4015588572046604E+03
   1.0816770000000000E+09   5.4921605469643779E+04   2.1583137943595675E-10   1.7324212022310369E-20   2.3966696029558789E+03
   1.0836770000000000E+09   5.5179119617939294E+04   2.1286845496259448E-10   1.7121126832863384E-20   2.3918064624134495E+03
   1.0856770000000000E+09   5.5437199477740702E+04   2.0995657182654775E-10   1.6921142061097718E-20   2.3869695173280338E+03
   1.0876770000000000E+09   5.5695891911011466E+04   2.0709419044961979E-10   1.6724158438909694E-20   2.3821588276620146E+03
   1.0896770000000000E+09   5.5955636185835705E+04   2.0428007837971762E-10   1.6530100537149618E-20   2.3773744575209062E+03
   1.0916770000000000E+09   5.6216018358026333E+04   2.0151399999896948E-10   1.6338972813009928E-20   2.3726164934273243E+03
   1.0936770000000000E+09   5.6476923784511309E+04   1.9879480718378861E-10   1.6150705626128224E-20   2.3678849970941828E+03
   1.0956770000000000E+09   5.6738660474404605E+04   1.9612107794181206E-10   1.5965206348120915E-20   2.3631800246209937E+03
   1.0976770000000000E+09   5.7001310806496433E+04   1.9349219354565250E-10   1.5782446844268728E-20   2.3585016493678854E+03
   1.0996770000000000E+09   5.7264472313370999E+04   1.9090774286449462E-10   1.5602415538373181E-20   2.3538499478221233E+03
   1.1016770000000000E+09   5.7528185777892773E+04   1.8836638011472454E-10   1.5425024218022523E-20   2.3492249728328329E+03
   1.1036770000000000E+09   5.7792910932303363E+04   1.8586698504666442E-10   1.5250202285877813E-20   2.3446267814438029E+03
   1.1056770000000000E+09   5.8058245781058904E+04   1.8340940226288373E-10   1.5077957596980981E-20   2.3400554542357149E+03
   1.1076770000000000E+09   5.8324065597673289E+04   1.8099269039193648E-10   1.4908233324439670E-20   2.3355110482277223E+03
   1.1096770000000000E+09   5.8590649988190788E+04   1.7861559542552799E-10   1.4740946274009031E-20   2.3309936146512614E+03
