  99.9999999999964615   5.0000000000000003E-02 390 2001
  75.4116216248195883  20.3256673978489211
   1.4216770000000000E+09   1.0331643676313962E+05   3.7059327482715688E-11   3.6056140993453868E-21   1.9772671998878880E+03
   1.4236770000000000E+09   1.0332862218140425E+05   3.6833001449145260E-11   3.5838472333142851E-21   1.9771275723034025E+03
   1.4256770000000000E+09   1.0339943138498413E+05   3.6599314683588326E-11   3.5613374275357838E-21   1.9770010545941179E+03
   1.4276770000000000E+09   1.0353705071679542E+05   3.6356955879016148E-11   3.5379538675912351E-21   1.9768896103081420E+03
   1.4296770000000000E+09   1.0374860527442493E+05   3.6105607076500716E-11   3.5136623209685143E-21   1.9767953081575943E+03
   1.4316770000000000E+09   1.0402987510754539E+05   3.5843124339463992E-11   3.4882512301136324E-21   1.9767200814010380E+03
   1.4336770000000000E+09   1.0455179426588891E+05   3.5577787713774988E-11   3.4625191817952486E-21   1.9766684157775460E+03
   1.4356770000000000E+09   1.0329532026972102E+05   3.5212762150072488E-11   3.4270560605755059E-21   1.9766326099074893E+03
   6.5767700000000000E+08  -5.6966658833461888E+03   6.3976723971061901E-13   6.3920738957737500E-24   1.2134385747682891E+03
   6.5967700000000000E+08  -3.6741477302535509E+03   1.0264240111412337E-12   9.7211628656772570E-24   1.2801066981066517E+03
   6.6167700000000000E+08  -2.2090009115395087E+03   1.3463786829880802E-12   1.2246759572532955E-23   1.3328571968620670E+03
   6.6367700000000000E+08  -1.2223227547061501E+03   1.6618151169937547E-12   1.4726888052594622E-23   1.3680731078975466E+03
   6.6567700000000000E+08  -1.4057097479672476E+02   1.9808102610840422E-12   1.7225030250359706E-23   1.3941852063184081E+03
   6.6767700000000000E+08   1.0725514449657626E+03   2.3097417248076599E-12   1.9779548272539554E-23   1.4157436984262413E+03
   6.6967700000000000E+08   2.2531234395135416E+03   2.6658122209311196E-12   2.2450550345889795E-23   1.4395944022291508E+03
   6.7167700000000000E+08   3.0326607941732973E+03   3.0959969893740096E-12   2.5259766080682967E-23   1.4859657229085003E+03
   6.7367700000000000E+08   2.3726541767141221E+03   3.7094810157864490E-12   2.7463312148022479E-23   1.6375622795376992E+03
   6.7567700000000000E+08  -2.2118886191223910E+03   4.7406558738687846E-12   2.8017101850474642E-23   2.0514116060711353E+03
   6.7767700000000000E+08  -1.2662382040494176E+04   6.3551355685338574E-12   2.9056630089669065E-23   2.6516558711993202E+03
   6.7967700000000000E+08  -2.7499427067414701E+04   8.5854648348605984E-12   3.2660433210951316E-23   3.1869808882260272E+03
   6.8167700000000000E+08  -4.3938689666353988E+04   1.1629682079292054E-11   3.9853823070528419E-23   3.5378176188846310E+03
   6.8367700000000000E+08  -5.8222598241103908E+04   1.5835253590294629E-11   5.1882687085520006E-23   3.7003273714677871E+03
   6.8567700000000000E+08  -6.7303783477627439E+04   2.1631016721912618E-11   7.0430785451026518E-23   3.7235053968717748E+03
   6.8767700000000000E+08  -7.0304673134509590E+04   2.9478065449842840E-11   9.7514363260374568E-23   3.6649493397230622E+03
   6.8967700000000000E+08  -6.8199929569031825E+04   3.9817220630566536E-11   1.3522212368342640E-22   3.5699388378765175E+03
   6.9167700000000000E+08  -6.2726265151496322E+04   5.2999815310379512E-11   1.8531017632845977E-22   3.4674696878741797E+03
   6.9367700000000000E+08  -5.5528370590857172E+04   6.9202839971002656E-11   2.4871503016722293E-22   3.3733350037378414E+03
   6.9567700000000000E+08  -4.7772269396906333E+04   8.8349377092101268E-11   3.2512989730049138E-22   3.2944594874272711E+03
   6.9767700000000000E+08  -4.0104004843685681E+04   1.1007063058970187E-10   4.1282552522258475E-22   3.2325295134719345E+03
   6.9967700000000000E+08  -3.2773209336240740E+04   1.3373686025406627E-10   5.0882309579913145E-22   3.1865584819356791E+03
   7.0167700000000000E+08  -2.5790714420715485E+04   1.5855306973350150E-10   6.0937375841759966E-22   3.1544851910516040E+03
   7.0367700000000000E+08  -1.9054193782217273E+04   1.8368523389205406E-10   7.1057008582205465E-22   3.1340427174668380E+03
   7.0567700000000000E+08  -1.2429233259254584E+04   2.0837413441962515E-10   8.0888667741922822E-22   3.1231562518913333E+03
   7.0767700000000000E+08  -5.7941960729970278E+03   2.3200677004540409E-10   9.0151464991423769E-22   3.1200780321727407E+03
   7.0967700000000000E+08   9.4042396698027619E+02   2.5413830185352175E-10   9.8646278100570057E-22   3.1233956843521410E+03
   7.1167700000000000E+08   7.8377889245529868E+03   2.7448366264260521E-10   1.0625116822358319E-21   3.1319900432021145E+03
   7.1367700000000000E+08   1.4969353783282950E+04   2.9290648935631922E-10   1.1291409178106207E-21   3.1449839560924015E+03
   7.1567700000000000E+08   2.2292226325497089E+04   3.0920890930343303E-10   1.1856049072524561E-21   3.1619106761482590E+03
   7.1767700000000000E+08   2.9729419816374066E+04   3.2348492263297478E-10   1.2324966419999929E-21   3.1820418340960191E+03
   7.1967700000000000E+08   3.7264277887120486E+04   3.3583485526391154E-10   1.2704747712766918E-21   3.2047732664101527E+03
   7.2167700000000000E+08   4.4851981099458048E+04   3.4639535297395287E-10   1.3003497524606509E-21   3.2296054117791909E+03
   7.2367700000000000E+08   5.2429097634610385E+04   3.5531881420462651E-10   1.3229930797840315E-21   3.2561036256495513E+03
   7.2567700000000000E+08   5.9923046682531953E+04   3.6273877022645556E-10   1.3391953765638774E-21   3.2838825908089834E+03
   7.2767700000000000E+08   6.7318917276704102E+04   3.6877439950316975E-10   1.3496722739661384E-21   3.3126078329701209E+03
   7.2967700000000000E+08   7.4426996926783831E+04   3.7339373531065014E-10   1.3545604631919233E-21   3.3419982506249221E+03
   7.3167700000000000E+08   8.1253106300744024E+04   3.7631189951929593E-10   1.3530503108055940E-21   3.3718759792294381E+03
   7.3367700000000000E+08   8.8311809191621651E+04   3.7754696742870467E-10   1.3454017027313460E-21   3.4021746130819211E+03
   7.3567700000000000E+08   9.5407028539390536E+04   3.7747570400306830E-10   1.3331387819319147E-21   3.4328215473709793E+03
   7.3767700000000000E+08   1.0279653662723063E+05   3.7658167041969449E-10   1.3181192596371182E-21   3.4637142640103320E+03
   7.3967700000000000E+08   1.1002967559880613E+05   3.7543670483116293E-10   1.3024787664690069E-21   3.4946498186937888E+03
   7.4167700000000000E+08   1.1655139021552666E+05   3.7384553145419148E-10   1.2856453651515412E-21   3.5254015550841946E+03
   7.4367700000000000E+08   1.2316603502246126E+05   3.7147973621074344E-10   1.2665604565953440E-21   3.5558774912858435E+03
   7.4567700000000000E+08   1.2964907552362345E+05   3.6853422729392546E-10   1.2459478579639133E-21   3.5860434497202796E+03
   7.4767700000000000E+08   1.3606275580957593E+05   3.6503770936416880E-10   1.2239492819652894E-21   3.6158623978747778E+03
   7.4967700000000000E+08   1.4239372148276196E+05   3.6104835893629908E-10   1.2007929962434065E-21   3.6453129254015230E+03
   7.5167700000000000E+08   1.4866905260709810E+05   3.5661689014500456E-10   1.1766710071597034E-21   3.6743831605584160E+03
   7.5367700000000000E+08   1.5489915500609975E+05   3.5181124552039939E-10   1.1518223288145540E-21   3.7030690507880158E+03
   7.5567700000000000E+08   1.6110418383547597E+05   3.4670191369931877E-10   1.1264848011900417E-21   3.7313714878005417E+03
   7.5767700000000000E+08   1.6731157448958908E+05   3.4136587774425772E-10   1.1009085666784566E-21   3.7592953097996833E+03
   7.5967700000000000E+08   1.7353619120185293E+05   3.3588289623046368E-10   1.0753449819268140E-21   3.7868461643176074E+03
   7.6167700000000000E+08   1.7978430600834981E+05   3.3032082421396605E-10   1.0500008741290691E-21   3.8140280192689183E+03
   7.6367700000000000E+08   1.8605995604238089E+05   3.2472939274247958E-10   1.0250206757149794E-21   3.8408430525567214E+03
   7.6567700000000000E+08   1.9236823274097321E+05   3.1914395854543609E-10   1.0005002950001852E-21   3.8672922504902681E+03
   7.6767700000000000E+08   1.9870466260710321E+05   3.1358909022836443E-10   9.7650004776034612E-22   3.8933752396828095E+03
   7.6967700000000000E+08   2.0506689411660741E+05   3.0807688442521108E-10   9.5304053239592739E-22   3.9190908266256702E+03
   7.7167700000000000E+08   2.1145886655705117E+05   3.0261357858991087E-10   9.3012394016259205E-22   3.9444383718512772E+03
   7.7367700000000000E+08   2.1788135669934368E+05   2.9720558851033700E-10   9.0775308481755678E-22   3.9694179044955972E+03
   7.7567700000000000E+08   2.2433332534726374E+05   2.9185812935967717E-10   8.8592731649298478E-22   3.9940296820410076E+03
   7.7767700000000000E+08   2.3081635350120449E+05   2.8657446386462720E-10   8.6464030908843321E-22   4.0182744565314702E+03
   7.7967700000000000E+08   2.3733544496837797E+05   2.8135863191290686E-10   8.4388836484818863E-22   4.0421537707637090E+03
   7.8167700000000000E+08   2.4388914905836148E+05   2.7621645857514433E-10   8.2367347176344275E-22   4.0656693929522994E+03
   7.8367700000000000E+08   2.5047707670832583E+05   2.7115158008056837E-10   8.0399142603150400E-22   4.0888229775066484E+03
   7.8567700000000000E+08   2.5710268929338056E+05   2.6616657541197013E-10   7.8483524551511288E-22   4.1116165451581901E+03
   7.8767700000000000E+08   2.6376684719152463E+05   2.6126515900351316E-10   7.6620169657123485E-22   4.1340523828996602E+03
   7.8967700000000000E+08   2.7046771254822786E+05   2.5645052704636542E-10   7.4808645132560080E-22   4.1561325796912597E+03
   7.9167700000000000E+08   2.7720547311540745E+05   2.5172387631947217E-10   7.3047978496688801E-22   4.1778591589012085E+03
   7.9367700000000000E+08   2.8398340515674365E+05   2.4708617786600778E-10   7.1337176363625616E-22   4.1992344477336173E+03
   7.9567700000000000E+08   2.9079935575230309E+05   2.4253946520844054E-10   6.9675599083358084E-22   4.2202608044634944E+03
   7.9767700000000000E+08   2.9765200352905033E+05   2.3808412105092322E-10   6.8062180069336423E-22   4.2409403289114771E+03
   7.9967700000000000E+08   3.0454330928079097E+05   2.3371952179602162E-10   6.6495611319837498E-22   4.2612752962640889E+03
   8.0167700000000000E+08   3.1147363323250704E+05   2.2944585143855346E-10   6.4974861231058042E-22   4.2812682033036608E+03
   8.0367700000000000E+08   3.1844033481935633E+05   2.2526331522053782E-10   6.3498951141784335E-22   4.3009214006812181E+03
   8.0567700000000000E+08   3.2544264512320765E+05   2.2117067925248135E-10   6.2066542614552788E-22   4.3202371204286455E+03
   8.0767700000000000E+08   3.3248280514761701E+05   2.1716650669867260E-10   6.0676284358030361E-22   4.3392178437213515E+03
   8.0967700000000000E+08   3.3955803320188372E+05   2.1325048088165163E-10   5.9327181787477769E-22   4.3578661496400209E+03
   8.1167700000000000E+08   3.4666603053636441E+05   2.0942129359856627E-10   5.8018008122173790E-22   4.3761843604673049E+03
   8.1367700000000000E+08   3.5380736815809313E+05   2.0567686628407139E-10   5.6747364147361712E-22   4.3941749019199906E+03
   8.1567700000000000E+08   3.6098171714842919E+05   2.0201579196303125E-10   5.5514075479180245E-22   4.4118404191624959E+03
   8.1767700000000000E+08   3.6818533883375663E+05   1.9843706925493735E-10   5.4317118188472047E-22   4.4291834688216713E+03
   8.1967700000000000E+08   3.7541634063326841E+05   1.9493863614356153E-10   5.3155215947728687E-22   4.4462064333853186E+03
   8.2167700000000000E+08   3.8267604765083344E+05   1.9151822213883815E-10   5.2027070597144154E-22   4.4629119064035312E+03
   8.2367700000000000E+08   3.8996108791396755E+05   1.8817469657819346E-10   5.0931727036229057E-22   4.4793026580210053E+03
   8.2567700000000000E+08   3.9726840070461994E+05   1.8490637035025200E-10   4.9868112940594713E-22   4.4953812057335290E+03
   8.2767700000000000E+08   4.0459772165568545E+05   1.8171093784231838E-10   4.8835020603505189E-22   4.5111501334972718E+03
   8.2967700000000000E+08   4.1194870170791011E+05   1.7858662341828347E-10   4.7831413592459087E-22   4.5266122700195219E+03
   8.3167700000000000E+08   4.1931721690636873E+05   1.7553230142896378E-10   4.6856457620717372E-22   4.5417704540488558E+03
   8.3367700000000000E+08   4.2670109181529243E+05   1.7254602124236013E-10   4.5909126197742668E-22   4.5566273107111519E+03
   8.3567700000000000E+08   4.3410178530161956E+05   1.6962555400698483E-10   4.4988343681990178E-22   4.5711856659382911E+03
   8.3767700000000000E+08   4.4151627062274708E+05   1.6676975890213068E-10   4.4093345794995817E-22   4.5854486350036141E+03
   8.3967700000000000E+08   4.4894158690124797E+05   1.6397719250915486E-10   4.3223312788601137E-22   4.5994190864925340E+03
   8.4167700000000000E+08   4.5637750099178904E+05   1.6124585093280923E-10   4.2377299035958734E-22   4.6130999224459911E+03
   8.4367700000000000E+08   4.6382443545632862E+05   1.5857406135121185E-10   4.1554465864321166E-22   4.6264942990867858E+03
   8.4567700000000000E+08   4.7127843183192739E+05   1.5596092612560446E-10   4.0754196771043619E-22   4.6396054911141464E+03
   8.4767700000000000E+08   4.7873741897222365E+05   1.5340485043170768E-10   3.9975713699477687E-22   4.6524364736199523E+03
   8.4967700000000000E+08   4.8620338134103612E+05   1.5090383549726602E-10   3.9218150873649497E-22   4.6649903713216445E+03
   8.5167700000000000E+08   4.9367384054379526E+05   1.4845687226471178E-10   3.8480914733632646E-22   4.6772706992383473E+03
   8.5367700000000000E+08   5.0114595482240099E+05   1.4606281431478756E-10   3.7763394130227547E-22   4.6892806891890441E+03
   8.5567700000000000E+08   5.0861947402455081E+05   1.4371998116239352E-10   3.7064855616180536E-22   4.7010235328787121E+03
   8.5767700000000000E+08   5.1609557965803402E+05   1.4142681736524275E-10   3.6384612072136233E-22   4.7125026306581167E+03
   8.5967700000000000E+08   5.2357030033298198E+05   1.3918263611842233E-10   3.5722212353382428E-22   4.7237216259326042E+03
   8.6167700000000000E+08   5.3104139049085567E+05   1.3698616511774705E-10   3.5077070925270598E-22   4.7346837220104926E+03
   8.6367700000000000E+08   5.3851122644952033E+05   1.3483560777941422E-10   3.4448480776127464E-22   4.7453921741566292E+03
   8.6567700000000000E+08   5.4597776141517831E+05   1.3273006256979358E-10   3.3835972949981924E-22   4.7558507432941324E+03
   8.6767700000000000E+08   5.5343808859358437E+05   1.3066863449946776E-10   3.3239093645631464E-22   4.7660628596914830E+03
   8.6967700000000000E+08   5.6089175917263504E+05   1.2864993785584500E-10   3.2657275865844937E-22   4.7760318267717603E+03
   8.7167700000000000E+08   5.6834074943583866E+05   1.2667251474915207E-10   3.2089944530894519E-22   4.7857610671421853E+03
   8.7367700000000000E+08   5.7578102977963712E+05   1.2473586387516003E-10   3.1536774207372611E-22   4.7952544469378136E+03
   8.7567700000000000E+08   5.8321001503779134E+05   1.2283902266476295E-10   3.0997335549501808E-22   4.8045152270764938E+03
   8.7767700000000000E+08   5.9063047198835737E+05   1.2098039582123503E-10   3.0471049186220327E-22   4.8135465846592933E+03
   8.7967700000000000E+08   5.9804088444537553E+05   1.1915918408928753E-10   2.9957541304036413E-22   4.8223523613006710E+03
   8.8167700000000000E+08   6.0543826766126591E+05   1.1737472439898601E-10   2.9456482445425419E-22   4.8309360404582430E+03
   8.8367700000000000E+08   6.1282198748089408E+05   1.1562592177981883E-10   2.8967443507379494E-22   4.8393008883300445E+03
   8.8567700000000000E+08   6.2019463894128578E+05   1.1391145022135324E-10   2.8489945180207019E-22   4.8474501733895540E+03
   8.8767700000000000E+08   6.2755258758955123E+05   1.1223091182971394E-10   2.8023743683496407E-22   4.8553878320981739E+03
   8.8967700000000000E+08   6.3489300206458475E+05   1.1058362747630606E-10   2.7568535180533641E-22   4.8631171014840238E+03
   8.9167700000000000E+08   6.4221862739614525E+05   1.0896825819494551E-10   2.7123859024077400E-22   4.8706409615552993E+03
   8.9367700000000000E+08   6.4952879344499006E+05   1.0738406550197991E-10   2.6689406280345348E-22   4.8779631550887780E+03
   8.9567700000000000E+08   6.5682043396031018E+05   1.0583059092127135E-10   2.6264944675074993E-22   4.8850871626268881E+03
   8.9767700000000000E+08   6.6409259688622446E+05   1.0430701604973176E-10   2.5850159567233540E-22   4.8920161221501357E+03
   8.9967700000000000E+08   6.7134853319843509E+05   1.0281213783256731E-10   2.5444647224705885E-22   4.8987529959272242E+03
   9.0167700000000000E+08   6.7858517701482866E+05   1.0134562377311038E-10   2.5048219610612793E-22   4.9053017035141174E+03
   9.0367700000000000E+08   6.8579944172442157E+05   9.9907030474764731E-11   2.4660669493255744E-22   4.9116654088918140E+03
   9.0567700000000000E+08   6.9299395356858545E+05   9.8495257051869864E-11   2.4281633954918197E-22   4.9178468100011196E+03
   9.0767700000000000E+08   7.0016910375279468E+05   9.7109591236375937E-11   2.3910846385170154E-22   4.9238494205613424E+03
   9.0967700000000000E+08   7.0732200669143058E+05   9.5749708671678869E-11   2.3548140067140469E-22   4.9296766892242558E+03
   9.1167700000000000E+08   7.1445141036812693E+05   9.4415026420697345E-11   2.3193290408068778E-22   4.9353316182381923E+03
   9.1367700000000000E+08   7.2156141644953436E+05   9.3104433942956611E-11   2.2845949025117115E-22   4.9408167529524744E+03
   9.1567700000000000E+08   7.2864993381083524E+05   9.1817604276418957E-11   2.2505957486169494E-22   4.9461359476147663E+03
   9.1767700000000000E+08   7.3571369404814334E+05   9.0554273460246244E-11   2.2173179348077778E-22   4.9512923145039849E+03
   9.1967700000000000E+08   7.4275461248410074E+05   8.9313603655084179E-11   2.1847343655679912E-22   4.9562882801357200E+03
   9.2167700000000000E+08   7.4977333668756066E+05   8.8094970176510161E-11   2.1528231386428471E-22   4.9611270216920220E+03
   9.2367700000000000E+08   7.5676604639846960E+05   8.6898236728806524E-11   2.1215744806128533E-22   4.9658119315793629E+03
   9.2567700000000000E+08   7.6372956678801274E+05   8.5723149636085882E-11   2.0909762246583102E-22   4.9703458720335466E+03
   9.2767700000000000E+08   7.7066755126862158E+05   8.4568781973601287E-11   2.0610004160370191E-22   4.9747307761970824E+03
   9.2967700000000000E+08   7.7757863007421058E+05   8.3434801839218380E-11   2.0316331754572227E-22   4.9789702248950925E+03
   9.3167700000000000E+08   7.8445998713364266E+05   8.2321000377469631E-11   2.0028641240828557E-22   4.9830671351503006E+03
   9.3367700000000000E+08   7.9131360549962067E+05   8.1226683676793650E-11   1.9746715619155046E-22   4.9870237533449344E+03
   9.3567700000000000E+08   7.9814417663042271E+05   8.0150846235064942E-11   1.9470261123953533E-22   4.9908431613867506E+03
   9.3767700000000000E+08   8.0496371823962324E+05   7.9091457145596340E-11   1.9198736413227141E-22   4.9945287467836706E+03
   9.3967700000000000E+08   8.1180544938141014E+05   7.8044079650202237E-11   1.8931024012337676E-22   4.9980827645647632E+03
   9.4167700000000000E+08   8.1871928190385690E+05   7.7002932765645243E-11   1.8665684572104172E-22   5.0015075649827377E+03
   9.4367700000000000E+08   8.2573525809218257E+05   7.5965773832817713E-11   1.8402147103148320E-22   5.0048037730527185E+03
   9.4567700000000000E+08   8.3268679745014221E+05   7.4950077886786947E-11   1.8144548149746509E-22   5.0079907413913415E+03
   9.4767700000000000E+08   8.3948663427990722E+05   7.3965842958106096E-11   1.7895240603602867E-22   5.0110790694812313E+03
   9.4967700000000000E+08   8.4619998588634655E+05   7.3004561660790075E-11   1.7652247518577571E-22   5.0140374747436190E+03
   9.5167700000000000E+08   8.5285170069371024E+05   7.2062982142150455E-11   1.7414696412616972E-22   5.0168822596036944E+03
   9.5367700000000000E+08   8.5945348087306530E+05   7.1139301288626441E-11   1.7182120850598649E-22   5.0196150452450593E+03
   9.5567700000000000E+08   8.6601663900696277E+05   7.0231989355407860E-11   1.6954127280653470E-22   5.0222360055005311E+03
   9.5767700000000000E+08   8.7254493179877382E+05   6.9340305385388118E-11   1.6730505529700986E-22   5.0247478439918459E+03
   9.5967700000000000E+08   8.7903829976027040E+05   6.8463859893792653E-11   1.6511133026149927E-22   5.0271528521222044E+03
   9.6167700000000000E+08   8.8549851237843221E+05   6.7602141209576373E-11   1.6295860863887741E-22   5.0294527243455668E+03
   9.6367700000000000E+08   8.9192933126469061E+05   6.6754522539843479E-11   1.6084513705113180E-22   5.0316490858031311E+03
   9.6567700000000000E+08   8.9832982946495153E+05   6.5920779483799478E-11   1.5877010170317942E-22   5.0337448396137761E+03
   9.6767700000000000E+08   9.0469786761370057E+05   6.5100777097167888E-11   1.5673293106012305E-22   5.0357423727435889E+03
   9.6967700000000000E+08   9.1103686630410724E+05   6.4293970638059397E-11   1.5473212236834480E-22   5.0376425823920572E+03
   9.7167700000000000E+08   9.1734688801355939E+05   6.3500102245559313E-11   1.5276681261188374E-22   5.0394482925573247E+03
   9.7367700000000000E+08   9.2362606503067026E+05   6.2719045883459670E-11   1.5083648132095405E-22   5.0411617989236538E+03
   9.7567700000000000E+08   9.2987427605738572E+05   6.1950550168289092E-11   1.4894033002942960E-22   5.0427848808459948E+03
   9.7767700000000000E+08   9.3609430446898134E+05   6.1194175804346586E-11   1.4707712916926566E-22   5.0443188682848440E+03
   9.7967700000000000E+08   9.4228492293771938E+05   6.0449778710683335E-11   1.4524632426839574E-22   5.0457665240763081E+03
   9.8167700000000000E+08   9.4844387593590026E+05   5.9717272360365063E-11   1.4344752281779953E-22   5.0471300591125273E+03
   9.8367700000000000E+08   9.5457393615746510E+05   5.8996238655111861E-11   1.4167958400515611E-22   5.0484102180205773E+03
   9.8567700000000000E+08   9.6067528982215701E+05   5.8286457322006022E-11   1.3994179767355171E-22   5.0496095356888627E+03
   9.8767700000000000E+08   9.6674647105456388E+05   5.7587807190839232E-11   1.3823371138130714E-22   5.0507300823711294E+03
   9.8967700000000000E+08   9.7278707864506030E+05   5.6900099766745922E-11   1.3655472663494722E-22   5.0517735767985969E+03
   9.9167700000000000E+08   9.7879990369802888E+05   5.6222959309686576E-11   1.3490382087765505E-22   5.0527409983239704E+03
   9.9367700000000000E+08   9.8478394039885118E+05   5.5556259536844436E-11   1.3328053179766999E-22   5.0536349510032805E+03
   9.9567700000000000E+08   9.9073712109873816E+05   5.4899926956991877E-11   1.3168454498623280E-22   5.0544574572985894E+03
   9.9767700000000000E+08   9.9666185429429880E+05   5.4253626520939815E-11   1.3011496112080838E-22   5.0552090917269770E+03
   9.9967700000000000E+08   1.0025583930709988E+06   5.3617172610812499E-11   1.2857119949386793E-22   5.0558921281358944E+03
   1.0016770000000000E+09   1.0084254587953085E+06   5.2990461486250676E-11   1.2705289151379511E-22   5.0565084197095521E+03
   1.0036770000000000E+09   1.0142622208875609E+06   5.2373363922490946E-11   1.2555961681247158E-22   5.0570596234835029E+03
   1.0056770000000000E+09   1.0200712293223117E+06   5.1765569249697212E-11   1.2409054902522795E-22   5.0575463834322991E+03
   1.0076770000000000E+09   1.0258514675537338E+06   5.1166973833937599E-11   1.2264531713752888E-22   5.0579711519963948E+03
   1.0096770000000000E+09   1.0316010361024826E+06   5.0577506803414295E-11   1.2122364824913164E-22   5.0583357608100177E+03
   1.0116770000000000E+09   1.0373223623742227E+06   4.9996867425457016E-11   1.1982475653501350E-22   5.0586406007575315E+03
   1.0136770000000000E+09   1.0430163900651624E+06   4.9424849777546238E-11   1.1844804751654977E-22   5.0588876911379757E+03
   1.0156770000000000E+09   1.0486829129397252E+06   4.8861301920298171E-11   1.1709306807609808E-22   5.0590787000510127E+03
   1.0176770000000000E+09   1.0543220375154174E+06   4.8306058872806763E-11   1.1575933955335203E-22   5.0592151913905209E+03
   1.0196770000000000E+09   1.0599372451030468E+06   4.7758798720313597E-11   1.1444603627910652E-22   5.0592975815070622E+03
   1.0216770000000000E+09   1.0655285122293674E+06   4.7219391119629345E-11   1.1315275059523847E-22   5.0593282037275412E+03
   1.0236770000000000E+09   1.0710945921585958E+06   4.6687760856404136E-11   1.1187922425813303E-22   5.0593087738441018E+03
   1.0256770000000000E+09   1.0766375268929082E+06   4.6163684013747980E-11   1.1062487521810999E-22   5.0592396528616873E+03
   1.0276770000000000E+09   1.0821577899887532E+06   4.5647029946010474E-11   1.0938931520406931E-22   5.0591226451583962E+03
   1.0296770000000000E+09   1.0876542460596352E+06   4.5137740253863352E-11   1.0817233640700222E-22   5.0589593442263749E+03
   1.0316770000000000E+09   1.0931256388686365E+06   4.4635761516973733E-11   1.0697374854188078E-22   5.0587511993746348E+03
   1.0336770000000000E+09   1.0985737704869469E+06   4.4140906826579803E-11   1.0579306871541237E-22   5.0584984649898943E+03
   1.0356770000000000E+09   1.1039974651037054E+06   4.3653129982112222E-11   1.0463011412838385E-22   5.0582032451536688E+03
   1.0376770000000000E+09   1.1093947010844951E+06   4.3172409768121073E-11   1.0348477715026397E-22   5.0578670342128526E+03
   1.0396770000000000E+09   1.1147664929719521E+06   4.2698593545836395E-11   1.0235666184670628E-22   5.0574901135447626E+03
   1.0416770000000000E+09   1.1201132020965992E+06   4.2231565977020663E-11   1.0124543975629288E-22   5.0570739095551771E+03
   1.0436770000000000E+09   1.1254338476057299E+06   4.1771262732813334E-11   1.0015090607830793E-22   5.0566198783121145E+03
   1.0456770000000000E+09   1.1307275072778743E+06   4.1317613590599853E-11   9.9072847678006670E-23   5.0561292794493138E+03
   1.0476770000000000E+09   1.1359962779841872E+06   4.0870428636206961E-11   9.8010789245816994E-23   5.0556021791128833E+03
   1.0496770000000000E+09   1.1412396868584061E+06   4.0429629714148904E-11   9.6964489127633867E-23   5.0550404649277389E+03
   1.0516770000000000E+09   1.1464564914150012E+06   3.9995160675829969E-11   9.5933771453206670E-23   5.0544454513365317E+03
   1.0536770000000000E+09   1.1516479056445423E+06   3.9566871189997489E-11   9.4918255926390530E-23   5.0538173934483730E+03
   1.0556770000000000E+09   1.1568148558588021E+06   3.9144631823299324E-11   9.3917596850737733E-23   5.0531574157687628E+03
   1.0576770000000000E+09   1.1619567553773636E+06   3.8728369125682184E-11   9.2931579204453510E-23   5.0524669117008279E+03
   1.0596770000000000E+09   1.1670729299617538E+06   3.8318010810817104E-11   9.1959996907493049E-23   5.0517470199203854E+03
   1.0616770000000000E+09   1.1721654797305956E+06   3.7913386163588399E-11   9.1002430550470280E-23   5.0509976771706179E+03
   1.0636770000000000E+09   1.1772341579085446E+06   3.7514418815441652E-11   9.0058655495991820E-23   5.0502206100805888E+03
   1.0656770000000000E+09   1.1822779714227926E+06   3.7121052689123105E-11   8.9128507122063979E-23   5.0494169970725106E+03
   1.0676770000000000E+09   1.1872979028804430E+06   3.6733163522557615E-11   8.8211674352447979E-23   5.0485870960232169E+03
   1.0696770000000000E+09   1.1922950113684454E+06   3.6350632692981634E-11   8.7307849777442264E-23   5.0477317592429863E+03
   1.0716770000000000E+09   1.1972687429452324E+06   3.5973397158616958E-11   8.6416851723025217E-23   5.0468523405039095E+03
   1.0736770000000000E+09   1.2022184035002086E+06   3.5601396093307172E-11   8.5538510462277459E-23   5.0459498739589935E+03
   1.0756770000000000E+09   1.2071459220932054E+06   3.5234483863756304E-11   8.4672473799659704E-23   5.0450241794598342E+03
   1.0776770000000000E+09   1.2120511190839717E+06   3.4872592839072059E-11   8.3818547733850374E-23   5.0440768370647420E+03
   1.0796770000000000E+09   1.2169331284615037E+06   3.4515672132500049E-11   8.2976588404247031E-23   5.0431089016123333E+03
   1.0816770000000000E+09   1.2217926771886642E+06   3.4163620783116214E-11   8.2146345282096102E-23   5.0421206397356927E+03
   1.0836770000000000E+09   1.2266309121220422E+06   3.3816331113969650E-11   8.1327546717583438E-23   5.0411126425665652E+03
   1.0856770000000000E+09   1.2314472806532695E+06   3.3473749737345923E-11   8.0520040366852339E-23   5.0400862351951073E+03
   1.0876770000000000E+09   1.2362410637437024E+06   3.3135825367063499E-11   7.9723686052186375E-23   5.0390423552569046E+03
   1.0896770000000000E+09   1.2410140406151114E+06   3.2802432768001482E-11   7.8938185577927610E-23   5.0379807134586945E+03
   1.0916770000000000E+09   1.2457660896276503E+06   3.2473511674650087E-11   7.8163370032679067E-23   5.0369027536718586E+03
   1.0936770000000000E+09   1.2504964555681695E+06   3.2149015729100334E-11   7.7399112655726498E-23   5.0358094182025907E+03
   1.0956770000000000E+09   1.2552056459939897E+06   3.1828862300118384E-11   7.6645210063859607E-23   5.0347009882123430E+03
