  99.9999999999964615   5.0000000000000003E-02 390 2001
  70.2566475946719464  19.9410055213452644
   8.3767700000000000E+08   3.2405476529370408E+04   1.8336170753995127E-09   1.1313125961767468E-19   3.1179783371474991E+03
   8.3967700000000000E+08   3.2503740353171554E+04   1.7930880854298121E-09   1.1082219741056343E-19   3.1125901523935245E+03
   8.4167700000000000E+08   3.2604170285874014E+04   1.7536426029252737E-09   1.0857476487386636E-19   3.1071288370046937E+03
   8.4367700000000000E+08   3.2707111535078380E+04   1.7152487719088929E-09   1.0638702041202678E-19   3.1015982489614221E+03
   8.4567700000000000E+08   3.2811992762912603E+04   1.6778791794488079E-09   1.0425730941878874E-19   3.0960020790586955E+03
   8.4767700000000000E+08   3.2918616740534701E+04   1.6414960064439054E-09   1.0218334290784398E-19   3.0903437878165555E+03
   8.4967700000000000E+08   3.3027599727641711E+04   1.6060654972430896E-09   1.0016308912253015E-19   3.0846267020780301E+03
   8.5167700000000000E+08   3.3138601481394631E+04   1.5715641791692004E-09   9.8195161742825522E-20   3.0788540565632329E+03
   8.5367700000000000E+08   3.3251315714612821E+04   1.5379627553951501E-09   9.6277819439736849E-20   3.0730288983366031E+03
   8.5567700000000000E+08   3.3365861872275644E+04   1.5052286257257262E-09   9.4409117953227472E-20   3.0671541279997991E+03
   8.5767700000000000E+08   3.3482662122446840E+04   1.4733369989726372E-09   9.2587603417166290E-20   3.0612325597605795E+03
   8.5967700000000000E+08   3.3601140266901595E+04   1.4422677507451974E-09   9.0812118655945063E-20   3.0552669090552540E+03
   8.6167700000000000E+08   3.3721098236785474E+04   1.4119913117524231E-09   8.9080917078021040E-20   3.0492597176664558E+03
   8.6367700000000000E+08   3.3843162414477694E+04   1.3824809890404589E-09   8.7392432257913031E-20   3.0432134369675114E+03
   8.6567700000000000E+08   3.3967040574308601E+04   1.3537190265644815E-09   8.5745661494725583E-20   3.0371304735127642E+03
   8.6767700000000000E+08   3.4092444968550088E+04   1.3256831326645537E-09   8.4139318221190526E-20   3.0310131005276526E+03
   8.6967700000000000E+08   3.4219453986734428E+04   1.2983475470466956E-09   8.2571895482014232E-20   3.0248634836592455E+03
   8.7167700000000000E+08   3.4348572026923779E+04   1.2716927441599914E-09   8.1042279913053998E-20   3.0186837341173978E+03
   8.7367700000000000E+08   3.4479214137189636E+04   1.2457039778584839E-09   7.9549662266170576E-20   3.0124759097554502E+03
   8.7567700000000000E+08   3.4611183591918212E+04   1.2203578357213810E-09   7.8092681836376657E-20   3.0062419310146597E+03
   8.7767700000000000E+08   3.4745122541943783E+04   1.1956329072265656E-09   7.6670102287676615E-20   2.9999836541179966E+03
   8.7967700000000000E+08   3.4880779704127854E+04   1.1715156742746347E-09   7.5281189778659797E-20   2.9937029193570283E+03
   8.8167700000000000E+08   3.5017871156581859E+04   1.1479890172822489E-09   7.3924979819098660E-20   2.9874014681600374E+03
   8.8367700000000000E+08   3.5156458141613221E+04   1.1250324404688608E-09   7.2600288531225201E-20   2.9810809576133902E+03
   8.8567700000000000E+08   3.5297058524647095E+04   1.1026303199758917E-09   7.1306242139890030E-20   2.9747430078436796E+03
   8.8767700000000000E+08   3.5439124772173564E+04   1.0807714061231671E-09   7.0042247505608210E-20   2.9683892106675280E+03
   8.8967700000000000E+08   3.5582468857839536E+04   1.0594372847953111E-09   6.8807247372459659E-20   2.9620210476906177E+03
   8.9167700000000000E+08   3.5727673984215304E+04   1.0386107188629647E-09   6.7600256510430295E-20   2.9556399494218535E+03
   8.9367700000000000E+08   3.5874565272395666E+04   1.0182810345423756E-09   6.6420712492859659E-20   2.9492473419850689E+03
   8.9567700000000000E+08   3.6022832885257289E+04   9.9843508258245862E-10   6.5267890775777509E-20   2.9428445780396651E+03
   8.9767700000000000E+08   3.6172519729892607E+04   9.7905631106563820E-10   6.4140841869462073E-20   2.9364329377652307E+03
   8.9967700000000000E+08   3.6324151302781778E+04   9.6013204019074750E-10   6.3038865258712967E-20   2.9300136739771774E+03
   9.0167700000000000E+08   3.6477207291733343E+04   9.4165362287994691E-10   6.1961522202801016E-20   2.9235880270455418E+03
   9.0367700000000000E+08   3.6631503961689064E+04   9.2360643777095591E-10   6.0907980188609127E-20   2.9171571466595310E+03
   9.0567700000000000E+08   3.6787575915251946E+04   9.0597640703872447E-10   5.9877438050419804E-20   2.9107221417846263E+03
   9.0767700000000000E+08   3.6945337173238848E+04   8.8875494596033659E-10   5.8869453025633021E-20   2.9042841282682571E+03
   9.0967700000000000E+08   3.7104475748641424E+04   8.7193184845203548E-10   5.7883473412112569E-20   2.8978441760001615E+03
   9.1167700000000000E+08   3.7265063212862384E+04   8.5549346186508664E-10   5.6918715852931602E-20   2.8914033037636141E+03
   9.1367700000000000E+08   3.7427697317471349E+04   8.3942918865083324E-10   5.5974595177241499E-20   2.8849625281316594E+03
   9.1567700000000000E+08   3.7591944094950813E+04   8.2373219995180731E-10   5.5050773790976220E-20   2.8785228863538564E+03
   9.1767700000000000E+08   3.7757656754355579E+04   8.0839075548287743E-10   5.4146584500627240E-20   2.8720853574340335E+03
   9.1967700000000000E+08   3.7925290911788295E+04   7.9339340188724259E-10   5.3261375114627589E-20   2.8656508895069037E+03
   9.2167700000000000E+08   3.8094706771391429E+04   7.7873365436066435E-10   5.2394823125217708E-20   2.8592204200000942E+03
   9.2367700000000000E+08   3.8265329544014188E+04   7.6440442129619730E-10   5.1546564695295581E-20   2.8527948031175370E+03
   9.2567700000000000E+08   3.8436945458837145E+04   7.5039528025824938E-10   5.0716010568690526E-20   2.8463747728617618E+03
   9.2767700000000000E+08   3.8609951681318336E+04   7.3669801609703867E-10   4.9902717582093282E-20   2.8399609923016005E+03
   9.2967700000000000E+08   3.8783852996944450E+04   7.2330751607633491E-10   4.9106450021755210E-20   2.8335541074704256E+03
   9.3167700000000000E+08   3.8958554569413565E+04   7.1021413668408408E-10   4.8326663154466333E-20   2.8271547100322559E+03
   9.3367700000000000E+08   3.9134544916580438E+04   6.9740782177694513E-10   4.7562779656261257E-20   2.8207633858563754E+03
   9.3567700000000000E+08   3.9311908783015439E+04   6.8488301905391499E-10   4.6814524865295694E-20   2.8143807397685382E+03
   9.3767700000000000E+08   3.9490624565579710E+04   6.7263560917595549E-10   4.6081720120085673E-20   2.8080073786350349E+03
   9.3967700000000000E+08   3.9671325747430652E+04   6.6065902982886532E-10   4.5364016430141009E-20   2.8016439890033794E+03
   9.4167700000000000E+08   3.9854169523094417E+04   6.4894540875216211E-10   4.4660969820243390E-20   2.7952913852428578E+03
   9.4367700000000000E+08   4.0036915374199612E+04   6.3748547175083811E-10   4.3972038282543715E-20   2.7889502404285154E+03
   9.4567700000000000E+08   4.0219076857300366E+04   6.2626750840603787E-10   4.3296513607755358E-20   2.7826207877068005E+03
   9.4767700000000000E+08   4.0402244237247745E+04   6.1528443009011528E-10   4.2634002617965149E-20   2.7763031720417152E+03
   9.4967700000000000E+08   4.0587022059347306E+04   6.0453403636889134E-10   4.1984444159488500E-20   2.7699977807544410E+03
   9.5167700000000000E+08   4.0773054573623725E+04   5.9401305991311241E-10   4.1347700588540756E-20   2.7637051142412574E+03
   9.5367700000000000E+08   4.0960319837633826E+04   5.8371432236924168E-10   4.0723360498588190E-20   2.7574256567114749E+03
   9.5567700000000000E+08   4.1149387908678342E+04   5.7363185158351826E-10   4.0111093183038251E-20   2.7511598903183467E+03
   9.5767700000000000E+08   4.1339807541662907E+04   5.6376272234172913E-10   3.9510778233872003E-20   2.7449083176161334E+03
   9.5967700000000000E+08   4.1531351359512882E+04   5.5410102362557261E-10   3.8922085201353549E-20   2.7386713905422703E+03
   9.6167700000000000E+08   4.1724322874139114E+04   5.4464001098730503E-10   3.8344622375722083E-20   2.7324495312940217E+03
   9.6367700000000000E+08   4.1918902613193837E+04   5.3537577549728844E-10   3.7778194437102965E-20   2.7262431695738105E+03
   9.6567700000000000E+08   4.2114570449857376E+04   5.2630506051154248E-10   3.7222650519842317E-20   2.7200527261479069E+03
   9.6767700000000000E+08   4.2311257697782472E+04   5.1742143385036230E-10   3.6677613978440464E-20   2.7138785675772069E+03
   9.6967700000000000E+08   4.2509551301282765E+04   5.0871957494734442E-10   3.6142783793583249E-20   2.7077210476275332E+03
   9.7167700000000000E+08   4.2709028242980203E+04   5.0019715973527972E-10   3.5618069186384733E-20   2.7015805422220737E+03
   9.7367700000000000E+08   4.2909459756266413E+04   4.9184943732125127E-10   3.5103205823903250E-20   2.6954573839791651E+03
   9.7567700000000000E+08   4.3111112698642399E+04   4.8367069354257646E-10   3.4597858262732277E-20   2.6893518799584222E+03
   9.7767700000000000E+08   4.3314266859535230E+04   4.7565761388865298E-10   3.4101859761124659E-20   2.6832643482155627E+03
   9.7967700000000000E+08   4.3518378731610137E+04   4.6780788565851978E-10   3.3615113852140253E-20   2.6771951111442827E+03
   9.8167700000000000E+08   4.3723380254165175E+04   4.6011612702607248E-10   3.3137302610189877E-20   2.6711444428499658E+03
   9.8367700000000000E+08   4.3929894496092340E+04   4.5257776126924687E-10   3.2668163249594466E-20   2.6651126099177209E+03
   9.8567700000000000E+08   4.4137534895408258E+04   4.4519103457388091E-10   3.2207634286838484E-20   2.6590999083411484E+03
   9.8767700000000000E+08   4.4346074012158839E+04   4.3795217396673219E-10   3.1755507521702973E-20   2.6531065995265749E+03
   9.8967700000000000E+08   4.4555737625253605E+04   4.3085632503589655E-10   3.1311494344332300E-20   2.6471329229804328E+03
   9.9167700000000000E+08   4.4766892801151160E+04   4.2390063499170409E-10   3.0875448985248170E-20   2.6411791298612384E+03
   9.9367700000000000E+08   4.4978951533881176E+04   4.1708351978865725E-10   3.0447316634271906E-20   2.6352454840693417E+03
   9.9567700000000000E+08   4.5191830170801855E+04   4.1040042370987047E-10   3.0026824918142261E-20   2.6293322018437993E+03
   9.9767700000000000E+08   4.5406172657851472E+04   4.0384734727364934E-10   2.9613739654736286E-20   2.6234394924415142E+03
   9.9967700000000000E+08   4.5621616361993860E+04   3.9742296033845244E-10   2.9208020154347545E-20   2.6175675972413719E+03
   1.0016770000000000E+09   4.5837932696392905E+04   3.9112427679413346E-10   2.8809503507234696E-20   2.6117167283378467E+03
   1.0036770000000000E+09   4.6055313646615054E+04   3.8494716288204714E-10   2.8417940605124703E-20   2.6058870787730707E+03
   1.0056770000000000E+09   4.6274237419824502E+04   3.7888915235549689E-10   2.8033203110234606E-20   2.6000788549320864E+03
   1.0076770000000000E+09   4.6494107845227838E+04   3.7294929157017304E-10   2.7655273221513528E-20   2.5942922876850457E+03
   1.0096770000000000E+09   4.6714872408428833E+04   3.6712376858726600E-10   2.7283920780521769E-20   2.5885275670473488E+03
   1.0116770000000000E+09   4.6937236933986998E+04   3.6140911894543390E-10   2.6918939220240703E-20   2.5827848837620363E+03
   1.0136770000000000E+09   4.7160877806649245E+04   3.5580437621295227E-10   2.6560305975018597E-20   2.5770644683999367E+03
   1.0156770000000000E+09   4.7385536993455942E+04   3.5030715805206273E-10   2.6207892395083248E-20   2.5713665273173037E+03
   1.0176770000000000E+09   4.7611324268792327E+04   3.4491385865763159E-10   2.5861476968995367E-20   2.5656912439620387E+03
   1.0196770000000000E+09   4.7838686993530660E+04   3.3962218911612991E-10   2.5520934934856602E-20   2.5600388039757622E+03
   1.0216770000000000E+09   4.8066895497750971E+04   3.3443141106285081E-10   2.5186256850730415E-20   2.5544094062978547E+03
   1.0236770000000000E+09   4.8295768228219989E+04   3.2933815227808245E-10   2.4857234759484519E-20   2.5488031909328283E+03
   1.0256770000000000E+09   4.8525892326523492E+04   3.2433922969608363E-10   2.4533673115294216E-20   2.5432202795352905E+03
   1.0276770000000000E+09   4.8756918436194675E+04   3.1943378190444816E-10   2.4215550179234994E-20   2.5376608178291376E+03
   1.0296770000000000E+09   4.8988529787893058E+04   3.1461992401740732E-10   2.3902766308822657E-20   2.5321249226264799E+03
   1.0316770000000000E+09   4.9220839801132606E+04   3.0989459975137248E-10   2.3595131785551946E-20   2.5266126862308192E+03
   1.0336770000000000E+09   4.9454382631362074E+04   3.0525586836950645E-10   2.3292540028019909E-20   2.5211242093220853E+03
   1.0356770000000000E+09   4.9688539842748120E+04   3.0070334620166696E-10   2.2995002095374615E-20   2.5156596210698931E+03
   1.0376770000000000E+09   4.9923229464228774E+04   2.9623437645867006E-10   2.2702355065110224E-20   2.5102190116735133E+03
   1.0396770000000000E+09   5.0159088489203052E+04   2.9184631493846531E-10   2.2414435334162403E-20   2.5048024702405019E+03
   1.0416770000000000E+09   5.0395921988699600E+04   2.8753851305137840E-10   2.2131230917313960E-20   2.4994101228254867E+03
   1.0436770000000000E+09   5.0633418097385984E+04   2.8330960885202794E-10   2.1852674592053873E-20   2.4940420832752475E+03
   1.0456770000000000E+09   5.0871699697317752E+04   2.7915699403197353E-10   2.1578602160522914E-20   2.4886984458570678E+03
   1.0476770000000000E+09   5.1111321755459125E+04   2.7507893394852399E-10   2.1308915378036700E-20   2.4833793148878772E+03
   1.0496770000000000E+09   5.1351666739145621E+04   2.7107518952507760E-10   2.1043630795860811E-20   2.4780848235712747E+03
   1.0516770000000000E+09   5.1592621028181333E+04   2.6714354091545233E-10   2.0782611139094318E-20   2.4728150655360173E+03
   1.0536770000000000E+09   5.1834747184084263E+04   2.6328164552572036E-10   2.0525708218064397E-20   2.4675701287938286E+03
   1.0556770000000000E+09   5.2077902789832697E+04   2.5948889535463429E-10   2.0272907634316300E-20   2.4623501315447938E+03
   1.0576770000000000E+09   5.2321703396162593E+04   2.5576427410269202E-10   2.0024162789877772E-20   2.4571551809221501E+03
   1.0596770000000000E+09   5.2566240726103737E+04   2.5210549879400632E-10   1.9779327308237028E-20   2.4519853591277983E+03
   1.0616770000000000E+09   5.2812077703426432E+04   2.4851098717688837E-10   1.9538308401748035E-20   2.4468407552904687E+03
   1.0636770000000000E+09   5.3058603346500611E+04   2.4498061541334548E-10   1.9301126976247893E-20   2.4417214869596378E+03
   1.0656770000000000E+09   5.3305689637206066E+04   2.4151254677284998E-10   1.9067668986357634E-20   2.4366276332727816E+03
   1.0676770000000000E+09   5.3553850345423110E+04   2.3810471929533494E-10   1.8837801457010022E-20   2.4315592668641316E+03
   1.0696770000000000E+09   5.3803023203998950E+04   2.3475657267213081E-10   1.8611508939239342E-20   2.4265164880789916E+03
   1.0716770000000000E+09   5.4052769599724954E+04   2.3146739925514821E-10   1.8388764006973635E-20   2.4214993912001014E+03
   1.0736770000000000E+09   5.4303169785320308E+04   2.2823520749963266E-10   1.8169436809832788E-20   2.4165080433576850E+03
   1.0756770000000000E+09   5.4554810122513591E+04   2.2505855503196109E-10   1.7953439984738540E-20   2.4115425182896806E+03
   1.0776770000000000E+09   5.4807095817249967E+04   2.2193741464187345E-10   1.7740798160519562E-20   2.4066029195814003E+03
   1.0796770000000000E+09   5.5059889416526341E+04   2.1887027636355725E-10   1.7531417485016524E-20   2.4016893146120101E+03
   1.0816770000000000E+09   5.5313661548652817E+04   2.1585532106315932E-10   1.7325178378815496E-20   2.3968017641760080E+03
   1.0836770000000000E+09   5.5568435685617631E+04   2.1289202066958606E-10   1.7122063748426159E-20   2.3919403549114718E+03
   1.0856770000000000E+09   5.5823716337625650E+04   2.0997992557283378E-10   1.6922062514333990E-20   2.3871051725988477E+03
   1.0876770000000000E+09   5.6079574495149565E+04   2.0711729103882222E-10   1.6725058954379991E-20   2.3822962734552161E+03
   1.0896770000000000E+09   5.6336622019620852E+04   2.0430279240043381E-10   1.6530970171923870E-20   2.3775137201596099E+03
   1.0916770000000000E+09   5.6594280378615644E+04   2.0153647621917995E-10   1.6339823385583390E-20   2.3727576066295460E+03
   1.0936770000000000E+09   5.6852400792841443E+04   1.9881710776080886E-10   1.6151542010487959E-20   2.3680279924875867E+03
   1.0956770000000000E+09   5.7111412376182212E+04   1.9614307658685303E-10   1.5966018136873444E-20   2.3633249305794716E+03
   1.0976770000000000E+09   5.7371427794438590E+04   1.9351387378942819E-10   1.5783232503628263E-20   2.3586484978038029E+03
   1.0996770000000000E+09   5.7631890397552175E+04   1.9092926590139315E-10   1.5603188015483175E-20   2.3539987753649675E+03
   1.1016770000000000E+09   5.7892863378315269E+04   1.8838771824148548E-10   1.5425781103232837E-20   2.3493758121144801E+03
   1.1036770000000000E+09   5.8154985752943838E+04   1.8588800629170870E-10   1.5250932618013337E-20   2.3447796633200201E+03
   1.1056770000000000E+09   5.8417695078407356E+04   1.8343023259763932E-10   1.5078671507963971E-20   2.3402104168231972E+03
   1.1076770000000000E+09   5.8680828631909695E+04   1.8101339545932655E-10   1.4908936054649402E-20   2.3356681277699590E+03
   1.1096770000000000E+09   5.8944775290497753E+04   1.7863606503245062E-10   1.4741628611467379E-20   2.3311528441555643E+03
