  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.4784500623912038  21.0386885214517108
   7.8167700000000000E+08   3.0412821219268586E+04   3.6065212263158165E-09   2.1573499438692823E-19   3.2159920489383207E+03
   7.8367700000000000E+08   3.0433248395312647E+04   3.5138636141876381E-09   2.1022766732871402E-19   3.2154525194745916E+03
   7.8567700000000000E+08   3.0456501954212410E+04   3.4240842978752664E-09   2.0491259284050662E-19   3.2145698786031712E+03
   7.8767700000000000E+08   3.0482965488094720E+04   3.3370961260820180E-09   1.9978167071286696E-19   3.2133656556857950E+03
   7.8967700000000000E+08   3.0512309886404866E+04   3.2528090651939899E-09   1.9482696925229928E-19   3.2118597166539275E+03
   7.9167700000000000E+08   3.0544570200715185E+04   3.1711144893954052E-09   1.9003974665755325E-19   3.2100703535434454E+03
   7.9367700000000000E+08   3.0580542816380141E+04   3.0919180628933424E-09   1.8541237532823700E-19   3.2080145562646617E+03
   7.9567700000000000E+08   3.0619764411808330E+04   3.0151452872291304E-09   1.8093864922156855E-19   3.2057080775058907E+03
   7.9767700000000000E+08   3.0661934646786733E+04   2.9407038942200908E-09   1.7661151105811936E-19   3.2031653795222405E+03
   7.9967700000000000E+08   3.0707490240458268E+04   2.8685012732377063E-09   1.7242406171881683E-19   3.2003998923917525E+03
   8.0167700000000000E+08   3.0756572624552049E+04   2.7984653305110796E-09   1.6837078967172116E-19   3.1974241706381308E+03
   8.0367700000000000E+08   3.0808674085374842E+04   2.7305258791194178E-09   1.6444644341724765E-19   3.1942498520248196E+03
   8.0567700000000000E+08   3.0863660758048012E+04   2.6645990648163762E-09   1.6064507677978229E-19   3.1908877167021833E+03
   8.0767700000000000E+08   3.0922147461779114E+04   2.6006115522524420E-09   1.5696148215864927E-19   3.1873478887271349E+03
   8.0967700000000000E+08   3.0983679395508283E+04   2.5385060645643139E-09   1.5339151592534010E-19   3.1836398876582939E+03
   8.1167700000000000E+08   3.1047928845629165E+04   2.4782133723240737E-09   1.4993040415913180E-19   3.1797725500110346E+03
   8.1367700000000000E+08   3.1115181890517346E+04   2.4196630610285849E-09   1.4657337489498843E-19   3.1757541794268495E+03
   8.1567700000000000E+08   3.1185613868444994E+04   2.3627999909976848E-09   1.4331664380605686E-19   3.1715926501888275E+03
   8.1767700000000000E+08   3.1258709308376736E+04   2.3075722607042168E-09   1.4015668478039039E-19   3.1672953624804313E+03
   8.1967700000000000E+08   3.1334302897314737E+04   2.2539164662470586E-09   1.3708932899321145E-19   3.1628692368676466E+03
   8.2167700000000000E+08   3.1412957683052329E+04   2.2017766639656662E-09   1.3411090349730711E-19   3.1583208518180004E+03
   8.2367700000000000E+08   3.1494273012969468E+04   2.1511099817575060E-09   1.3121857044374555E-19   3.1536564803578285E+03
   8.2567700000000000E+08   3.1577937056861483E+04   2.1018648571692433E-09   1.2840900303138303E-19   3.1488819996513075E+03
   8.2767700000000000E+08   3.1664155449248214E+04   2.0539877475674413E-09   1.2567878429370486E-19   3.1440029803889743E+03
   8.2967700000000000E+08   3.1753165128740253E+04   2.0074366970601993E-09   1.2302523091952971E-19   3.1390247623046989E+03
   8.3167700000000000E+08   3.1844454940726846E+04   1.9621735506304435E-09   1.2044591923444857E-19   3.1339524174304265E+03
   8.3367700000000000E+08   3.1937849359600914E+04   1.9181500192562105E-09   1.1793782880886523E-19   3.1287907118521402E+03
   8.3567700000000000E+08   3.2033893220999540E+04   1.8753231009082458E-09   1.1549828027462017E-19   3.1235442094678619E+03
   8.3767700000000000E+08   3.2132236352645759E+04   1.8336606774188846E-09   1.1312527959554681E-19   3.1182173066145215E+03
   8.3967700000000000E+08   3.2232584231253513E+04   1.7931240689516336E-09   1.1081644673157877E-19   3.1128141427183673E+03
   8.4167700000000000E+08   3.2335083641921276E+04   1.7536720821634762E-09   1.0856925853915962E-19   3.1073386564298353E+03
   8.4367700000000000E+08   3.2440036213618845E+04   1.7152724979750412E-09   1.0638175573580524E-19   3.1017946472627264E+03
   8.4567700000000000E+08   3.2546929863435289E+04   1.6778971877484270E-09   1.0425224353352091E-19   3.0961857520891940E+03
   8.4767700000000000E+08   3.2655583462575811E+04   1.6415089097389786E-09   1.0217847232416678E-19   3.0905153899170446E+03
   8.4967700000000000E+08   3.2766539063132597E+04   1.6060741805336074E-09   1.0015843071818950E-19   3.0847868471632837E+03
   8.5167700000000000E+08   3.2879491779087257E+04   1.5715687877565821E-09   9.8190689541855767E-20   3.0790033153980185E+03
   8.5367700000000000E+08   3.2994164192027107E+04   1.5379634683841962E-09   9.6273512240889678E-20   3.0731678078558634E+03
   8.5567700000000000E+08   3.3110658445492249E+04   1.5052261300954443E-09   9.4404988802303576E-20   3.0672831958309221E+03
   8.5767700000000000E+08   3.3229346367075908E+04   1.4733317563214411E-09   9.2583653684167328E-20   3.0613522623151862E+03
   8.5967700000000000E+08   3.3349713588259801E+04   1.4422595810685736E-09   9.0808311574870924E-20   3.0553776920085006E+03
   8.6167700000000000E+08   3.3471580032317324E+04   1.4119805407051920E-09   8.9077249434615187E-20   3.0493620055636720E+03
   8.6367700000000000E+08   3.3595498898208774E+04   1.3824682335160607E-09   8.7388920993082293E-20   3.0433076330399176E+03
   8.6567700000000000E+08   3.3721209913492079E+04   1.3537043010647079E-09   8.5742287276693535E-20   3.0372169551405609E+03
   8.6767700000000000E+08   3.3848454061468758E+04   1.3256664460360282E-09   8.4136062755119422E-20   3.0310922257145203E+03
   8.6967700000000000E+08   3.3977299077230411E+04   1.2983293617023247E-09   8.2568770550070358E-20   3.0249355944517401E+03
   8.7167700000000000E+08   3.4108191697858667E+04   1.2716733862754743E-09   8.1039290013084227E-20   3.0187491542704934E+03
   8.7367700000000000E+08   3.4240611677856323E+04   1.2456831819363896E-09   7.9546775434822028E-20   3.0125349430567626E+03
   8.7567700000000000E+08   3.4374381638687351E+04   1.2203357776344098E-09   7.8089895175122647E-20   3.0062948696013286E+03
   8.7767700000000000E+08   3.4510070535370636E+04   1.1956100571641312E-09   7.6667432727657027E-20   3.0000307780575399E+03
   8.7967700000000000E+08   3.4647455851404309E+04   1.1714919967791271E-09   7.5278622914156669E-20   2.9937444914237403E+03
   8.8167700000000000E+08   3.4786283178833102E+04   1.1479644404904999E-09   7.3922499685659384E-20   2.9874377387268314E+03
   8.8367700000000000E+08   3.4926606092208545E+04   1.1250072821040918E-09   7.2597904963568030E-20   2.9811121676756134E+03
   8.8567700000000000E+08   3.5068884220000233E+04   1.1026048240214009E-09   7.1303961037899727E-20   2.9747693868211782E+03
   8.8767700000000000E+08   3.5212631260178314E+04   1.0807453147891222E-09   7.0040043079629007E-20   2.9684109738173397E+03
   8.8967700000000000E+08   3.5357678028762028E+04   1.0594106854556343E-09   6.8805116675412889E-20   2.9620384030848440E+03
   8.9167700000000000E+08   3.5504541751095087E+04   1.0385839673709684E-09   6.7598214615610422E-20   2.9556530977888015E+03
   8.9367700000000000E+08   3.5653067819586075E+04   1.0182540872338440E-09   6.6418749158091457E-20   2.9492564717867040E+03
   8.9567700000000000E+08   3.5802979092879745E+04   9.9840782287010401E-10   6.5265991463377994E-20   2.9428498688944869E+03
   8.9767700000000000E+08   3.5954312771942765E+04   9.7902896389180516E-10   6.4139014765091604E-20   2.9364345635432669E+03
   8.9967700000000000E+08   3.6107535338524518E+04   9.6010480113947697E-10   6.3037117138030460E-20   2.9300118008562072E+03
   9.0167700000000000E+08   3.6262184678003367E+04   9.4162625596106822E-10   6.1959831995316379E-20   2.9235828104121761E+03
   9.0367700000000000E+08   3.6418095563555442E+04   9.2357897622173875E-10   6.0906344794190991E-20   2.9171487371247708E+03
   9.0567700000000000E+08   3.6575742856967918E+04   9.0594913081968947E-10   5.9875870990766076E-20   2.9107106852741899E+03
   9.0767700000000000E+08   3.6735052112516511E+04   8.8872781889393875E-10   5.8867947386957800E-20   2.9042697613985551E+03
   9.0967700000000000E+08   3.6895747010246887E+04   8.7190473399122549E-10   5.7882015922824243E-20   2.8978270282076346E+03
   9.1167700000000000E+08   3.7057894325973728E+04   8.5546652752718915E-10   5.6917313656040855E-20   2.8913835003359700E+03
   9.1367700000000000E+08   3.7222030768562203E+04   8.3940260783152003E-10   5.5973256153283620E-20   2.8849401883059077E+03
   9.1567700000000000E+08   3.7387777639865330E+04   8.2370576971278161E-10   5.5049481076238817E-20   2.8784981197262791E+03
   9.1767700000000000E+08   3.7555007545583292E+04   8.0836447750376515E-10   5.4145335055257005E-20   2.8720582693330275E+03
   9.1967700000000000E+08   3.7724124704217087E+04   7.9336749830022103E-10   5.3260180882782643E-20   2.8656215818127948E+03
   9.2167700000000000E+08   3.7894996193666397E+04   7.7870808742282126E-10   5.2393678907220327E-20   2.8591889877632921E+03
   9.2367700000000000E+08   3.8067090669896752E+04   7.6437902221402199E-10   5.1545456627503197E-20   2.8527613367183508E+03
   9.2567700000000000E+08   3.8240193135775437E+04   7.5037015066139895E-10   5.0714943096703048E-20   2.8463393619282419E+03
   9.2767700000000000E+08   3.8414637984652138E+04   7.3667329663430581E-10   4.9901697973127703E-20   2.8399237242339186E+03
   9.2967700000000000E+08   3.8589980871493863E+04   7.2328302170008520E-10   4.9105463694833305E-20   2.8335150633835665E+03
   9.3167700000000000E+08   3.8766144547648575E+04   7.1018984294362231E-10   4.8325706485163995E-20   2.8271139689952633E+03
   9.3367700000000000E+08   3.8943573976947577E+04   6.9738393488570130E-10   4.7561864837292526E-20   2.8207210255255104E+03
   9.3567700000000000E+08   3.9122334101078246E+04   6.8485948980799634E-10   4.6813646879999257E-20   2.8143368329670052E+03
   9.3767700000000000E+08   3.9302382488016454E+04   6.7261197451704091E-10   4.6080845826868325E-20   2.8079619871210571E+03
   9.3967700000000000E+08   3.9484351472818380E+04   6.6063494305043779E-10   4.5363120885571916E-20   2.8015971518316610E+03
   9.4167700000000000E+08   3.9668616744475039E+04   6.4892127477579648E-10   4.4660079856185745E-20   2.7952431307803581E+03
   9.4367700000000000E+08   3.9853134586736240E+04   6.3746216794764396E-10   4.3971212822895360E-20   2.7889006423620144E+03
   9.4567700000000000E+08   4.0036923869184371E+04   6.2624535838265675E-10   4.3295772711804016E-20   2.7825699868360593E+03
   9.4767700000000000E+08   4.0221384100286916E+04   6.1526303698710443E-10   4.2633317173293992E-20   2.7762512764509415E+03
   9.4967700000000000E+08   4.0407409343014566E+04   6.0451300606331582E-10   4.1983786161507123E-20   2.7699448308481669E+03
   9.5167700000000000E+08   4.0594718872621030E+04   5.9399216427826120E-10   4.1347053603943695E-20   2.7636511392063094E+03
   9.5367700000000000E+08   4.0783299616183940E+04   5.8369362952828642E-10   4.0722728650886601E-20   2.7573706874601944E+03
   9.5567700000000000E+08   4.0973651564835942E+04   5.7361151944309579E-10   4.0110486875018146E-20   2.7511039615246409E+03
   9.5767700000000000E+08   4.1165366073054443E+04   5.6374264932367519E-10   3.9510189798690902E-20   2.7448514631096377E+03
   9.5967700000000000E+08   4.1358232252255410E+04   5.5408118029315281E-10   3.8921511988440809E-20   2.7386136459832624E+03
   9.6167700000000000E+08   4.1552514240515869E+04   5.4462053915105374E-10   3.8344073771839775E-20   2.7323909342700244E+03
   9.6367700000000000E+08   4.1748367763024900E+04   5.3535669962077862E-10   3.7777671666582443E-20   2.7261837559336686E+03
   9.6567700000000000E+08   4.1945324720187156E+04   5.2628623235397395E-10   3.7222142673032285E-20   2.7199925285469740E+03
   9.6767700000000000E+08   4.2143319179599966E+04   5.1740289080964763E-10   3.6677123244677590E-20   2.7138176191550347E+03
   9.6967700000000000E+08   4.2342870689054966E+04   5.0870143549930565E-10   3.6142318163429918E-20   2.7076593812121559E+03
   9.7167700000000000E+08   4.2543601298119742E+04   5.0017931415684402E-10   3.5617620538988486E-20   2.7015181861831284E+03
   9.7367700000000000E+08   4.2745303987245723E+04   4.9183182712040906E-10   3.5102769671734558E-20   2.6953943655722201E+03
   9.7567700000000000E+08   4.2948215372849430E+04   4.8365342477983568E-10   3.4597441871217212E-20   2.6892882266110601E+03
   9.7767700000000000E+08   4.3152584202511054E+04   4.7564071417866673E-10   3.4101464867732301E-20   2.6832000850917307E+03
   9.7967700000000000E+08   4.3357925664566108E+04   4.6779120784403305E-10   3.3614729711713868E-20   2.6771302596885484E+03
   9.8167700000000000E+08   4.3564177373907296E+04   4.6009969207480618E-10   3.3136930515729604E-20   2.6710790250728855E+03
   9.8367700000000000E+08   4.3771893701456698E+04   4.5256168179562803E-10   3.2667811126402167E-20   2.6650466480554946E+03
   9.8567700000000000E+08   4.3980730861627460E+04   4.4517522133116368E-10   3.2207295572049054E-20   2.6590334207603796E+03
   9.8767700000000000E+08   4.4190484076578505E+04   4.3793656666334403E-10   3.1755177726659578E-20   2.6530396037500936E+03
   9.8967700000000000E+08   4.4401354277883256E+04   4.3084101442352962E-10   3.1311179926516241E-20   2.6470654370946340E+03
   9.9167700000000000E+08   4.4613668414260275E+04   4.2388566015130263E-10   3.0875152709745511E-20   2.6411111704276132E+03
   9.9367700000000000E+08   4.4826902321173045E+04   4.1706874039447293E-10   3.0447028239871120E-20   2.6351770640686764E+03
   9.9567700000000000E+08   4.5040979517589403E+04   4.1038584945770922E-10   3.0026545043694004E-20   2.6292633351534218E+03
   9.9767700000000000E+08   4.5256473636414710E+04   4.0383308570308236E-10   2.9613476114318571E-20   2.6233701936727089E+03
   9.9967700000000000E+08   4.5473062143324554E+04   3.9740893863738926E-10   2.9207767606563634E-20   2.6174978776319836E+03
   1.0016770000000000E+09   4.5690540003667527E+04   3.9111043051312785E-10   2.8809257202753041E-20   2.6116465984076272E+03
   1.0036770000000000E+09   4.5909081860302133E+04   3.8493357129576821E-10   2.8417706366204569E-20   2.6058165497933824E+03
   1.0056770000000000E+09   4.6129115714735730E+04   3.7887586956098893E-10   2.8032984946362838E-20   2.6000079375773730E+03
   1.0076770000000000E+09   4.6350113278273020E+04   3.7293618571024599E-10   2.7655061421612396E-20   2.5942209893480326E+03
   1.0096770000000000E+09   4.6572031480515085E+04   3.6711084178391876E-10   2.7283715513496192E-20   2.5884558962553551E+03
   1.0116770000000000E+09   4.6795502646935100E+04   3.6139647478127972E-10   2.6918748201426314E-20   2.5827128502553674E+03
   1.0136770000000000E+09   4.7020240430747574E+04   3.5579195633914828E-10   2.6560124920716621E-20   2.5769920788298323E+03
   1.0156770000000000E+09   4.7246011280749233E+04   3.5029489894370649E-10   2.6207716615095474E-20   2.5712937875688231E+03
   1.0176770000000000E+09   4.7472908740442690E+04   3.4490182057475059E-10   2.5861311014943195E-20   2.5656181606210985E+03
   1.0196770000000000E+09   4.7701325005388098E+04   3.3961042053383842E-10   2.5520782513006296E-20   2.5599653827541833E+03
   1.0216770000000000E+09   4.7930601930375829E+04   3.3441978658279107E-10   2.5186108639237478E-20   2.5543356490332103E+03
   1.0236770000000000E+09   4.8160567624575269E+04   3.2932666251584414E-10   2.4857090120623943E-20   2.5487291002381444E+03
   1.0256770000000000E+09   4.8391738786874834E+04   3.2432796595811864E-10   2.4533539012709837E-20   2.5431458589069466E+03
   1.0276770000000000E+09   4.8623800031777813E+04   3.1942269779384784E-10   2.4215423214988145E-20   2.5375860677039655E+03
   1.0296770000000000E+09   4.8856464325042478E+04   3.1460895656105206E-10   2.3902641810325610E-20   2.5320498425956516E+03
   1.0316770000000000E+09   4.9089832310122256E+04   3.0988379919517817E-10   2.3595013656392826E-20   2.5265372769548580E+03
   1.0336770000000000E+09   4.9324381665671717E+04   3.0524528841918290E-10   2.3292432461093388E-20   2.5210484713738597E+03
   1.0356770000000000E+09   4.9559563516086782E+04   3.0069288399120511E-10   2.2994897367723415E-20   2.5155835519598390E+03
   1.0376770000000000E+09   4.9795305254785642E+04   2.9622402242443262E-10   2.2702252537887108E-20   2.5101426102508813E+03
   1.0396770000000000E+09   5.0032177728627830E+04   2.9183615300532114E-10   2.2414341528006135E-20   2.5047257368255814E+03
   1.0416770000000000E+09   5.0270010166026703E+04   2.8752851321020795E-10   2.2131143647221007E-20   2.4993330554672575E+03
   1.0436770000000000E+09   5.0508524268683206E+04   2.8329970939033945E-10   2.1852589218966641E-20   2.4939646792657491E+03
   1.0456770000000000E+09   5.0747830549109611E+04   2.7914723494659112E-10   2.1578521862501913E-20   2.4886207037507443E+03
   1.0476770000000000E+09   5.0988424972669382E+04   2.7506936856117216E-10   2.1308844383019701E-20   2.4833012333556385E+03
   1.0496770000000000E+09   5.1229757394747299E+04   2.7106572894976918E-10   2.1043562346299050E-20   2.4780063982654906E+03
   1.0516770000000000E+09   5.1471724173916315E+04   2.6713417036556870E-10   2.0782544185539582E-20   2.4727362932124902E+03
   1.0536770000000000E+09   5.1714827203244990E+04   2.6327243775021522E-10   2.0525648513903315E-20   2.4674910075305415E+03
   1.0556770000000000E+09   5.1958939829228155E+04   2.5947983111837278E-10   2.0272853800694193E-20   2.4622706573389764E+03
   1.0576770000000000E+09   5.2203716891215001E+04   2.5575529121123546E-10   2.0024110083099544E-20   2.4570753487202937E+03
   1.0596770000000000E+09   5.2449239178297008E+04   2.5209662786447745E-10   1.9779278221499124E-20   2.4519051651514305E+03
   1.0616770000000000E+09   5.2696008775183087E+04   2.4850228101420878E-10   1.9538267183848881E-20   2.4467601960282805E+03
   1.0636770000000000E+09   5.2943480410930861E+04   2.4497199790782914E-10   1.9301087770003052E-20   2.4416405559804120E+03
   1.0656770000000000E+09   5.3191536923214859E+04   2.4150399991228259E-10   1.9067630472806958E-20   2.4365463251516185E+03
   1.0676770000000000E+09   5.3440636618752469E+04   2.3809630695153456E-10   1.8837768772907525E-20   2.4314775774928039E+03
   1.0696770000000000E+09   5.3690724173379815E+04   2.3474828579193921E-10   1.8611481485297604E-20   2.4264344115712979E+03
   1.0716770000000000E+09   5.3941406141461790E+04   2.3145917626955866E-10   1.8388737016348146E-20   2.4214169204256705E+03
   1.0736770000000000E+09   5.4192752850749312E+04   2.2822707162039367E-10   1.8169412220413615E-20   2.4164251725639401E+03
   1.0756770000000000E+09   5.4445287645204829E+04   2.2505055866810190E-10   1.7953422069317884E-20   2.4114592421787156E+03
   1.0776770000000000E+09   5.4698479654796480E+04   2.2192949296046978E-10   1.7740781867748443E-20   2.4065192300483300E+03
   1.0796770000000000E+09   5.4952203224395897E+04   2.1886240893011807E-10   1.7531401278241881E-20   2.4016052044826588E+03
   1.0816770000000000E+09   5.5206878464124602E+04   2.1584756387901465E-10   1.7325166833239811E-20   2.3967172275886924E+03
   1.0836770000000000E+09   5.5462526694378270E+04   2.1288437347698460E-10   1.7122056952612294E-20   2.3918553845010551E+03
   1.0856770000000000E+09   5.5718703904223235E+04   2.0997232759320191E-10   1.6922055689549324E-20   2.3870197595364739E+03
   1.0876770000000000E+09   5.5975471998080029E+04   2.0710975917938023E-10   1.6725053551241159E-20   2.3822104103894162E+03
   1.0896770000000000E+09   5.6233377523784024E+04   2.0429537841222017E-10   1.6530970461847631E-20   2.3774274003542441E+03
   1.0916770000000000E+09   5.6491904149451686E+04   2.0152912503403249E-10   1.6339825024567274E-20   2.3726708206285962E+03
   1.0936770000000000E+09   5.6750916068037666E+04   1.9880979703505544E-10   1.6151543277672500E-20   2.3679407316905890E+03
   1.0956770000000000E+09   5.7010796630428493E+04   1.9613585525606632E-10   1.5966023090243545E-20   2.3632371876937877E+03
   1.0976770000000000E+09   5.7271647002767430E+04   1.9350674919901654E-10   1.5783241840660537E-20   2.3585602642872514E+03
   1.0996770000000000E+09   5.7532968800475959E+04   1.9092217818218180E-10   1.5603196955640194E-20   2.3539100409726502E+03
   1.1016770000000000E+09   5.7794816803300826E+04   1.8838067893555597E-10   1.5425790670249830E-20   2.3492865681880244E+03
   1.1036770000000000E+09   5.8057762293068095E+04   1.8588106630245419E-10   1.5250947062899133E-20   2.3446899019627799E+03
   1.1056770000000000E+09   5.8321303352281320E+04   1.8342334535102475E-10   1.5078687111393695E-20   2.3401201274894543E+03
   1.1076770000000000E+09   5.8585291669538339E+04   1.8100653712116768E-10   1.4908950940428828E-20   2.3355773007019766E+03
   1.1096770000000000E+09   5.8850074906235022E+04   1.7862927817705314E-10   1.4741646360401017E-20   2.3310614709088136E+03
