  99.9999999999964615   5.0000000000000003E-02 390 2001
  79.5818920706261537   1.9965231352463610E+02
   6.8767700000000000E+08   2.4297923611519991E+03   9.7235522272346333E-09   1.4327284641021637E-18   1.3055939640549939E+03
   6.8967700000000000E+08   2.4234608450771548E+03   9.3998136811417726E-09   1.3200378290322306E-18   1.3698718447195683E+03
   6.9167700000000000E+08   2.2415487617696544E+03   9.2129041896267684E-09   1.2168230885289647E-18   1.4565191016681295E+03
   6.9367700000000000E+08   1.9640583898702018E+03   9.1158326094734811E-09   1.1236887621457402E-18   1.5606207455058241E+03
   6.9567700000000000E+08   1.7538950490185941E+03   9.0661166510950017E-09   1.0411949884430127E-18   1.6750828998852617E+03
   6.9767700000000000E+08   1.7908819436266770E+03   9.0355131824252088E-09   9.6926264027857237E-19   1.7933226013618962E+03
   6.9967700000000000E+08   2.2134900976449085E+03   9.0094374512785080E-09   9.0716563372906283E-19   1.9105488945799891E+03
   7.0167700000000000E+08   3.0898551101485605E+03   8.9816940014639085E-09   8.5375837051164900E-19   2.0238128625502625E+03
   7.0367700000000000E+08   4.4156349212659525E+03   8.9496155120747712E-09   8.0771687254088347E-19   2.1315341465194870E+03
   7.0567700000000000E+08   6.1289777366762810E+03   8.9113132318404417E-09   7.6771943141860273E-19   2.2329872733624188E+03
   7.0767700000000000E+08   8.1323023359777471E+03   8.8647044211371434E-09   7.3255912395276373E-19   2.3279232029011655E+03
   7.0967700000000000E+08   1.0313268313559498E+04   8.8074901799805084E-09   7.0119981622262149E-19   2.4163366744747996E+03
   7.1167700000000000E+08   1.2560834003910981E+04   8.7374504943558162E-09   6.7279148909252744E-19   2.4983386728904620E+03
   7.1367700000000000E+08   1.4775104306596739E+04   8.6527376129645230E-09   6.4666088823540150E-19   2.5740916828352229E+03
   7.1567700000000000E+08   1.6874012944050894E+04   8.5521094542290705E-09   6.2229276930498706E-19   2.6437815490242706E+03
   7.1767700000000000E+08   1.8797095974794291E+04   8.4350869560922873E-09   5.9930829305811666E-19   2.7076114884941358E+03
   7.1967700000000000E+08   2.0505166611734381E+04   8.3019886545209318E-09   5.7744090433598050E-19   2.7658056672606417E+03
   7.2167700000000000E+08   2.1978258713461808E+04   8.1538684577648569E-09   5.5651289973738363E-19   2.8186135596325385E+03
   7.2367700000000000E+08   2.3212405922450369E+04   7.9924097632506712E-09   5.3641558081406834E-19   2.8663117843915647E+03
   7.2567700000000000E+08   2.4215745542676872E+04   7.8197652689226237E-09   5.1709093149960986E-19   2.9092019290713470E+03
   7.2767700000000000E+08   2.5005969442080037E+04   7.6384027456195431E-09   4.9851740637165648E-19   2.9476050919256754E+03
   7.2967700000000000E+08   2.5602301583818713E+04   7.4506256626702205E-09   4.8067693460684961E-19   2.9818550793207855E+03
   7.3167700000000000E+08   2.6031993538510338E+04   7.2580975668078014E-09   4.6352381494713994E-19   3.0122972211056272E+03
   7.3367700000000000E+08   2.6336394255901578E+04   7.0627834184776223E-09   4.4704531802335498E-19   3.0392848794038737E+03
   7.3567700000000000E+08   2.6539340363055278E+04   6.8671412832527482E-09   4.3127353342246254E-19   3.0631639844351566E+03
   7.3767700000000000E+08   2.6670275018827240E+04   6.6734392268725179E-09   4.1624180988202589E-19   3.0842606999347649E+03
   7.3967700000000000E+08   2.6741268306516791E+04   6.4837701437912484E-09   4.0198587125042574E-19   3.1028722311238839E+03
   7.4167700000000000E+08   2.6754589443648179E+04   6.2985626195064088E-09   3.8845076534153188E-19   3.1192669339905228E+03
   7.4367700000000000E+08   2.6743262815391608E+04   6.1176710696170572E-09   3.7555773112030478E-19   3.1336932873087467E+03
   7.4567700000000000E+08   2.6713757266836285E+04   5.9417367970099042E-09   3.6328656691941458E-19   3.1463797758486680E+03
   7.4767700000000000E+08   2.6675711533632475E+04   5.7710095058071162E-09   3.5160232083937242E-19   3.1575274013352036E+03
   7.4967700000000000E+08   2.6635489795168869E+04   5.6056537267331294E-09   3.4047269710939629E-19   3.1673134672479314E+03
   7.5167700000000000E+08   2.6598204208132935E+04   5.4457200879018033E-09   3.2986519464374300E-19   3.1758932213412281E+03
   7.5367700000000000E+08   2.6566610373630429E+04   5.2911818409662266E-09   3.1974836114009041E-19   3.1834016087564032E+03
   7.5567700000000000E+08   2.6541911969401870E+04   5.1419271332582645E-09   3.1009050979810341E-19   3.1899546900823884E+03
   7.5767700000000000E+08   2.6524258238324153E+04   4.9977951666109029E-09   3.0086117232071742E-19   3.1956512741834681E+03
   7.5967700000000000E+08   2.6512859910916472E+04   4.8586059726268217E-09   2.9203222689695010E-19   3.2005747231453324E+03
   7.6167700000000000E+08   2.6506643235604970E+04   4.7241675706603928E-09   2.8357771669973464E-19   3.2047950725000901E+03
   7.6367700000000000E+08   2.6504770406113097E+04   4.5942868855613450E-09   2.7547395241108654E-19   3.2083714429063607E+03
   7.6567700000000000E+08   2.6506846327662071E+04   4.4687840290154362E-09   2.6769989776965429E-19   3.2113543714922203E+03
   7.6767700000000000E+08   2.6512592220469269E+04   4.3474932743225892E-09   2.6023685332948097E-19   3.2137877522017066E+03
   7.6967700000000000E+08   2.6521993971912820E+04   4.2302524552984292E-09   2.5306753615869655E-19   3.2157103308422129E+03
   7.7167700000000000E+08   2.6535280912740745E+04   4.1169063991703483E-09   2.4617606939030594E-19   3.2171568228820643E+03
   7.7367700000000000E+08   2.6552607288170246E+04   4.0073095702429180E-09   2.3954798168164991E-19   3.2181586406624810E+03
   7.7567700000000000E+08   2.6574027753408256E+04   3.9013198659057392E-09   2.3316971739805764E-19   3.2187443524319574E+03
   7.7767700000000000E+08   2.6599595361738895E+04   3.7987966871511061E-09   2.2702842441210194E-19   3.2189400394163581E+03
   7.7967700000000000E+08   2.6629399950557567E+04   3.6996060142534235E-09   2.2111217625064468E-19   3.2187695874377528E+03
   7.8167700000000000E+08   2.6663341164611506E+04   3.6036208891155624E-09   2.1540993377692277E-19   3.2182549063917422E+03
   7.8367700000000000E+08   2.6701314292058025E+04   3.5107160904460441E-09   2.0991116930283577E-19   3.2174161199496898E+03
   7.8567700000000000E+08   2.6743293621589746E+04   3.4207711998939508E-09   2.0460599724866575E-19   3.2162717740819189E+03
   7.8767700000000000E+08   2.6789194790456204E+04   3.3336734115943396E-09   1.9948529773687901E-19   3.2148390094278757E+03
   7.8967700000000000E+08   2.6838866916162828E+04   3.2493143425010324E-09   1.9454048877897350E-19   3.2131336942837097E+03
   7.9167700000000000E+08   2.6892202722914208E+04   3.1675882294040792E-09   1.8976338492526558E-19   3.2111705593428878E+03
   7.9367700000000000E+08   2.6949175888599919E+04   3.0883951642881868E-09   1.8514636130551638E-19   3.2089633282151631E+03
   7.9567700000000000E+08   2.7009642136741197E+04   3.0116413190506240E-09   1.8068234286644719E-19   3.2065248141919860E+03
   7.9767700000000000E+08   2.7073476102596247E+04   2.9372349624551072E-09   1.7636454487927934E-19   3.2038669953991625E+03
   7.9967700000000000E+08   2.7140630931860069E+04   2.8650880630829300E-09   1.7218654931145693E-19   3.2010011050906351E+03
   8.0167700000000000E+08   2.7211036970255187E+04   2.7951182307384427E-09   1.6814240497582063E-19   3.1979377040504605E+03
   8.0367700000000000E+08   2.7284562129778136E+04   2.7272465877672141E-09   1.6422648624620672E-19   3.1946867289061415E+03
   8.0567700000000000E+08   2.7361116241388976E+04   2.6613960225041470E-09   1.6043337534538485E-19   3.1912575428491600E+03
   8.0767700000000000E+08   2.7440686915092327E+04   2.5974935606288964E-09   1.5675799338335568E-19   3.1876589927103942E+03
   8.0967700000000000E+08   2.7523160645140910E+04   2.5354706858125037E-09   1.5319561044890829E-19   3.1838994486259007E+03
   8.1167700000000000E+08   2.7608437428285542E+04   2.4752603661602840E-09   1.4974165826324768E-19   3.1799868290606000E+03
   8.1367700000000000E+08   2.7696482138640749E+04   2.4167980229737259E-09   1.4639178038174144E-19   3.1759286415449296E+03
   8.1567700000000000E+08   2.7787252802314924E+04   2.3600230981616155E-09   1.4314192022516704E-19   3.1717320166728464E+03
   8.1767700000000000E+08   2.7880639551134340E+04   2.3048776511653119E-09   1.3998823083436523E-19   3.1674037269872465E+03
   8.1967700000000000E+08   2.7976570073522227E+04   2.2513047505800436E-09   1.3692697198854227E-19   3.1629502068922479E+03
   8.2167700000000000E+08   2.8075046325043240E+04   2.1992503495802360E-09   1.3395461875722142E-19   3.1583775827528302E+03
   8.2367700000000000E+08   2.8175978026317229E+04   2.1486636952347145E-09   1.3106788252444346E-19   3.1536916930672319E+03
   8.2567700000000000E+08   2.8279282909393452E+04   2.0994950277764405E-09   1.2826356764068089E-19   3.1488980961429029E+03
   8.2767700000000000E+08   2.8384932920930823E+04   2.0516961742259412E-09   1.2553860368409624E-19   3.1440020915603345E+03
   8.2967700000000000E+08   2.8492905541370001E+04   2.0052218758797331E-09   1.2289012345499810E-19   3.1390087397308785E+03
   8.3167700000000000E+08   2.8603103768899502E+04   1.9600288639581512E-09   1.2031540426288700E-19   3.1339228708840569E+03
   8.3367700000000000E+08   2.8715465329797709E+04   1.9160743711200412E-09   1.1781177431228067E-19   3.1287490926116561E+03
   8.3567700000000000E+08   2.8830000752963642E+04   1.8733176712724665E-09   1.1537670449314759E-19   3.1234918088466511E+03
   8.3767700000000000E+08   2.8946634476165244E+04   1.8317205440907455E-09   1.1300783525037505E-19   3.1181552328874950E+03
   8.3967700000000000E+08   2.9065294931937908E+04   1.7912454398381660E-09   1.1070286227564053E-19   3.1127433886706722E+03
   8.4167700000000000E+08   2.9185957194724881E+04   1.7518558266818037E-09   1.0845955589426867E-19   3.1072601237186896E+03
   8.4367700000000000E+08   2.9308613784532434E+04   1.7135173411799045E-09   1.0627583064706702E-19   3.1017091226304974E+03
   8.4567700000000000E+08   2.9433176577328060E+04   1.6761971917000104E-09   1.0414970752046413E-19   3.0960939129317499E+03
   8.4767700000000000E+08   2.9559591632508498E+04   1.6398627678549336E-09   1.0207922662734118E-19   3.0904178671068676E+03
   8.4967700000000000E+08   2.9687878808000391E+04   1.6044829342042576E-09   1.0006252605985576E-19   3.0846842164993350E+03
   8.5167700000000000E+08   2.9817977291483960E+04   1.5700285232419727E-09   9.8097871857204439E-20   3.0788960616750182E+03
   8.5367700000000000E+08   2.9949827915589351E+04   1.5364708340414969E-09   9.6183563968413754E-20   3.0730563713112329E+03
   8.5567700000000000E+08   3.0083412997749168E+04   1.5037818070748868E-09   9.4317946059027476E-20   3.0671679908369242E+03
   8.5767700000000000E+08   3.0218744266165715E+04   1.4719350328338870E-09   9.2499467878835919E-20   3.0612336528833334E+03
   8.5967700000000000E+08   3.0355746512480284E+04   1.4409053857639904E-09   9.0726662075457202E-20   3.0552559821844352E+03
   8.6167700000000000E+08   3.0494379203804401E+04   1.4106677131799546E-09   8.8998061381849720E-20   3.0492374944491553E+03
   8.6367700000000000E+08   3.0634677342375413E+04   1.3811979392235511E-09   8.7312267201249597E-20   3.0431806071757414E+03
   8.6567700000000000E+08   3.0776598918666765E+04   1.3524735679817179E-09   8.5667981098603029E-20   3.0370876484667092E+03
   8.6767700000000000E+08   3.0920100785388626E+04   1.3244724293927956E-09   8.4063925543462357E-20   3.0309608544462299E+03
   8.6967700000000000E+08   3.1065176066113083E+04   1.2971727296215723E-09   8.2498846474085621E-20   3.0248023747678644E+03
   8.7167700000000000E+08   3.1211857667776665E+04   1.2705539427956396E-09   8.0971569502286844E-20   3.0186142806279072E+03
   8.7367700000000000E+08   3.1360083171959486E+04   1.2445966130815274E-09   7.9480987390720695E-20   3.0123985689295232E+03
   8.7567700000000000E+08   3.1509824427115145E+04   1.2192811120839148E-09   7.8025980782285953E-20   3.0061571584892267E+03
   8.7767700000000000E+08   3.1661129461247114E+04   1.1945885952313051E-09   7.6605478670486948E-20   2.9998918982446517E+03
   8.7967700000000000E+08   3.1813970374669600E+04   1.1705015075277244E-09   7.5218490744054788E-20   2.9936045746079712E+03
   8.8167700000000000E+08   3.1968313388131799E+04   1.1470025162002846E-09   7.3864039166314176E-20   2.9872969075665137E+03
   8.8367700000000000E+08   3.2124157853160756E+04   1.1240744914932773E-09   7.2541156979687608E-20   2.9809705536757274E+03
   8.8567700000000000E+08   3.2281544220383221E+04   1.1017012704773714E-09   7.1248937086589383E-20   2.9746271121059963E+03
   8.8767700000000000E+08   3.2440418645047990E+04   1.0798675634933283E-09   6.9986526394273121E-20   2.9682681280026682E+03
   8.8967700000000000E+08   3.2600757308807388E+04   1.0585578900372591E-09   6.8753057072032259E-20   2.9618950875034056E+03
   8.9167700000000000E+08   3.2762605798959095E+04   1.0377573253831432E-09   6.7547694537280658E-20   2.9555094236819482E+03
   8.9367700000000000E+08   3.2925944323322758E+04   1.0174519756308386E-09   6.6369668377243182E-20   2.9491125226822319E+03
   8.9567700000000000E+08   3.3090737581948160E+04   9.9762813680073462E-10   6.5218217897901714E-20   2.9427057199470755E+03
   8.9767700000000000E+08   3.3256983013694153E+04   9.7827218026723390E-10   6.4092584447895449E-20   2.9362903013286827E+03
   8.9967700000000000E+08   3.3424721266098633E+04   9.5937122698369196E-10   6.2992055362390751E-20   2.9298675082715035E+03
   9.0167700000000000E+08   3.3593900816364861E+04   9.4091312666598743E-10   6.1915962811793312E-20   2.9234385412499569E+03
   9.0367700000000000E+08   3.3764498980159806E+04   9.2288553350626078E-10   6.0863623245623965E-20   2.9170045549206288E+03
   9.0567700000000000E+08   3.3936560943482174E+04   9.0527648280972051E-10   5.9834375022589061E-20   2.9105666637524564E+03
   9.0767700000000000E+08   3.4110083779973560E+04   8.8807482800194598E-10   5.8827607280431855E-20   2.9041259493335760E+03
   9.0967700000000000E+08   3.4285050230096305E+04   8.7126956645915814E-10   5.7842715597393693E-20   2.8976834600960592E+03
   9.1167700000000000E+08   3.4461490480582455E+04   8.5484964060202458E-10   5.6879088607597577E-20   2.8912402153182629E+03
   9.1367700000000000E+08   3.4639495357160624E+04   8.3880454015596159E-10   5.5936147772176524E-20   2.8847972146511438E+03
   9.1567700000000000E+08   3.4819072563173751E+04   8.2312436574631373E-10   5.5013351752414666E-20   2.8783554453571883E+03
   9.1767700000000000E+08   3.5000244408382947E+04   8.0779908933144835E-10   5.4110147306068954E-20   2.8719158765846564E+03
   9.1967700000000000E+08   3.5183052160024381E+04   7.9281910946806447E-10   5.3226006424635153E-20   2.8654794547209485E+03
   9.2167700000000000E+08   3.5367420112741020E+04   7.7817576935736087E-10   5.2360461622170053E-20   2.8590470901588778E+03
   9.2367700000000000E+08   3.5553156491682857E+04   7.6386085069110883E-10   5.1513072859138874E-20   2.8526196304364594E+03
   9.2567700000000000E+08   3.5740060129459867E+04   7.4986618218389150E-10   5.0683401612988900E-20   2.8461978398429806E+03
   9.2767700000000000E+08   3.5928013536725921E+04   7.3618390539740720E-10   4.9871028675728972E-20   2.8397824029972790E+03
   9.2967700000000000E+08   3.6116912016757349E+04   7.2280632394448680E-10   4.9075543550303184E-20   2.8333739499017543E+03
   9.3167700000000000E+08   3.6306777096417813E+04   7.0972522770935660E-10   4.8296498027881719E-20   2.8269730810003939E+03
   9.3367700000000000E+08   3.6497711358317501E+04   6.9693250409127146E-10   4.7533447025489254E-20   2.8205803883945582E+03
   9.3567700000000000E+08   3.6689733729338368E+04   6.8442075355071862E-10   4.6785990654020498E-20   2.8141964565736212E+03
   9.3767700000000000E+08   3.6882836906222263E+04   6.7218307712455457E-10   4.6053760327136054E-20   2.8078218512112871E+03
   9.3967700000000000E+08   3.7077234849665721E+04   6.6021303904253827E-10   4.5336416207744249E-20   2.8014571376241579E+03
   9.4167700000000000E+08   3.7273345421408776E+04   6.4850496743781653E-10   4.4633667300697065E-20   2.7951029379101283E+03
   9.4367700000000000E+08   3.7471294943841414E+04   6.3705296721645709E-10   4.3945203569166634E-20   2.7887599561727725E+03
   9.4567700000000000E+08   3.7670701530185914E+04   6.2584918610041114E-10   4.3270577173033258E-20   2.7824288974581118E+03
   9.4767700000000000E+08   3.7870820088755674E+04   6.1488446126247538E-10   4.2609247815147857E-20   2.7761103291863874E+03
   9.4967700000000000E+08   3.8070978311153827E+04   6.0415042559686660E-10   4.1960729033170402E-20   2.7698045998951793E+03
   9.5167700000000000E+08   3.8271000297527993E+04   5.9364066270864756E-10   4.1324668191639118E-20   2.7635118906318135E+03
   9.5367700000000000E+08   3.8471478596672241E+04   5.8335054100537567E-10   4.0700833962691763E-20   2.7572323697569500E+03
   9.5567700000000000E+08   3.8673420169626261E+04   5.7327657266122773E-10   4.0089070711818377E-20   2.7509663413704779E+03
   9.5767700000000000E+08   3.8877171194010516E+04   5.6341499165369609E-10   3.9489199227947964E-20   2.7447142884152058E+03
   9.5967700000000000E+08   3.9082520156164792E+04   5.5376074816455414E-10   3.8900947661475906E-20   2.7384767556759448E+03
   9.6167700000000000E+08   3.9289319643049610E+04   5.4430840905046418E-10   3.8324015434678009E-20   2.7322542420796690E+03
   9.6367700000000000E+08   3.9497474621428970E+04   5.3505295891215604E-10   3.7758129394241677E-20   2.7260472003514374E+03
   9.6567700000000000E+08   3.9706867523219305E+04   5.2598962981638262E-10   3.7203031885545809E-20   2.7198560474968476E+03
   9.6767700000000000E+08   3.9917445118931078E+04   5.1711352416784449E-10   3.6658454088863578E-20   2.7136811697675439E+03
   9.6967700000000000E+08   4.0129228534393515E+04   5.0841999624331643E-10   3.6124142847482537E-20   2.7075229318155393E+03
   9.7167700000000000E+08   4.0342158384953931E+04   4.9990481203558574E-10   3.5599872113456057E-20   2.7013816839686629E+03
   9.7367700000000000E+08   4.0556195692125220E+04   4.9156364078321481E-10   3.5085406992509672E-20   2.6952577591082882E+03
   9.7567700000000000E+08   4.0771352955422517E+04   4.8339217335060806E-10   3.4580512059463267E-20   2.6891514756115885E+03
   9.7767700000000000E+08   4.0987647036185372E+04   4.7538643771725325E-10   3.4084973901693477E-20   2.6830631421402559E+03
   9.7967700000000000E+08   4.1205021255439155E+04   4.6754265720986797E-10   3.3598591167959893E-20   2.6769930583251148E+03
   9.8167700000000000E+08   4.1423461723080873E+04   4.5985686827415229E-10   3.3121147222826878E-20   2.6709415105700500E+03
   9.8367700000000000E+08   4.1643018722591769E+04   4.5232527626938917E-10   3.2652435603792291E-20   2.6649087758100018E+03
   9.8567700000000000E+08   4.1863653228086841E+04   4.4494443892876693E-10   3.2192273357254933E-20   2.6588951256542805E+03
   9.8767700000000000E+08   4.2085337228335477E+04   4.3771081724603152E-10   3.1740468800260044E-20   2.6529008211824103E+03
   9.8967700000000000E+08   4.2308086472597752E+04   4.3062085038744268E-10   3.1296826850374869E-20   2.6469261139476957E+03
   9.9167700000000000E+08   4.2531929529093504E+04   4.2367125046683533E-10   3.0861170417378152E-20   2.6409712494153937E+03
   9.9367700000000000E+08   4.2756807721701531E+04   4.1685892574561442E-10   3.0433334993969356E-20   2.6350364675670689E+03
   9.9567700000000000E+08   4.2982706018098048E+04   4.1018058612889184E-10   3.0013139994553968E-20   2.6291219975022750E+03
   9.9767700000000000E+08   4.3209677879035626E+04   4.0363306856334590E-10   2.9600412395598640E-20   2.6232280609024142E+03
   9.9967700000000000E+08   4.3437690660111613E+04   3.9721353609003974E-10   2.9195001402643161E-20   2.6173548765003770E+03
   1.0016770000000000E+09   4.3666726456865435E+04   3.9091908133741727E-10   2.8796749544401672E-20   2.6115026557051506E+03
   1.0036770000000000E+09   4.3896817974207930E+04   3.8474677018891339E-10   2.8405495800727811E-20   2.6056716045980611E+03
   1.0056770000000000E+09   4.4128032894301308E+04   3.7869391381772427E-10   2.8021095640845564E-20   2.5998619289557123E+03
   1.0076770000000000E+09   4.4360346541737621E+04   3.7275803427603048E-10   2.7643418630983235E-20   2.5940738372473315E+03
   1.0096770000000000E+09   4.4593780007806432E+04   3.6693644541916065E-10   2.7272317508171751E-20   2.5883075353407312E+03
   1.0116770000000000E+09   4.4828416109156395E+04   3.6122653640937501E-10   2.6907649086895847E-20   2.5825632291930547E+03
   1.0136770000000000E+09   4.5064230635587941E+04   3.5562596496612086E-10   2.6549288717603636E-20   2.5768411269138833E+03
   1.0156770000000000E+09   4.5301179294404836E+04   3.5013228512936345E-10   2.6197102736560840E-20   2.5711414302577177E+03
   1.0176770000000000E+09   4.5539229882102183E+04   3.4474295008733507E-10   2.5850948620319803E-20   2.5654643305870009E+03
   1.0196770000000000E+09   4.5778363043932120E+04   3.3945556616474059E-10   2.5510693988896991E-20   2.5598100075348325E+03
   1.0216770000000000E+09   4.6018444859365598E+04   3.3426792469339929E-10   2.5176219129927776E-20   2.5541786278481882E+03
   1.0236770000000000E+09   4.6259390394267815E+04   3.2917763071969644E-10   2.4847389181300592E-20   2.5485703381915168E+03
   1.0256770000000000E+09   4.6501198121272893E+04   3.2418237301911232E-10   2.4524074343025982E-20   2.5429852695456066E+03
   1.0276770000000000E+09   4.6743799696588394E+04   3.1928013417479908E-10   2.4206165794047424E-20   2.5374235440210209E+03
   1.0296770000000000E+09   4.6987143835201961E+04   3.1446888110845214E-10   2.3893552424881791E-20   2.5318852734572979E+03
   1.0316770000000000E+09   4.7231237480066433E+04   3.0974653685096310E-10   2.3586118633688043E-20   2.5263705627041927E+03
   1.0336770000000000E+09   4.7476138285748799E+04   3.0511119429145161E-10   2.3283760538796298E-20   2.5208795154775521E+03
   1.0356770000000000E+09   4.7721806795430195E+04   3.0056114461406883E-10   2.2986388252344010E-20   2.5154122383619110E+03
   1.0376770000000000E+09   4.7968251509931375E+04   2.9609451448929477E-10   2.2693898280902736E-20   2.5099688356542206E+03
   1.0396770000000000E+09   4.8215548131436575E+04   2.9170946703108788E-10   2.2406188789610164E-20   2.5045494126399904E+03
   1.0416770000000000E+09   4.8463694723235465E+04   2.8740438832512374E-10   2.2123173954971442E-20   2.4991540791752677E+03
   1.0436770000000000E+09   4.8712670587734181E+04   2.8317763367033266E-10   2.1844764615408574E-20   2.4937829447689487E+03
   1.0456770000000000E+09   4.8962492418687150E+04   2.7902746897626433E-10   2.1570863725856913E-20   2.4884361168767723E+03
   1.0476770000000000E+09   4.9213212997787632E+04   2.7495227492058504E-10   2.1301382077226069E-20   2.4831137030381233E+03
   1.0496770000000000E+09   4.9464775691353883E+04   2.7095060311718719E-10   2.1036242736453374E-20   2.4778158123114658E+03
   1.0516770000000000E+09   4.9717163679928155E+04   2.6702085387848620E-10   2.0775356169933328E-20   2.4725425485790111E+03
   1.0536770000000000E+09   4.9970423242326047E+04   2.6316144328263943E-10   2.0518633118689270E-20   2.4672940129594454E+03
   1.0556770000000000E+09   5.0224536447719081E+04   2.5937098269520815E-10   2.0265998605325083E-20   2.4620703072946671E+03
   1.0576770000000000E+09   5.0479459147650647E+04   2.5564807904968830E-10   2.0017376484950944E-20   2.4568715304320590E+03
   1.0596770000000000E+09   5.0735191795831182E+04   2.5199124772689409E-10   1.9772682614183346E-20   2.4516977766285190E+03
   1.0616770000000000E+09   5.0991778736806074E+04   2.4839910031843632E-10   1.9531839511024076E-20   2.4465491385410510E+03
   1.0636770000000000E+09   5.1249157735121233E+04   2.4487041428159353E-10   1.9294781901557518E-20   2.4414257095143967E+03
   1.0656770000000000E+09   5.1507306581365621E+04   2.4140383774003587E-10   1.9061433593028650E-20   2.4363275774933295E+03
   1.0676770000000000E+09   5.1766265155595094E+04   2.3799802097029824E-10   1.8831717746530274E-20   2.4312548276213020E+03
   1.0696770000000000E+09   5.2026021823613388E+04   2.3465178361155971E-10   1.8605570106254009E-20   2.4262075458179866E+03
   1.0716770000000000E+09   5.2286527546694153E+04   2.3136396015612538E-10   1.8382926882710493E-20   2.4211858158743225E+03
   1.0736770000000000E+09   5.2547781609933685E+04   2.2813328780849360E-10   1.8163715849726782E-20   2.4161897173042112E+03
   1.0756770000000000E+09   5.2809831234916906E+04   2.2495857997910557E-10   1.7947870079365116E-20   2.4112193285187846E+03
   1.0776770000000000E+09   5.3072616416269120E+04   2.2183880749917822E-10   1.7735334477026785E-20   2.4062747293101088E+03
   1.0796770000000000E+09   5.3336114662653963E+04   2.1877282859309317E-10   1.7526044321249648E-20   2.4013559948202724E+03
   1.0816770000000000E+09   5.3600362948621201E+04   2.1575949094641838E-10   1.7319933344355295E-20   2.3964631979432438E+03
   1.0836770000000000E+09   5.3865358422611978E+04   2.1279778744137037E-10   1.7116946224342798E-20   2.3915964127353100E+03
   1.0856770000000000E+09   5.4131048164585831E+04   2.0988674223343671E-10   1.6917029536473516E-20   2.3867557121351515E+03
   1.0876770000000000E+09   5.4397431272152338E+04   2.0702527762444192E-10   1.6720121045173268E-20   2.3819411651257583E+03
   1.0896770000000000E+09   5.4664558658896880E+04   2.0421237512469204E-10   1.6526162629598000E-20   2.3771528400701727E+03
   1.0916770000000000E+09   5.4932373054651398E+04   2.0144716600747690E-10   1.6335107655452351E-20   2.3723908073530329E+03
   1.0936770000000000E+09   5.5200851926515104E+04   1.9872868397606378E-10   1.6146901041215898E-20   2.3676551333691609E+03
   1.0956770000000000E+09   5.5470029816735623E+04   1.9605594213767105E-10   1.5961485428501933E-20   2.3629458827315466E+03
   1.0976770000000000E+09   5.5739913369708716E+04   1.9342807737562811E-10   1.5778812919412390E-20   2.3582631215320284E+03
   1.0996770000000000E+09   5.6010445722800163E+04   1.9084427249847726E-10   1.5598838824163314E-20   2.3536069156802655E+03
   1.1016770000000000E+09   5.6281626122032983E+04   1.8830360513991692E-10   1.5421509346053886E-20   2.3489773273350784E+03
   1.1036770000000000E+09   5.6553509531993055E+04   1.8580519776589872E-10   1.5246773781272397E-20   2.3443744184362595E+03
   1.1056770000000000E+09   5.6826041529247283E+04   1.8334831558294988E-10   1.5074592586404806E-20   2.3397982534901635E+03
   1.1076770000000000E+09   5.7099199322180182E+04   1.8093213970780854E-10   1.4904918845699978E-20   2.3352488935453139E+03
   1.1096770000000000E+09   5.7373015014592689E+04   1.7855582266750082E-10   1.4737702770325486E-20   2.3307263982015679E+03
