  99.9999999999964615   5.0000000000000003E-02 390 2001
  85.4936205012088806  22.4265185389128874
   7.3367700000000000E+08   2.9310240327459371E+04   7.0535508855225838E-09   4.4922362072590367E-19   3.0205935545910406E+03
   7.3567700000000000E+08   2.9593404718034737E+04   6.8470470407220711E-09   4.3236158693615117E-19   3.0465147201079299E+03
   7.3767700000000000E+08   2.9864272091208841E+04   6.6439338215597052E-09   4.1638619740884698E-19   3.0695594183994763E+03
   7.3967700000000000E+08   3.0031145586987870E+04   6.4539118748086019E-09   4.0180548720042141E-19   3.0899698309554647E+03
   7.4167700000000000E+08   2.9982396427973363E+04   6.2726762697080723E-09   3.8826853711325451E-19   3.1079050807092044E+03
   7.4367700000000000E+08   2.9930988902829711E+04   6.0933828950366334E-09   3.7527828710695282E-19   3.1235761846446217E+03
   7.4567700000000000E+08   2.9841540970086149E+04   5.9187757134723928E-09   3.6293581541423457E-19   3.1372499931637853E+03
   7.4767700000000000E+08   2.9745400469686429E+04   5.7489566449127691E-09   3.5118989391519844E-19   3.1491554219602112E+03
   7.4967700000000000E+08   2.9656124180847062E+04   5.5845306873539960E-09   3.4002719844760180E-19   3.1595126319243495E+03
   7.5167700000000000E+08   2.9592533055309443E+04   5.4258176190844876E-09   3.2942352616936226E-19   3.1685287450136316E+03
   7.5367700000000000E+08   2.9562108307091177E+04   5.2730516510034158E-09   3.1935558353357901E-19   3.1763955816001962E+03
   7.5567700000000000E+08   2.9565817059541016E+04   5.1260938457744959E-09   3.0978368942031239E-19   3.1832817286038880E+03
   7.5767700000000000E+08   2.9599254355428169E+04   4.9846114409927764E-09   3.0066256650283426E-19   3.1893267916081945E+03
   7.5967700000000000E+08   2.9651742474285835E+04   4.8482307743333025E-09   2.9195016225845623E-19   3.1946378619524971E+03
   7.6167700000000000E+08   2.9711197076129629E+04   4.7165351087428326E-09   2.8360667707117109E-19   3.1992906123987113E+03
   7.6367700000000000E+08   2.9768313583885101E+04   4.5891234215039466E-09   2.7559691811208956E-19   3.2033356918535951E+03
   7.6567700000000000E+08   2.9818419387349048E+04   4.4657127178212666E-09   2.6789523832548438E-19   3.2068072615011865E+03
   7.6767700000000000E+08   2.9858591604115736E+04   4.3461370050733373E-09   2.6048451432544011E-19   3.2097305389079670E+03
   7.6967700000000000E+08   2.9888989780518361E+04   4.2302441844477080E-09   2.5334932827718092E-19   3.2121273218327942E+03
   7.7167700000000000E+08   2.9912498163352026E+04   4.1179161908416463E-09   2.4647679447092409E-19   3.2140197252409143E+03
   7.7367700000000000E+08   2.9931656085630511E+04   4.0090844917620191E-09   2.3985734597987274E-19   3.2154314609420821E+03
   7.7567700000000000E+08   2.9948326089077658E+04   3.9036703169442709E-09   2.3348116152186696E-19   3.2163874486969085E+03
   7.7767700000000000E+08   2.9964380952621410E+04   3.8015641415555902E-09   2.2733696136472720E-19   3.2169132030383216E+03
   7.7967700000000000E+08   2.9981983667677643E+04   3.7026668589531207E-09   2.2141448445078430E-19   3.2170342332246564E+03
   7.8167700000000000E+08   3.0001517351794588E+04   3.6068954070427735E-09   2.1570484376546684E-19   3.2167752808514501E+03
   7.8367700000000000E+08   3.0023264885461191E+04   3.5141366867352111E-09   2.1019777532598085E-19   3.2161597032578220E+03
   7.8567700000000000E+08   3.0048135639408651E+04   3.4242751959139488E-09   2.0488325232095214E-19   3.2152094673790398E+03
   7.8767700000000000E+08   3.0076428960678655E+04   3.3372192479759059E-09   1.9975301990436875E-19   3.2139451263404876E+03
   7.8967700000000000E+08   3.0107819029601374E+04   3.2528754106108808E-09   1.9479904414373330E-19   3.2123856673095183E+03
   7.9167700000000000E+08   3.0142305631437746E+04   3.1711345579399456E-09   1.9001264045621320E-19   3.2105486032297672E+03
   7.9367700000000000E+08   3.0180563693135860E+04   3.0919009435945316E-09   1.8538617240276054E-19   3.2084502201118057E+03
   7.9567700000000000E+08   3.0222162688534667E+04   3.0150969483717536E-09   1.8091331192881948E-19   3.2061056425551651E+03
   7.9767700000000000E+08   3.0266814779636250E+04   2.9406298538929849E-09   1.7658702964370212E-19   3.2035287955812350E+03
   7.9967700000000000E+08   3.0314884931162112E+04   2.8684072034077384E-09   1.7240048289924402E-19   3.2007326352714585E+03
   8.0167700000000000E+08   3.0366481750463572E+04   2.7983552084501843E-09   1.6834809921162898E-19   3.1977292906274765E+03
   8.0367700000000000E+08   3.0421141128118652E+04   2.7304022336091150E-09   1.6442457448908663E-19   3.1945300327773302E+03
   8.0567700000000000E+08   3.0478729629322963E+04   2.6644650099276646E-09   1.6062402693172355E-19   3.1911453306214489E+03
   8.0767700000000000E+08   3.0539775502517106E+04   2.6004700311866664E-09   1.5694126402664779E-19   3.1875850296946669E+03
   8.0967700000000000E+08   3.0603866972690084E+04   2.5383583561144841E-09   1.5337206363528026E-19   3.1838584005664879E+03
   8.1167700000000000E+08   3.0670702091803942E+04   2.4780608613555705E-09   1.4991167641966287E-19   3.1799740737383390E+03
   8.1367700000000000E+08   3.0740521999707613E+04   2.4195077305559713E-09   1.4655538235137005E-19   3.1759401726187439E+03
   8.1567700000000000E+08   3.0813472528063568E+04   2.3626430019628708E-09   1.4329936126163677E-19   3.1717644062500167E+03
   8.1767700000000000E+08   3.0889089631210391E+04   2.3074138741100517E-09   1.4014004421673277E-19   3.1674540328213361E+03
   8.1967700000000000E+08   3.0967217997484287E+04   2.2537576695708070E-09   1.3707331629325907E-19   3.1630158567631352E+03
   8.2167700000000000E+08   3.1048345529833347E+04   2.2016186129300660E-09   1.3409552359285461E-19   3.1584563501089178E+03
   8.2367700000000000E+08   3.1132112723109181E+04   2.1509527311535272E-09   1.3120376905527444E-19   3.1537816865055124E+03
   8.2567700000000000E+08   3.1218235705534949E+04   2.1017086256532962E-09   1.2839474220790576E-19   3.1489976642047191E+03
   8.2767700000000000E+08   3.1306888471981449E+04   2.0538333808475118E-09   1.2566506999447613E-19   3.1441097849820399E+03
   8.2967700000000000E+08   3.1398274129364512E+04   2.0072845702660933E-09   1.2301204553184676E-19   3.1391233215277439E+03
   8.3167700000000000E+08   3.1491935372793974E+04   1.9620233272245993E-09   1.2043320594666854E-19   3.1340432870131262E+03
   8.3367700000000000E+08   3.1587710215463223E+04   1.9180020264608196E-09   1.1792557509347124E-19   3.1288744027668695E+03
   8.3567700000000000E+08   3.1686072756082787E+04   1.8751779285587488E-09   1.1548649315496697E-19   3.1236211895437441E+03
   8.3767700000000000E+08   3.1786709945746265E+04   1.8335180899772807E-09   1.1311391846143344E-19   3.1182879992813423E+03
   8.3967700000000000E+08   3.1889354932327224E+04   1.7929839467933911E-09   1.1080548057326404E-19   3.1128789383347344E+03
   8.4167700000000000E+08   3.1994131615372535E+04   1.7535348725650333E-09   1.0855869359900610E-19   3.1073979169563117E+03
   8.4367700000000000E+08   3.2101301577946695E+04   1.7151383550086998E-09   1.0637158234102403E-19   3.1018487041919766E+03
   8.4567700000000000E+08   3.2210408350155547E+04   1.6777656380936309E-09   1.0424241499859269E-19   3.0962349086244458E+03
   8.4767700000000000E+08   3.2321286318384486E+04   1.6413800524746316E-09   1.0216897891610135E-19   3.0905599308008509E+03
   8.4967700000000000E+08   3.2434408690905802E+04   1.6059484025284847E-09   1.0014928209625735E-19   3.0848270380840258E+03
   8.5167700000000000E+08   3.2549503913292538E+04   1.5714458171363853E-09   9.8181855794377162E-20   3.0790393989465720E+03
   8.5367700000000000E+08   3.2666321779503352E+04   1.5378430918969889E-09   9.6264968166434047E-20   3.0732000109630831E+03
   8.5567700000000000E+08   3.2784948602623452E+04   1.5051086328398288E-09   9.4396741355470982E-20   3.0673117328519252E+03
   8.5767700000000000E+08   3.2905709544570818E+04   1.4732172380950741E-09   9.2575699282989519E-20   3.0613773321711310E+03
   8.5967700000000000E+08   3.3028148105662556E+04   1.4421475649216011E-09   9.0800611322283701E-20   3.0553994776677164E+03
   8.6167700000000000E+08   3.3152101284981407E+04   1.4118710400860842E-09   8.9069795865337290E-20   3.0493806822101824E+03
   8.6367700000000000E+08   3.3278054119867324E+04   1.3823615529032855E-09   8.7381725703570588E-20   3.0433233671122307E+03
   8.6567700000000000E+08   3.3405776399684590E+04   1.3536002004293769E-09   8.5735328253750325E-20   3.0372298993348809E+03
   8.6767700000000000E+08   3.3535036058987949E+04   1.3255646956681661E-09   8.4129319120048243E-20   3.0311025244213201E+03
   8.6967700000000000E+08   3.3665891059428635E+04   1.2982301693074239E-09   8.2562249622126115E-20   3.0249433863746008E+03
   8.7167700000000000E+08   3.3798734449165604E+04   1.2715768472571988E-09   8.1032992552850792E-20   3.0187545696681727E+03
   8.7367700000000000E+08   3.3933106524562099E+04   1.2455888519660670E-09   7.9540668318799171E-20   3.0125381016625888E+03
   8.7567700000000000E+08   3.4068848145349817E+04   1.2202436354154664E-09   7.8083972497460698E-20   3.0062958879899124E+03
   8.7767700000000000E+08   3.4206459898509151E+04   1.1955203679055589E-09   7.6661707273779964E-20   3.0000297688021824E+03
   8.7967700000000000E+08   3.4345746324534492E+04   1.1714045639181624E-09   7.5273078349151891E-20   2.9937415577690581E+03
   8.8167700000000000E+08   3.4486480636956156E+04   1.1478790429361827E-09   7.3917118332427827E-20   2.9874329788318437E+03
   8.8367700000000000E+08   3.4628709335871696E+04   1.1249240711639387E-09   7.2592693324916831E-20   2.9811056771096255E+03
   8.8567700000000000E+08   3.4772837664499413E+04   1.1025238913229790E-09   7.1298922104782790E-20   2.9747612561525807E+03
   8.8767700000000000E+08   3.4918436661631618E+04   1.0806662906262954E-09   7.0035150319497274E-20   2.9684012858849237E+03
   8.8967700000000000E+08   3.5065354842260553E+04   1.0593335294819878E-09   6.8800364963046796E-20   2.9620272392987149E+03
   8.9167700000000000E+08   3.5214047674635200E+04   1.0385088974915781E-09   6.7593615789816544E-20   2.9556405376909984E+03
   8.9367700000000000E+08   3.5364379649862269E+04   1.0181809543043846E-09   6.6414291483632245E-20   2.9492425881562817E+03
   8.9567700000000000E+08   3.5516104223606701E+04   9.9833641548422940E-10   6.5261659266013024E-20   2.9428347307561753E+03
   8.9767700000000000E+08   3.5669253297178897E+04   9.7895939534419026E-10   6.4134813676890733E-20   2.9364182388581862E+03
   8.9967700000000000E+08   3.5824238102502051E+04   9.6003716323310810E-10   6.3033051592725762E-20   2.9299943544576658E+03
   9.0167700000000000E+08   3.5980651081037780E+04   9.4156024144417033E-10   6.1955880431593509E-20   2.9235643008978273E+03
   9.0367700000000000E+08   3.6138344314733637E+04   9.2351453427783967E-10   6.0902502523327179E-20   2.9171292223471851E+03
   9.0567700000000000E+08   3.6297736541547616E+04   9.0588644654322573E-10   5.9872148987039118E-20   2.9106902221985524E+03
   9.0767700000000000E+08   3.6458764046871729E+04   8.8866678610380412E-10   5.8864337596314064E-20   2.9042484015220771E+03
   9.0967700000000000E+08   3.6621183639050862E+04   8.7184515709051709E-10   5.7878504446831645E-20   2.8978048193575241E+03
   9.1167700000000000E+08   3.6785057223131473E+04   8.5540850003772490E-10   5.6913905824344601E-20   2.8913604892669496E+03
   9.1367700000000000E+08   3.6950863841913422E+04   8.3934623361211675E-10   5.5969958142940211E-20   2.8849164186099492E+03
   9.1567700000000000E+08   3.7118276503832654E+04   8.2365080308451524E-10   5.5046275932185512E-20   2.8784736282244680E+03
   9.1767700000000000E+08   3.7287186274331791E+04   8.0831086601022100E-10   5.4142218730852650E-20   2.8720330910387293E+03
   9.1967700000000000E+08   3.7457950049558887E+04   7.9331539595308160E-10   5.3257163225872593E-20   2.8655957507293228E+03
   9.2167700000000000E+08   3.7630442921536604E+04   7.7865740312808417E-10   5.2390753455635344E-20   2.8591625339121997E+03
   9.2367700000000000E+08   3.7804175661939684E+04   7.6432954137168291E-10   5.1542608612727471E-20   2.8527342884873292E+03
   9.2567700000000000E+08   3.7978932547103599E+04   7.5032191466564522E-10   5.0712174944534671E-20   2.8463117499031659E+03
   9.2767700000000000E+08   3.8154988442677910E+04   7.3662638973906455E-10   4.9899015050970622E-20   2.8398955796453847E+03
   9.2967700000000000E+08   3.8331945785037853E+04   7.2323722786890568E-10   4.9102851113106874E-20   2.8334864139896131E+03
   9.3167700000000000E+08   3.8509742621576857E+04   7.1014509992521084E-10   4.8323159741511373E-20   2.8270848427403948E+03
   9.3367700000000000E+08   3.8688783932371320E+04   6.9734040484032037E-10   4.7559394721260878E-20   2.8206914508398595E+03
   9.3567700000000000E+08   3.8869115749954188E+04   6.8481709151327563E-10   4.6811247688582289E-20   2.8143068356924341E+03
   9.3767700000000000E+08   3.9050659344502972E+04   6.7257017084795455E-10   4.6078480765436449E-20   2.8079315835724224E+03
   9.3967700000000000E+08   3.9234013393857553E+04   6.6059319170611857E-10   4.5360752993552394E-20   2.8015663320952590E+03
   9.4167700000000000E+08   3.9419760598771922E+04   6.4887977901785236E-10   4.4657723599307873E-20   2.7952118616790453E+03
   9.4367700000000000E+08   3.9606314608142420E+04   6.3742202511550583E-10   4.3968943631882467E-20   2.7888689404110241E+03
   9.4567700000000000E+08   3.9792141825270810E+04   6.2620742460616200E-10   4.3293648183819379E-20   2.7825379766851502E+03
   9.4767700000000000E+08   3.9978117011047158E+04   6.1522687639726893E-10   4.2631306014815906E-20   2.7762190727185866E+03
   9.4967700000000000E+08   4.0165514636310887E+04   6.0447783639704936E-10   4.1981834313114039E-20   2.7699124542767349E+03
   9.5167700000000000E+08   4.0354229378363736E+04   5.9395763557026730E-10   4.1345137257493342E-20   2.7636185761684583E+03
   9.5367700000000000E+08   4.0544266204971485E+04   5.8365977329700434E-10   4.0720850401478111E-20   2.7573379268669873E+03
   9.5567700000000000E+08   4.0736057271619757E+04   5.7357847871478834E-10   4.0108657018365634E-20   2.7510709995291627E+03
   9.5767700000000000E+08   4.0929229823710266E+04   5.6371032438744826E-10   3.9508401644323650E-20   2.7448182987935725E+03
   9.5967700000000000E+08   4.1123584944170987E+04   5.5404953554444393E-10   3.8919763234604559E-20   2.7385802830997322E+03
   9.6167700000000000E+08   4.1319347394997021E+04   5.4458969659825074E-10   3.8342373141319046E-20   2.7323573805997157E+03
   9.6367700000000000E+08   4.1516648245444267E+04   5.3532666874081584E-10   3.7776020004664565E-20   2.7261500192967128E+03
   9.6567700000000000E+08   4.1715067741795159E+04   5.2625685866156239E-10   3.7220529261341144E-20   2.7199586151115022E+03
   9.6767700000000000E+08   4.1914542127165536E+04   5.1737419412930247E-10   3.6675549627020495E-20   2.7137835367016364E+03
   9.6967700000000000E+08   4.2115527064739843E+04   5.0867351237505948E-10   3.6140791338412730E-20   2.7076251381978773E+03
   9.7167700000000000E+08   4.2317687090329680E+04   5.0015204620076897E-10   3.5616132296591202E-20   2.7014837877178661E+03
   9.7367700000000000E+08   4.2520835530402073E+04   4.9180514467459714E-10   3.5101315227552267E-20   2.6953598165418625E+03
   9.7567700000000000E+08   4.2725180389869834E+04   4.8362741376966456E-10   3.4596027525659693E-20   2.6892535328233052E+03
   9.7767700000000000E+08   4.2930941112129352E+04   4.7561538732331374E-10   3.4100091735865699E-20   2.6831652509115111E+03
   9.7967700000000000E+08   4.3137688368340641E+04   4.6776641339142713E-10   3.3613387134774716E-20   2.6770952866488592E+03
   9.8167700000000000E+08   4.3345365094408815E+04   4.6007543738271434E-10   3.3135619204450775E-20   2.6710439159186822E+03
   9.8367700000000000E+08   4.3554460676685092E+04   4.5253806147337624E-10   3.2666538083437302E-20   2.6650114063574615E+03
   9.8567700000000000E+08   4.3764671899765097E+04   4.4515213980100633E-10   3.2206054126821285E-20   2.6589980470059431E+03
   9.8767700000000000E+08   4.3975815317116925E+04   4.3791395624424899E-10   3.1753963186828097E-20   2.6530040982147357E+03
   9.8967700000000000E+08   4.4188068370435831E+04   4.3081895041778069E-10   3.1309997943632433E-20   2.6470298011354935E+03
   9.9167700000000000E+08   4.4401720105545188E+04   4.2386416965027392E-10   3.0874005472257186E-20   2.6410754044649516E+03
   9.9367700000000000E+08   4.4616306844317354E+04   4.1704768112103604E-10   3.0445905619679168E-20   2.6351411656396763E+03
   9.9567700000000000E+08   4.4831758834380955E+04   4.1036522145404854E-10   3.0025447237695723E-20   2.6292273031546692E+03
   9.9767700000000000E+08   4.5048582780189747E+04   4.0381298196030986E-10   2.9612410121087621E-20   2.6233340281347159E+03
   9.9967700000000000E+08   4.5266494579934682E+04   3.9738928240174988E-10   2.9206728027525517E-20   2.6174615757631168E+03
   1.0016770000000000E+09   4.5485311360729771E+04   3.9109115478124823E-10   2.8808239320897297E-20   2.6116101571697118E+03
   1.0036770000000000E+09   4.5705191248666764E+04   3.8491474201996822E-10   2.8416715231203692E-20   2.6057799673484101E+03
   1.0056770000000000E+09   4.5926515668831555E+04   3.7885753051491862E-10   2.8032024001253320E-20   2.5999712118528214E+03
   1.0076770000000000E+09   4.6148820304832057E+04   3.7291820725213111E-10   2.7654121300122050E-20   2.5941841156201713E+03
   1.0096770000000000E+09   4.6372070284235400E+04   3.6709321938966380E-10   2.7282796064101244E-20   2.5884188713955486E+03
   1.0116770000000000E+09   4.6596828279079826E+04   3.6137930063765552E-10   2.6917856456735923E-20   2.5826756725724945E+03
   1.0136770000000000E+09   4.6822843215184512E+04   3.5577516889908901E-10   2.6559256510260221E-20   2.5769547440006954E+03
   1.0156770000000000E+09   4.7049904272918073E+04   3.5027843165073573E-10   2.6206866766053436E-20   2.5712562908110835E+03
   1.0176770000000000E+09   4.7278089313069126E+04   3.4488572374423066E-10   2.5860483673162761E-20   2.5655804980021767E+03
   1.0196770000000000E+09   4.7507738018998862E+04   3.3959473330800967E-10   2.5519980815347349E-20   2.5599275496158239E+03
   1.0216770000000000E+09   4.7738260360449283E+04   3.3440438303709089E-10   2.5185323345373480E-20   2.5542976371194459E+03
   1.0236770000000000E+09   4.7969493697344908E+04   3.2931152713079781E-10   2.4856320248689065E-20   2.5486909021373308E+03
   1.0256770000000000E+09   4.8201888043166698E+04   3.2431317927094528E-10   2.4532790826775937E-20   2.5431074681357700E+03
   1.0276770000000000E+09   4.8435160829273504E+04   3.1940821007697435E-10   2.4214693169374522E-20   2.5375474749813852E+03
   1.0296770000000000E+09   4.8669053504458185E+04   3.1459470306536203E-10   2.3901925196357737E-20   2.5320110380188903E+03
   1.0316770000000000E+09   4.8903654795981070E+04   3.0986982311359278E-10   2.3594313936500545E-20   2.5264982518473566E+03
   1.0336770000000000E+09   4.9139388814319784E+04   3.0523163678788693E-10   2.3291753408573924E-20   2.5210092171881911E+03
   1.0356770000000000E+09   4.9375773091890020E+04   3.0067945518682814E-10   2.2994231434176746E-20   2.5155440574683403E+03
   1.0376770000000000E+09   4.9612743760972815E+04   2.9621080380304016E-10   2.2701598925729185E-20   2.5101028657631427E+03
   1.0396770000000000E+09   4.9850808565084924E+04   2.9182322093140387E-10   2.2413706251581442E-20   2.5046857342684425E+03
   1.0416770000000000E+09   5.0089819799705612E+04   2.8751583566544913E-10   2.2130524432954444E-20   2.4992927847893984E+03
   1.0436770000000000E+09   5.0329530938693264E+04   2.8328722435267420E-10   2.1851981465298522E-20   2.4939241298855677E+03
   1.0456770000000000E+09   5.0570040567062322E+04   2.7913497714555356E-10   2.1577928400555459E-20   2.4885798664519143E+03
   1.0476770000000000E+09   5.0811788337063655E+04   2.7505738556011446E-10   2.1308269050935706E-20   2.4832600991525219E+03
   1.0496770000000000E+09   5.1054288467129132E+04   2.7105393281785816E-10   2.1042998509719293E-20   2.4779649554043167E+03
   1.0516770000000000E+09   5.1297446621928226E+04   2.6712254393701291E-10   2.0781990658391779E-20   2.4726945311166860E+03
   1.0536770000000000E+09   5.1541706752893864E+04   2.6326104730895984E-10   2.0525110593081455E-20   2.4674489169671697E+03
   1.0556770000000000E+09   5.1786957389704854E+04   2.5946865531086553E-10   2.0272329983599732E-20   2.4622282271506774E+03
   1.0576770000000000E+09   5.2032890794275467E+04   2.5574426790907341E-10   2.0023595669587740E-20   2.4570325668251289E+03
   1.0596770000000000E+09   5.2279577243936714E+04   2.5208578347919173E-10   1.9778775413406560E-20   2.4518620207533454E+03
   1.0616770000000000E+09   5.2527460724642391E+04   2.4849166327603852E-10   1.9537779867350205E-20   2.4467166786260386E+03
   1.0636770000000000E+09   5.2776058926223188E+04   2.4496153150559873E-10   1.9300610181478641E-20   2.4415966523228476E+03
   1.0656770000000000E+09   5.3025264874937282E+04   2.4149366520020516E-10   1.9067161195032940E-20   2.4365020230112027E+03
   1.0676770000000000E+09   5.3275483829159952E+04   2.3808616248741783E-10   1.8837312552962430E-20   2.4314328659290268E+03
   1.0696770000000000E+09   5.3526667252954197E+04   2.3473832052817082E-10   1.8611037592269514E-20   2.4263892779562134E+03
   1.0716770000000000E+09   5.3778464860620639E+04   2.3144932913057887E-10   1.8388300746279322E-20   2.4213713509717036E+03
   1.0736770000000000E+09   5.4030937387629347E+04   2.2821736258861581E-10   1.8168985278702210E-20   2.4163791548275631E+03
   1.0756770000000000E+09   5.4284547880861523E+04   2.2504103573646011E-10   1.7953008399898940E-20   2.4114127641497198E+03
   1.0776770000000000E+09   5.4538826859034038E+04   2.2192009197855841E-10   1.7740376492587860E-20   2.4064722770270992E+03
   1.0796770000000000E+09   5.4793659762049705E+04   2.1885310841752423E-10   1.7531002596012202E-20   2.4015577626803042E+03
   1.0816770000000000E+09   5.5049418281266910E+04   2.1583841547445565E-10   1.7324779088738770E-20   2.3966692844622517E+03
   1.0836770000000000E+09   5.5306121816386003E+04   2.1287537501225677E-10   1.7121680097392678E-20   2.3918069260415054E+03
   1.0856770000000000E+09   5.5563375687679916E+04   2.0996341906060660E-10   1.6921685021168707E-20   2.3869707703225135E+03
   1.0876770000000000E+09   5.5821232960594301E+04   2.0710095501510784E-10   1.6724690336271199E-20   2.3821608764062098E+03
   1.0896770000000000E+09   5.6080177564859914E+04   2.0428672648613493E-10   1.6530618672765810E-20   2.3773773081398472E+03
   1.0916770000000000E+09   5.6339753042441858E+04   2.0152057081773113E-10   1.6339480372345455E-20   2.3726201540739689E+03
   1.0936770000000000E+09   5.6599835818442305E+04   1.9880131756555099E-10   1.6151204002818496E-20   2.3678894754910330E+03
   1.0956770000000000E+09   5.6860765287996968E+04   1.9612749587827345E-10   1.5965692971173935E-20   2.3631853277550213E+03
   1.0976770000000000E+09   5.7122631710243200E+04   1.9349851540165402E-10   1.5782921433892273E-20   2.3585077852576551E+03
   1.0996770000000000E+09   5.7384992692453663E+04   1.9091401103204553E-10   1.5602881565311927E-20   2.3538569258224120E+03
   1.1016770000000000E+09   5.7647894770892897E+04   1.8837258809488717E-10   1.5425481175919671E-20   2.3492328013722108E+03
   1.1036770000000000E+09   5.7911844158617329E+04   1.8587309923909000E-10   1.5250647443614313E-20   2.3446354686020886E+03
   1.1056770000000000E+09   5.8176397340200863E+04   1.8341545588225646E-10   1.5078393686600094E-20   2.3400650100910252E+03
   1.1076770000000000E+09   5.8441419636164974E+04   1.8099870110270576E-10   1.4908661815462596E-20   2.3355214824847353E+03
   1.1096770000000000E+09   5.8707219028788415E+04   1.7862153522699184E-10   1.4741364880431629E-20   2.3310049362827276E+03
