  99.9999999999964615   5.0000000000000003E-02 390 2001
  65.1329484598870465  20.1777739778013299
   7.1167700000000000E+08   1.4193948867617761E+04   8.2621211615839924E-09   6.7333052476736553E-19   2.3605343674096775E+03
   7.1367700000000000E+08   1.5962210648508111E+04   8.2074954980476629E-09   6.4564218237666915E-19   2.4454896430152598E+03
   7.1567700000000000E+08   1.7778205980476905E+04   8.1436344544412172E-09   6.2055922371957104E-19   2.5245391352150209E+03
   7.1767700000000000E+08   1.9564386619133791E+04   8.0680564412783520E-09   5.9750777941249778E-19   2.5976009542715851E+03
   7.1967700000000000E+08   2.1265536800745580E+04   7.9787337173240730E-09   5.7601454371766941E-19   2.6646955315319619E+03
   7.2167700000000000E+08   2.2845412018806412E+04   7.8745155956315108E-09   5.5571486154189074E-19   2.7259564148705440E+03
   7.2367700000000000E+08   2.4278479954509821E+04   7.7554445616307625E-09   5.3636020030841970E-19   2.7816163149041995E+03
   7.2567700000000000E+08   2.5539503328709314E+04   7.6226478319084740E-09   5.1780310476021585E-19   2.8319675786508456E+03
   7.2767700000000000E+08   2.6618187525203954E+04   7.4785921357687598E-09   5.0001026440259460E-19   2.8773189118613350E+03
   7.2967700000000000E+08   2.7449128079348578E+04   7.3231423502469204E-09   4.8279655507338667E-19   2.9179670610869271E+03
   7.3167700000000000E+08   2.8050133396708694E+04   7.1495088386820046E-09   4.6555700645845387E-19   2.9542715481214491E+03
   7.3367700000000000E+08   2.8609054642585877E+04   6.9582051234120132E-09   4.4817903499072692E-19   2.9867079755704099E+03
   7.3567700000000000E+08   2.9073602499941546E+04   6.7591107478739623E-09   4.3116475573581268E-19   3.0157364167478740E+03
   7.3767700000000000E+08   2.9541403877656132E+04   6.5629178339242560E-09   4.1507370035547414E-19   3.0417171174089617E+03
   7.3967700000000000E+08   2.9875686517392711E+04   6.3820510475188397E-09   4.0058652814541758E-19   3.0648625706288963E+03
   7.4167700000000000E+08   2.9922882948393744E+04   6.2103731287981910E-09   3.8723070485176482E-19   3.0852828057314227E+03
   7.4367700000000000E+08   2.9964417954600303E+04   6.0387413905145121E-09   3.7435787893797353E-19   3.1031768367612008E+03
   7.4567700000000000E+08   2.9947091572769645E+04   5.8707953839757375E-09   3.6211986954079630E-19   3.1188296934820846E+03
   7.4767700000000000E+08   2.9912027992561536E+04   5.7066311158171104E-09   3.5045949481690287E-19   3.1324852954746671E+03
   7.4967700000000000E+08   2.9875722688983537E+04   5.5471133693809449E-09   3.3937375726033056E-19   3.1443860204175608E+03
   7.5167700000000000E+08   2.9863311038960484E+04   5.3927430151702375E-09   3.2884385586084709E-19   3.1547653678434881E+03
   7.5367700000000000E+08   2.9885282515601277E+04   5.2439413067188167E-09   3.1885247168410053E-19   3.1638443221665393E+03
   7.5567700000000000E+08   2.9944012101837623E+04   5.1006482424367717E-09   3.0935983965800570E-19   3.1718198428474943E+03
   7.5767700000000000E+08   3.0034801684617301E+04   4.9625512387388760E-09   3.0031787506762416E-19   3.1788562775843552E+03
   7.5967700000000000E+08   3.0144485787778980E+04   4.8292761092534719E-09   2.9168146491646004E-19   3.1850794901709655E+03
   7.6167700000000000E+08   3.0257784629397524E+04   4.7003805412306005E-09   2.8340717629631544E-19   3.1905771322790347E+03
   7.6367700000000000E+08   3.0362835683769943E+04   4.5754315378912453E-09   2.7545653021353334E-19   3.1954061028444612E+03
   7.6567700000000000E+08   3.0453741044074079E+04   4.4541416494068530E-09   2.6780272335519076E-19   3.1996030830637419E+03
   7.6767700000000000E+08   3.0526851030942453E+04   4.3363710686138500E-09   2.6042955383200306E-19   3.2031940038912549E+03
   7.6967700000000000E+08   3.0582626426430608E+04   4.2219939230625393E-09   2.5332259046798289E-19   3.2062010715215624E+03
   7.7167700000000000E+08   3.0625177240074056E+04   4.1109257774946687E-09   2.4647035254283319E-19   3.2086475925060431E+03
   7.7367700000000000E+08   3.0658185872301958E+04   4.0031441726674809E-09   2.3986537900675283E-19   3.2105595847686386E+03
   7.7567700000000000E+08   3.0684464687098123E+04   3.8986097557155496E-09   2.3349952836648410E-19   3.2119651834264350E+03
   7.7767700000000000E+08   3.0706825565125349E+04   3.7972390770737225E-09   2.2736240143630778E-19   3.2128937618956970E+03
   7.7967700000000000E+08   3.0728432359553561E+04   3.6989583201991873E-09   2.2144459757570376E-19   3.2133750672727574E+03
   7.8167700000000000E+08   3.0750051404947309E+04   3.6037111555058942E-09   2.1573822580468994E-19   3.2134381313821041E+03
   7.8367700000000000E+08   3.0772289541897961E+04   3.5113981562964516E-09   2.1023329759082374E-19   3.2131103852702399E+03
   7.8567700000000000E+08   3.0796545175186486E+04   3.4219134298584851E-09   2.0491987934543783E-19   3.2124176120001111E+03
   7.8767700000000000E+08   3.0823374329569553E+04   3.3351793971227712E-09   1.9979013840551472E-19   3.2113838801896977E+03
   7.8967700000000000E+08   3.0852490696784509E+04   3.2511135211623070E-09   1.9483632854460854E-19   3.2100313110015800E+03
   7.9167700000000000E+08   3.0884019490458297E+04   3.1696102235738532E-09   1.9004966354469877E-19   3.2083801847922982E+03
   7.9367700000000000E+08   3.0918961137400533E+04   3.0905791574820720E-09   1.8542255910160964E-19   3.2064492629307579E+03
   7.9567700000000000E+08   3.0956836894298965E+04   3.0139518801213160E-09   1.8094900436254176E-19   3.2042558648950098E+03
   7.9767700000000000E+08   3.0997354712687178E+04   2.9396382051797014E-09   1.7662192349612062E-19   3.2018158078025281E+03
   7.9967700000000000E+08   3.1041072856588598E+04   2.8675465620982690E-09   1.7243435618400918E-19   3.1991437140682788E+03
   8.0167700000000000E+08   3.1088197403889917E+04   2.7976082953031416E-09   1.6838089092013516E-19   3.1962531973159639E+03
   8.0367700000000000E+08   3.1138175855067504E+04   2.7297561512921301E-09   1.6445636155273743E-19   3.1931568151878696E+03
   8.0567700000000000E+08   3.1190887558917813E+04   2.6639062468523447E-09   1.6065474197542340E-19   3.1898661413119567E+03
   8.0767700000000000E+08   3.1247079232273456E+04   2.5999861785397133E-09   1.5697081283377429E-19   3.1863920043787889E+03
   8.0967700000000000E+08   3.1306246510884735E+04   2.5379415763103427E-09   1.5340054721527750E-19   3.1827445491811500E+03
   8.1167700000000000E+08   3.1368034432761662E+04   2.4777035716825720E-09   1.4993914287352506E-19   3.1789331449859924E+03
   8.1367700000000000E+08   3.1432798798013686E+04   2.4192013652132317E-09   1.4658176083405154E-19   3.1749665637402950E+03
   8.1567700000000000E+08   3.1500762522940349E+04   2.3623813567275802E-09   1.4332467164965301E-19   3.1708531018144377E+03
   8.1767700000000000E+08   3.1571344078680231E+04   2.3071932350584877E-09   1.4016441263381875E-19   3.1666005271156141E+03
   8.1967700000000000E+08   3.1644369100853284E+04   2.2535728795635916E-09   1.3709674294822487E-19   3.1622160731314730E+03
   8.2167700000000000E+08   3.1720508873803188E+04   2.2014643829493617E-09   1.3411796649979017E-19   3.1577066009856526E+03
   8.2367700000000000E+08   3.1799309432043610E+04   2.1508266357461311E-09   1.3122533040414057E-19   3.1530786415697830E+03
   8.2567700000000000E+08   3.1880423091334444E+04   2.1016080504784152E-09   1.2841548719793124E-19   3.1483382888700826E+03
   8.2767700000000000E+08   3.1964101994425280E+04   2.0537543947788364E-09   1.2568496074376062E-19   3.1434913053379341E+03
   8.2967700000000000E+08   3.2050632525833236E+04   2.0072245348154333E-09   1.2303110260710977E-19   3.1385432097821308E+03
   8.3167700000000000E+08   3.2139430800980332E+04   1.9619814479935013E-09   1.2045154507933244E-19   3.1334992331889071E+03
   8.3367700000000000E+08   3.2230304351405692E+04   1.9179760488661186E-09   1.1794320726355140E-19   3.1283642736221791E+03
   8.3567700000000000E+08   3.2323897431150253E+04   1.8751650923742090E-09   1.1550338415672881E-19   3.1231430178993164E+03
   8.3767700000000000E+08   3.2419810107386267E+04   1.8335177116365064E-09   1.1313014903776805E-19   3.1178399808275394E+03
   8.3967700000000000E+08   3.2517710534065227E+04   1.7929951592596631E-09   1.1082110943202555E-19   3.1124593995387168E+03
   8.4167700000000000E+08   3.2617778250674099E+04   1.7535555393161064E-09   1.0857369125981354E-19   3.1070052993017657E+03
   8.4367700000000000E+08   3.2720371464131957E+04   1.7151671224884742E-09   1.0638595847640461E-19   3.1014815648304011E+03
   8.4567700000000000E+08   3.2824901924121616E+04   1.6778027205220269E-09   1.0425626837565337E-19   3.0958919114723467E+03
   8.4767700000000000E+08   3.2931167784426667E+04   1.6414243589990814E-09   1.0218232054243424E-19   3.0902398200558209E+03
   8.4967700000000000E+08   3.3039806850111636E+04   1.6059982179719479E-09   1.0016207753679595E-19   3.0845286366312098E+03
   8.5167700000000000E+08   3.3150469125302108E+04   1.5715010528454526E-09   9.8194165696363734E-20   3.0787616152138030E+03
   8.5367700000000000E+08   3.3262839877099919E+04   1.5379035684618870E-09   9.6276842447106464E-20   3.0729418190499041E+03
   8.5567700000000000E+08   3.3377043670510560E+04   1.5051730254842657E-09   9.4408153572240035E-20   3.0670721631209385E+03
   8.5767700000000000E+08   3.3493517458406110E+04   1.4732847104536174E-09   9.2586648884988353E-20   3.0611554760472482E+03
   8.5967700000000000E+08   3.3611667382381223E+04   1.4422186943699887E-09   9.0811182414221998E-20   3.0551944871604724E+03
   8.6167700000000000E+08   3.3731290095067590E+04   1.4119452678465696E-09   8.9079997829498365E-20   3.0491917491302952E+03
   8.6367700000000000E+08   3.3853033090910685E+04   1.3824376617523062E-09   8.7391522998294130E-20   3.0431497238542479E+03
   8.6567700000000000E+08   3.3976595355867008E+04   1.3536783023869323E-09   8.5744765875840937E-20   3.0370708293580274E+03
   8.6767700000000000E+08   3.4101680683931263E+04   1.3256449067520966E-09   8.4138439709646473E-20   3.0309573483234412E+03
   8.6967700000000000E+08   3.4228370607939767E+04   1.2983115871630533E-09   8.2571028776205913E-20   3.0248114546236548E+03
   8.7167700000000000E+08   3.4357186300056652E+04   1.2716588654123296E-09   8.1041422041229498E-20   3.0186352680758446E+03
   8.7367700000000000E+08   3.4487524375714849E+04   1.2456721721438686E-09   7.9548820903650622E-20   3.0124308554354907E+03
   8.7567700000000000E+08   3.4619182364402273E+04   1.2203279709818614E-09   7.8091856237362138E-20   3.0062001435813459E+03
   8.7767700000000000E+08   3.4752823426304705E+04   1.1956047710162311E-09   7.6669286043540150E-20   2.9999449950265953E+03
   8.7967700000000000E+08   3.4888188413062075E+04   1.1714892051169554E-09   7.5280385638181626E-20   2.9936672576347542E+03
   8.8167700000000000E+08   3.5024984699296227E+04   1.1479641689069739E-09   7.3924191082220895E-20   2.9873686789571229E+03
   8.8367700000000000E+08   3.5163275758802563E+04   1.1250090559513152E-09   7.2599510977392910E-20   2.9810509211925155E+03
   8.8567700000000000E+08   3.5303596285470710E+04   1.1026082687720288E-09   7.1305472839755773E-20   2.9747156100182488E+03
   8.8767700000000000E+08   3.5445381376282945E+04   1.0807507059893528E-09   7.0041492740668755E-20   2.9683643434387582E+03
   8.8967700000000000E+08   3.5588437363602614E+04   1.0594178562666235E-09   6.8806506830659492E-20   2.9619986072348856E+03
   8.9167700000000000E+08   3.5733366313967192E+04   1.0385924076999679E-09   6.7599524710934073E-20   2.9556198359447653E+03
   8.9367700000000000E+08   3.5879987891739664E+04   1.0182638048384049E-09   6.6419991327020529E-20   2.9492294609837722E+03
   8.9567700000000000E+08   3.6027982691061050E+04   9.9841892260770373E-10   6.5267183452665972E-20   2.9428288393187781E+03
   8.9767700000000000E+08   3.6177395227133595E+04   9.7904111163539164E-10   6.4140144992992861E-20   2.9364192544649504E+03
   8.9967700000000000E+08   3.6328767949487803E+04   9.6011770393268141E-10   6.3038175948611831E-20   2.9300019629830472E+03
   9.0167700000000000E+08   3.6481564103991652E+04   9.4164017892414847E-10   6.1960845641239469E-20   2.9235782098067416E+03
   9.0367700000000000E+08   3.6635594358035851E+04   9.2359383955041706E-10   6.0907316403571064E-20   2.9171491474777526E+03
   9.0567700000000000E+08   3.6791410260026481E+04   9.0596453872351349E-10   5.9876782309397246E-20   2.9107158876239573E+03
   9.0767700000000000E+08   3.6948922711062129E+04   8.8874378514726853E-10   5.8868806555626547E-20   2.9042795499332838E+03
   9.0967700000000000E+08   3.7107809158638171E+04   8.7192140434188867E-10   5.7882839370991497E-20   2.8978412074848270E+03
   9.1167700000000000E+08   3.7268142181194955E+04   8.5548365751030278E-10   5.6918091540385981E-20   2.8914018812525701E+03
   9.1367700000000000E+08   3.7430536673320850E+04   8.3941994831076077E-10   5.5973977808614950E-20   2.8849625903270403E+03
   9.1567700000000000E+08   3.7594542997838063E+04   8.2372355743288960E-10   5.5050167726771943E-20   2.8785243753789837E+03
   9.1767700000000000E+08   3.7760008778374642E+04   8.0838268606801334E-10   5.4145990089179421E-20   2.8720882173376326E+03
   9.1967700000000000E+08   3.7927404994760873E+04   7.9338581590816765E-10   5.3260788234451040E-20   2.8656550660545904E+03
   9.2167700000000000E+08   3.8096591315463418E+04   7.7872653493029311E-10   5.2394244395467206E-20   2.8592258618273354E+03
   9.2367700000000000E+08   3.8266981418014155E+04   7.6439778842556391E-10   5.1545997110350106E-20   2.8528014614324643E+03
   9.2567700000000000E+08   3.8438361853033806E+04   7.5038907748237672E-10   5.0715451881220348E-20   2.8463826004406887E+03
   9.2767700000000000E+08   3.8611147007789441E+04   7.3669218079952875E-10   4.9902165019562007E-20   2.8399699437110571E+03
   9.2967700000000000E+08   3.8784826604335751E+04   7.2330208128726212E-10   4.9105907180193329E-20   2.8335641400138911E+03
   9.3167700000000000E+08   3.8959300584188364E+04   7.1020909071977219E-10   4.8326130533608761E-20   2.8271657824617168E+03
   9.3367700000000000E+08   3.9135071617469082E+04   6.9740309348622528E-10   4.7562253631853723E-20   2.8207754582181301E+03
   9.3567700000000000E+08   3.9312222934015219E+04   6.8487858522749919E-10   4.6814004980849396E-20   2.8143937742970415E+03
   9.3767700000000000E+08   3.9490714993842390E+04   6.7263146935420243E-10   4.6081207412164768E-20   2.8080213386051505E+03
   9.3967700000000000E+08   3.9671186511379812E+04   6.6065512467315723E-10   4.5363507872966379E-20   2.8016588367202871E+03
   9.4167700000000000E+08   3.9853833348289576E+04   6.4894172507240908E-10   4.4660465480199679E-20   2.7953070844082613E+03
   9.4367700000000000E+08   4.0036397347951854E+04   6.3748211068004384E-10   4.3971545972350265E-20   2.7889667612250169E+03
   9.4567700000000000E+08   4.0218360919727835E+04   6.2626448096979582E-10   4.3296034866456877E-20   2.7826381046398201E+03
   9.4767700000000000E+08   4.0401325235976190E+04   6.1528164688282909E-10   4.2633532022887538E-20   2.7763212586743102E+03
   9.4967700000000000E+08   4.0585906879294918E+04   6.0453146272391937E-10   4.1983980037477411E-20   2.7700166096927283E+03
   9.5167700000000000E+08   4.0771737999309691E+04   5.9401071907440878E-10   4.1347245246103101E-20   2.7637246588322491E+03
   9.5367700000000000E+08   4.0958797171625709E+04   5.8371218273742627E-10   4.0722912403695057E-20   2.7574458904844441E+03
   9.5567700000000000E+08   4.1147673357422726E+04   5.7362986520391308E-10   4.0110649615105919E-20   2.7511807874593642E+03
   9.5767700000000000E+08   4.1337902114017335E+04   5.6376091619817532E-10   3.9510341653474075E-20   2.7449298541939743E+03
   9.5967700000000000E+08   4.1529249812164788E+04   5.5409940291847538E-10   3.8921656521814852E-20   2.7386935435043602E+03
   9.6167700000000000E+08   4.1722030112206558E+04   5.4463852980385662E-10   3.8344198891639737E-20   2.7324722780788293E+03
   9.6367700000000000E+08   4.1916429964379910E+04   5.3537442046503900E-10   3.7777775683471891E-20   2.7262664888619020E+03
   9.6567700000000000E+08   4.2111914041964636E+04   5.2630386670440129E-10   3.7222239415272286E-20   2.7200765981206109E+03
   9.6767700000000000E+08   4.2308412417216830E+04   5.1742038278183642E-10   3.6677209644537283E-20   2.7139029727743828E+03
   9.6967700000000000E+08   4.2506530886392618E+04   5.0871862513489832E-10   3.6142383690930390E-20   2.7077459670371004E+03
   9.7167700000000000E+08   4.2705833935151248E+04   5.0019633464303879E-10   3.5617675345918276E-20   2.7016059584004997E+03
   9.7367700000000000E+08   4.2906086302079348E+04   4.9184874635996465E-10   3.5102819265711520E-20   2.6954832801308598E+03
   9.7567700000000000E+08   4.3107563405659552E+04   4.8367009902461651E-10   3.4597476630234105E-20   2.6893782395136227E+03
   9.7767700000000000E+08   4.3310553919639278E+04   4.7565710106598145E-10   3.4101482302469608E-20   2.6832911554797497E+03
   9.7967700000000000E+08   4.3514497875795438E+04   4.6780748969462947E-10   3.3614743367915707E-20   2.6772223517293182E+03
   9.8167700000000000E+08   4.3719325386595177E+04   4.6011583550518372E-10   3.3136938482858573E-20   2.6711721024832964E+03
   9.8367700000000000E+08   4.3925678826738680E+04   4.5257753606105904E-10   3.2667802990333566E-20   2.6651406744689225E+03
   9.8567700000000000E+08   4.4133159930158385E+04   4.4519089494652758E-10   3.2207279516037183E-20   2.6591283649603802E+03
   9.8767700000000000E+08   4.4341534536070249E+04   4.3795213163247609E-10   3.1755159308948463E-20   2.6531354358339249E+03
   9.8967700000000000E+08   4.4551035452850512E+04   4.3085634859452499E-10   3.1311150626175998E-20   2.6471621266252791E+03
   9.9167700000000000E+08   4.4762041109105070E+04   4.2390070825464163E-10   3.0875108777296425E-20   2.6412086890785185E+03
   9.9367700000000000E+08   4.4973945722685297E+04   4.1708367750566413E-10   3.0446982641802732E-20   2.6352753882755133E+03
   9.9567700000000000E+08   4.5186663361189494E+04   4.1040065833263363E-10   3.0026496765351583E-20   2.6293624404060447E+03
   9.9767700000000000E+08   4.5400857768688176E+04   4.0384762363021773E-10   2.9613414932970172E-20   2.6234700546651229E+03
   9.9967700000000000E+08   4.5616155483598071E+04   3.9742329460670385E-10   2.9207700192949930E-20   2.6175984735241495E+03
   1.0016770000000000E+09   4.5832320635485790E+04   3.9112468327776636E-10   2.8809189496978063E-20   2.6117479094596883E+03
   1.0036770000000000E+09   4.6049550504262697E+04   3.8494761464359887E-10   2.8417630697483508E-20   2.6059185554166861E+03
   1.0056770000000000E+09   4.6268337636872377E+04   3.7888963087026321E-10   2.8032896058228373E-20   2.6001106180925590E+03
   1.0076770000000000E+09   4.6488066767883865E+04   3.7294983109667110E-10   2.7654971665851673E-20   2.5943243294667363E+03
   1.0096770000000000E+09   4.6708682504835771E+04   3.6712436548850069E-10   2.7283624561768820E-20   2.5885598794282823E+03
   1.0116770000000000E+09   4.6930911022941182E+04   3.6140974080938437E-10   2.6918646033809599E-20   2.5828174585107317E+03
   1.0136770000000000E+09   4.7154418423639690E+04   3.5580503592429740E-10   2.6560016867171656E-20   2.5770972982387884E+03
   1.0156770000000000E+09   4.7378939210503842E+04   3.5030787016734968E-10   2.6207608537674884E-20   2.5713996052733855E+03
   1.0176770000000000E+09   4.7604587542609828E+04   3.4491460216537678E-10   2.5861196874750349E-20   2.5657245628816686E+03
   1.0196770000000000E+09   4.7831826126408698E+04   3.3962294640212392E-10   2.5520657356795687E-20   2.5600723569115062E+03
   1.0216770000000000E+09   4.8059905672204586E+04   3.3443221318958867E-10   2.5185984184815609E-20   2.5544431873463836E+03
   1.0236770000000000E+09   4.8288641658696775E+04   3.2933899815237662E-10   2.4856966991475854E-20   2.5488371939726012E+03
   1.0256770000000000E+09   4.8518641043964453E+04   3.2434009000390008E-10   2.4533408097691194E-20   2.5432544981509955E+03
   1.0276770000000000E+09   4.8749545655286289E+04   3.1943466616568820E-10   2.4215288682727209E-20   2.5376952464331998E+03
   1.0296770000000000E+09   4.8981030333669711E+04   3.1462084724788677E-10   2.3902509521856844E-20   2.5321595559146776E+03
   1.0316770000000000E+09   4.9213212258995780E+04   3.0989554519039174E-10   2.3594878486521369E-20   2.5266475186509983E+03
   1.0336770000000000E+09   4.9446641450712399E+04   3.0525681871506192E-10   2.3292288943402030E-20   2.5211592354021614E+03
   1.0356770000000000E+09   4.9680680535685642E+04   3.0070432799789045E-10   2.2994755284292717E-20   2.5156948362758058E+03
   1.0376770000000000E+09   4.9915244492607206E+04   2.9623539060516445E-10   2.2702112636520764E-20   2.5102544112241003E+03
   1.0396770000000000E+09   5.0150988616012641E+04   2.9184733598476679E-10   2.2414195376547902E-20   2.5048380490104837E+03
   1.0416770000000000E+09   5.0387711572863984E+04   2.8753954727325250E-10   2.2130993939871653E-20   2.4994458763726652E+03
   1.0436770000000000E+09   5.0625091822423565E+04   2.8331067178643619E-10   2.1852441817498741E-20   2.4940780074440263E+03
   1.0456770000000000E+09   5.0863255563651452E+04   2.7915807256508432E-10   2.1578372607423103E-20   2.4887345361831631E+03
   1.0476770000000000E+09   5.1102774091231171E+04   2.7508001133164843E-10   2.1308687776203242E-20   2.4834155668864423E+03
   1.0496770000000000E+09   5.1343011547914502E+04   2.7107628850948756E-10   2.1043406923408022E-20   2.4781212336115436E+03
   1.0516770000000000E+09   5.1583851057776774E+04   2.6714466402340846E-10   2.0782391213967036E-20   2.4728516297252158E+03
   1.0536770000000000E+09   5.1825871947455795E+04   2.6328277065746159E-10   2.0525490543294566E-20   2.4676068428591420E+03
   1.0556770000000000E+09   5.2068927781810897E+04   2.5949002593481595E-10   2.0272692489673790E-20   2.4623869917704251E+03
   1.0576770000000000E+09   5.2312623032019983E+04   2.5576542587703978E-10   2.0023951417835992E-20   2.4571921838935259E+03
   1.0596770000000000E+09   5.2557052330284867E+04   2.5210666160061799E-10   1.9779118929853065E-20   2.4520225010685976E+03
   1.0616770000000000E+09   5.2802795430652513E+04   2.4851214473416286E-10   1.9538101752385083E-20   2.4468780323183328E+03
   1.0636770000000000E+09   5.3049223633267502E+04   2.4498178710874111E-10   1.9300923585111431E-20   2.4417588959777277E+03
   1.0656770000000000E+09   5.3296205436300246E+04   2.4151373633809303E-10   1.9067469158508899E-20   2.4366651709157218E+03
   1.0676770000000000E+09   5.3544269907897389E+04   2.3810590751187328E-10   1.8837603687259778E-20   2.4315969293617336E+03
   1.0696770000000000E+09   5.3793353199206562E+04   2.3475776046756997E-10   1.8611313305248475E-20   2.4265542721095467E+03
   1.0716770000000000E+09   5.4043004127669410E+04   2.3146860239555173E-10   1.8388571762101723E-20   2.4215372937709121E+03
   1.0736770000000000E+09   5.4293305495574394E+04   2.2823641827048797E-10   1.8169247349675452E-20   2.4165460610689702E+03
   1.0756770000000000E+09   5.4544861032116234E+04   2.2505975761429193E-10   1.7953252055842025E-20   2.4115806475637760E+03
   1.0776770000000000E+09   5.4797058814726763E+04   2.2193862549095184E-10   1.7740613074265333E-20   2.4066411575707525E+03
   1.0796770000000000E+09   5.5049757630342887E+04   2.1887150014421002E-10   1.7531235618649740E-20   2.4017276581994856E+03
   1.0816770000000000E+09   5.5303441993516150E+04   2.1585654108710574E-10   1.7324998401696102E-20   2.3968402098211245E+03
   1.0836770000000000E+09   5.5558136273938573E+04   2.1289323570560901E-10   1.7121885561269263E-20   2.3919788994259493E+03
   1.0856770000000000E+09   5.5813330821192867E+04   2.0998115128876149E-10   1.6921887375430231E-20   2.3871438131607702E+03
   1.0876770000000000E+09   5.6069098853858333E+04   2.0711852176638309E-10   1.6724886410635580E-20   2.3823350067934739E+03
   1.0896770000000000E+09   5.6326070166116988E+04   2.0430401278719547E-10   1.6530798985705113E-20   2.3775525427624134E+03
   1.0916770000000000E+09   5.6583649668713137E+04   2.0153770016220009E-10   1.6339654676787747E-20   2.3727965156691043E+03
   1.0936770000000000E+09   5.6841684486383077E+04   1.9881834063918277E-10   1.6151376215793614E-20   2.3680669848677603E+03
   1.0956770000000000E+09   5.7100616263749886E+04   1.9614430394482931E-10   1.5965854084671886E-20   2.3633640027641723E+03
   1.0976770000000000E+09   5.7360561094116361E+04   1.9351509252678181E-10   1.5783069938844189E-20   2.3586876465208566E+03
   1.0996770000000000E+09   5.7620946473352044E+04   1.9093049149930195E-10   1.5603028196165155E-20   2.3540379977531652E+03
   1.1016770000000000E+09   5.7881837540733533E+04   1.8838894674513043E-10   1.5425623707393881E-20   2.3494151048217009E+03
   1.1036770000000000E+09   5.8143891840893397E+04   1.8588922281827306E-10   1.5250776427386665E-20   2.3448190226971865E+03
   1.1056770000000000E+09   5.8406530932174013E+04   1.8343144880901915E-10   1.5078517473426693E-20   2.3402498398667949E+03
   1.1076770000000000E+09   5.8669587592301250E+04   1.8101461727723835E-10   1.4908784661676914E-20   2.3357076112107447E+03
   1.1096770000000000E+09   5.8933461932035425E+04   1.7863727998299102E-10   1.4741478833876067E-20   2.3311923842678211E+03
