   100.00000000001425        1.0000000000000000E-002         800       10001
   80.000000000000028        199.99999999999997     
   6.1818000000000000E+09  -7.4433158240682258E+02   2.8150486768886756E-11   3.4112323897783330E-22   1.0004887016189923E+03
   6.1893000000000000E+09  -6.3206535072866984E+02   3.1429345647855512E-11   3.8083456157452937E-22   1.0005448728560141E+03
   6.1968000000000000E+09  -6.0331460590931363E+02   3.5589039829069555E-11   4.3120576063339373E-22   1.0006202861985148E+03
   6.2043000000000000E+09  -5.9274123243737802E+02   4.0567938189120598E-11   4.9148715783255814E-22   1.0007102486954675E+03
   6.2118000000000000E+09  -5.8144870373036554E+02   4.6309476999209915E-11   5.6099358200872491E-22   1.0008052382566433E+03
   6.2193000000000000E+09  -5.4606642215881982E+02   5.2496319261800868E-11   6.3587076232734970E-22   1.0009158906682757E+03
   6.2268000000000000E+09  -4.9105852818573339E+02   5.8422440174171166E-11   7.0756313882157907E-22   1.0010414923367937E+03
   6.2343000000000000E+09  -4.6347992932859898E+02   6.3696928647666956E-11   7.7134194601328050E-22   1.0011730004233387E+03
   6.2418000000000000E+09  -4.6892471549230396E+02   6.8370387684538049E-11   8.2781475514800674E-22   1.0013190202130947E+03
   6.2493000000000000E+09  -4.9446310844812126E+02   7.2491667571420864E-11   8.7756978504049435E-22   1.0014839984133590E+03
   6.2568000000000000E+09  -5.3750914270863984E+02   7.6107620945323697E-11   9.2117228006312322E-22   1.0016704734529359E+03
   6.2643000000000000E+09  -5.9574377819232791E+02   7.9263234432628720E-11   9.5916363565077053E-22   1.0018822245630060E+03
   6.2718000000000000E+09  -6.6938043971886884E+02   8.2001576050185222E-11   9.9206194072328904E-22   1.0021229243017735E+03
   6.2793000000000000E+09  -7.6001443977489077E+02   8.4363688896368251E-11   1.0203593867146010E-21   1.0023975204700764E+03
   6.2868000000000000E+09  -8.6974486951068207E+02   8.6388496367170348E-11   1.0445215796203043E-21   1.0027117045209050E+03
   6.2943000000000000E+09  -1.0008779785814539E+03   8.8112663367203361E-11   1.0649866207190803E-21   1.0030712047885830E+03
   6.3018000000000000E+09  -1.1559054074310513E+03   8.9570406259770936E-11   1.0821639335101424E-21   1.0034808169823077E+03
   6.3093000000000000E+09  -1.3375584765415485E+03   9.0793330735838974E-11   1.0964337587191599E-21   1.0039431848311594E+03
   6.3168000000000000E+09  -1.5488776416352707E+03   9.1810409033379789E-11   1.1081472542313581E-21   1.0044585824464945E+03
   6.3243000000000000E+09  -1.7932946751402487E+03   9.2648219654482863E-11   1.1176271350529841E-21   1.0050269949390855E+03
   6.3318000000000000E+09  -2.0747315686313896E+03   9.3331501808238483E-11   1.1251687999961915E-21   1.0056530137801545E+03
   6.3393000000000000E+09  -2.3977061067662485E+03   9.3883924499540350E-11   1.1310419104952969E-21   1.0063524863558700E+03
   6.3468000000000000E+09  -2.7674189527875642E+03   9.4328797264941487E-11   1.1354924099712755E-21   1.0071580950885547E+03
   6.3543000000000000E+09  -3.1897913774251638E+03   9.4689345289428934E-11   1.1387449978636671E-21   1.0081199698435116E+03
   6.3618000000000000E+09  -3.6714285602210894E+03   9.4988214387838341E-11   1.1410059809741712E-21   1.0092979453770502E+03
   6.3693000000000000E+09  -4.2195016624963037E+03   9.5246083876497329E-11   1.1424665205701548E-21   1.0107441409458788E+03
   6.3768000000000000E+09  -4.8415569927430670E+03   9.5479588911722954E-11   1.1433062447405833E-21   1.0124778972311132E+03
   6.3843000000000000E+09  -5.5452545018373394E+03   9.5699103041124327E-11   1.1436971733696898E-21   1.0144587813717202E+03
   6.3918000000000000E+09  -6.3379870236526731E+03   9.5907189599234859E-11   1.1438078906556227E-21   1.0165661937022132E+03
   6.3993000000000000E+09  -7.2265441365343195E+03   9.6098618190506132E-11   1.1437437647727997E-21   1.0186523461627332E+03
   6.4068000000000000E+09  -8.2174221336369446E+03   9.6262940453909057E-11   1.1434347215276409E-21   1.0206699624207394E+03
   6.4143000000000000E+09  -9.3176874519498670E+03   9.6389428092452435E-11   1.1426973584948592E-21   1.0226705892338873E+03
   6.4218000000000000E+09  -1.0535253919384408E+04   9.6471879359604153E-11   1.1413489417522641E-21   1.0247546198234779E+03
   6.4293000000000000E+09  -1.1878068004880923E+04   9.6511956619482155E-11   1.1392105747299108E-21   1.0271046584473997E+03
   6.4368000000000000E+09  -1.3352849809514966E+04   9.6521201788993156E-11   1.1361102844103944E-21   1.0300061451756399E+03
   6.4443000000000000E+09  -1.4964275583694909E+04   9.6501804935408533E-11   1.1318858872689629E-21   1.0336425471535492E+03
   6.4518000000000000E+09  -1.6718488405413646E+04   9.6432550484732461E-11   1.1263879501979320E-21   1.0379423772821922E+03
   6.4593000000000000E+09  -1.8576713047729460E+04   9.6284937389769226E-11   1.1194811571715058E-21   1.0427474839592192E+03
   6.4668000000000000E+09  -2.0381263114533758E+04   9.6035252054744452E-11   1.1110557193096441E-21   1.0479303718842591E+03
   6.4743000000000000E+09  -2.2003177912466894E+04   9.5668208121331282E-11   1.1010533091523135E-21   1.0534086481557231E+03
   6.4818000000000000E+09  -2.3420010128925034E+04   9.5176469039034548E-11   1.0894682600624544E-21   1.0591381044438037E+03
   6.4893000000000000E+09  -2.4620930661417115E+04   9.4559624770409899E-11   1.0763462403870573E-21   1.0651023142215629E+03
   6.4968000000000000E+09  -2.5605714784860273E+04   9.3822839936994134E-11   1.0617802264618653E-21   1.0713010427571235E+03
   6.5043000000000000E+09  -2.6383026354644269E+04   9.2975348463283777E-11   1.0459039994022913E-21   1.0777389465490760E+03
   6.5118000000000000E+09  -2.6967719022504018E+04   9.2031302676358076E-11   1.0288835647407574E-21   1.0844434894812048E+03
   6.5193000000000000E+09  -2.7377146692542810E+04   9.1089829553332936E-11   1.0109071175864950E-21   1.0924365484160660E+03
   6.5268000000000000E+09  -2.7626959710056788E+04   9.0241506308299850E-11   9.9279081348064331E-22   1.1020116161104322E+03
   6.5343000000000000E+09  -2.7746066643101458E+04   8.9482387262081255E-11   9.7529045472902284E-22   1.1123492709431894E+03
   6.5418000000000000E+09  -2.7778275233882763E+04   8.8802101971048890E-11   9.5836397889342069E-22   1.1233894736545885E+03
   6.5493000000000000E+09  -2.7756387379390635E+04   8.8187585603512089E-11   9.4186797732008072E-22   1.1351545845280034E+03
   6.5568000000000000E+09  -2.7672157419224121E+04   8.7624903864502869E-11   9.2569514550120383E-22   1.1476174799666594E+03
   6.5643000000000000E+09  -2.7509681229493941E+04   8.7100390870416794E-11   9.0976899108926146E-22   1.1607175745032337E+03
   6.5718000000000000E+09  -2.7278282147736354E+04   8.6601241655491188E-11   8.9403546890995090E-22   1.1743754295629392E+03
   6.5793000000000000E+09  -2.6995704687962199E+04   8.6116636101234052E-11   8.7845808273478325E-22   1.1885120798261137E+03
   6.5868000000000000E+09  -2.6669763513205795E+04   8.5638782317033406E-11   8.6301554427373981E-22   1.2030659955475223E+03
   6.5943000000000000E+09  -2.6296477088005024E+04   8.5163002676642447E-11   8.4769988997230863E-22   1.2179975786105872E+03
   6.6018000000000000E+09  -2.5866182444778831E+04   8.4687202612738402E-11   8.3251377135053774E-22   1.2332864146250404E+03
   6.6093000000000000E+09  -2.5367868861361403E+04   8.4209887795225635E-11   8.1746731061030471E-22   1.2489075186783643E+03
   6.6168000000000000E+09  -2.4792102331787974E+04   8.3728791853798288E-11   8.0257515969285071E-22   1.2648140963118362E+03
   6.6243000000000000E+09  -2.4132657263233759E+04   8.3241428540988540E-11   7.8785401847044852E-22   1.2809475770289862E+03
   6.6318000000000000E+09  -2.3387082394346518E+04   8.2745463671768184E-11   7.7332074113287505E-22   1.2972453473299101E+03
   6.6393000000000000E+09  -2.2556447166868758E+04   8.2238915457674864E-11   7.5899105082146207E-22   1.3136458720514543E+03
   6.6468000000000000E+09  -2.1644479461605762E+04   8.1720209749466129E-11   7.4487880475843211E-22   1.3300912675808077E+03
   6.6543000000000000E+09  -2.0656267556143725E+04   8.1188139628469791E-11   7.3099570182508259E-22   1.3465278891636565E+03
   6.6618000000000000E+09  -1.9597083941253295E+04   8.0641795450407587E-11   7.1735129543119864E-22   1.3629059513798729E+03
   6.6693000000000000E+09  -1.8471733732217752E+04   8.0080507952984248E-11   7.0395316848386259E-22   1.3791790055395948E+03
   6.6768000000000000E+09  -1.7284308008213640E+04   7.9503815435358464E-11   6.9080716456858365E-22   1.3953036310256537E+03
   6.6843000000000000E+09  -1.6038208864842660E+04   7.8911452350070823E-11   6.7791761883270283E-22   1.4112394284724407E+03
   6.6918000000000000E+09  -1.4736324383788971E+04   7.8303350165943881E-11   6.6528756072410934E-22   1.4269492467919540E+03
   6.6993000000000000E+09  -1.3381256527030724E+04   7.7679640187118642E-11   6.5291887909416716E-22   1.4423995067134108E+03
   6.7068000000000000E+09  -1.1975534458125792E+04   7.7040650140206998E-11   6.4081245065311182E-22   1.4575604791136097E+03
   6.7143000000000000E+09  -1.0521774119198864E+04   7.6386889974840211E-11   6.2896823780308648E-22   1.4724064124772101E+03
   6.7218000000000000E+09  -9.0227686003366525E+03   7.5719026085561241E-11   6.1738536352960778E-22   1.4869154575723198E+03
   6.7293000000000000E+09  -7.4815113423378580E+03   7.5037846174504559E-11   6.0606217084394027E-22   1.5010693909872816E+03
   6.7368000000000000E+09  -5.9011652594733569E+03   7.4344218826685161E-11   5.9499627324851246E-22   1.5148531810483269E+03
   6.7443000000000000E+09  -4.2849960826537599E+03   7.3639052527881696E-11   5.8418460141593437E-22   1.5282544645596579E+03
   6.7518000000000000E+09  -2.6362887528014107E+03   7.2923258522886390E-11   5.7362344998231913E-22   1.5412630104845862E+03
   6.7593000000000000E+09  -9.5826292219670768E+02   7.2197720905476097E-11   5.6330852711888439E-22   1.5538702400912723E+03
   6.7668000000000000E+09   7.4600105890886209E+02   7.1463275984194823E-11   5.5323500833942896E-22   1.5660688568455814E+03
   6.7743000000000000E+09   2.4736179521804170E+03   7.0720702056144826E-11   5.4339759479373080E-22   1.5778526292793206E+03
   6.7818000000000000E+09   4.2219394797441910E+03   6.9970716986657731E-11   5.3379055817793259E-22   1.5892163440362167E+03
   6.7893000000000000E+09   5.9885795681878890E+03   6.9213984777558447E-11   5.2440782063276124E-22   1.6001558352920631E+03
   6.7968000000000000E+09   7.7714311999404408E+03   6.8451128103473650E-11   5.1524301771479040E-22   1.6106681877250890E+03
   6.8043000000000000E+09   9.5686829713469670E+03   6.7682744501959420E-11   5.0628955456014163E-22   1.6207520505431260E+03
   6.8118000000000000E+09   1.1378844158827491E+04   6.6909424100254518E-11   4.9754065196556297E-22   1.6304080360922198E+03
   6.8193000000000000E+09   1.3192039373958773E+04   6.6131767317705301E-11   4.8898937783641237E-22   1.6396391902180662E+03
   6.8268000000000000E+09   1.4996486451570474E+04   6.5350269147506756E-11   4.8062865967103366E-22   1.6484481932633316E+03
   6.8343000000000000E+09   1.6789961896017507E+04   6.4565365948510169E-11   4.7245204208770446E-22   1.6568358104547883E+03
   6.8418000000000000E+09   1.8573173458208305E+04   6.3778001724686254E-11   4.6445380958704019E-22   1.6648149408809475E+03
   6.8493000000000000E+09   2.0347009529836803E+04   6.2991266551252173E-11   4.5662885320078960E-22   1.6724555230205540E+03
   6.8568000000000000E+09   2.2112583713189037E+04   6.2207980322415055E-11   4.4897254400210821E-22   1.6798244742120703E+03
   6.8643000000000000E+09   2.3870537310567674E+04   6.1429022275952369E-11   4.4148060291401325E-22   1.6869397132768079E+03
   6.8718000000000000E+09   2.5621154249559455E+04   6.0655182777268687E-11   4.3414899775963138E-22   1.6938178266130319E+03
   6.8793000000000000E+09   2.7364459763684197E+04   5.9887160988788480E-11   4.2697386999271751E-22   1.7004740699987783E+03
   6.8868000000000000E+09   2.9100306169896128E+04   5.9125568301268337E-11   4.1995148543781214E-22   1.7069224587775720E+03
   6.8943000000000000E+09   3.0828449767074715E+04   5.8370933641544045E-11   4.1307820414954409E-22   1.7131758589337630E+03
   6.9018000000000000E+09   3.2548620775478943E+04   5.7623710225058028E-11   4.0635046511999330E-22   1.7192460805761796E+03
   6.9093000000000000E+09   3.4260586565021971E+04   5.6884283260216195E-11   3.9976478202801744E-22   1.7251439725646389E+03
   6.9168000000000000E+09   3.5964207130039664E+04   5.6152978119061083E-11   3.9331774656750376E-22   1.7308795162715423E+03
   6.9243000000000000E+09   3.7659480916601970E+04   5.5430068508404175E-11   3.8700603616585351E-22   1.7364619161884950E+03
   6.9318000000000000E+09   3.9346578752531095E+04   5.4715784209650188E-11   3.8082642318990481E-22   1.7418996850872234E+03
   6.9393000000000000E+09   4.1025863760678272E+04   5.4010318012343446E-11   3.7477578312195252E-22   1.7472007216463915E+03
   6.9468000000000000E+09   4.2697895628994425E+04   5.3313831553400202E-11   3.6885109973645650E-22   1.7523723788376024E+03
   6.9543000000000000E+09   4.4363418329759392E+04   5.2626459891437807E-11   3.6304946602839433E-22   1.7574215219036694E+03
   6.9618000000000000E+09   4.6023331248814880E+04   5.1948314784173749E-11   3.5736808048137205E-22   1.7623545754230402E+03
   6.9693000000000000E+09   4.7678644655561686E+04   5.1279486778666111E-11   3.5180423910515269E-22   1.7671775596920656E+03
   6.9768000000000000E+09   4.9330421470436864E+04   5.0620046348042275E-11   3.4635532438282034E-22   1.7718961174375384E+03
   6.9843000000000000E+09   5.0979708279065817E+04   4.9970044398092434E-11   3.4101879274177259E-22   1.7765155326935280E+03
   6.9918000000000000E+09   5.2627459359783148E+04   4.9329512519342913E-11   3.3579216237438434E-22   1.7810407445895214E+03
   6.9993000000000000E+09   5.4274458012122443E+04   4.8698463387854037E-11   3.3067300325385000E-22   1.7854763599356622E+03
   7.0068000000000000E+09   5.5921239679239407E+04   4.8076891745814474E-11   3.2565893114655065E-22   1.7898266701231926E+03
   7.0143000000000000E+09   5.7568182755875561E+04   4.7464776447466416E-11   3.2074760742105988E-22   1.7940956804539089E+03
   7.0218000000000000E+09   5.9215857238410499E+04   4.6862084161478006E-11   3.1593674650991560E-22   1.7982871645478658E+03
   7.0293000000000000E+09   6.0865227488546836E+04   4.6268773323124330E-11   3.1122412400702997E-22   1.8024047313228998E+03
   7.0368000000000000E+09   6.2517596050803928E+04   4.5684795774012312E-11   3.0660757419095838E-22   1.8064518701252118E+03
   7.0443000000000000E+09   6.4174507942200813E+04   4.5110096428428327E-11   3.0208497919684737E-22   1.8104319725020073E+03
   7.0518000000000000E+09   6.5837618422484826E+04   4.4544611350216699E-11   2.9765425220995492E-22   1.8143483297540654E+03
   7.0593000000000000E+09   6.7508528423568496E+04   4.3988264650813752E-11   2.9331331712808811E-22   1.8182041058705120E+03
   7.0668000000000000E+09   6.9188593469063169E+04   4.3440964647785592E-11   2.8906008730504555E-22   1.8220022854995193E+03
   7.0743000000000000E+09   7.0878749599937102E+04   4.2902599752418009E-11   2.8489244630197801E-22   1.8257455957168077E+03
   7.0818000000000000E+09   7.2579415352732598E+04   4.2373035323741236E-11   2.8080823374751883E-22   1.8294364321665237E+03
   7.0893000000000000E+09   7.4290469275873096E+04   4.1852112609133794E-11   2.7680523836369320E-22   1.8330768253513033E+03
   7.0968000000000000E+09   7.6011274287202163E+04   4.1339649208633834E-11   2.7288119820333529E-22   1.8366684254719401E+03
   7.1043000000000000E+09   7.7740728991878714E+04   4.0835440184956379E-11   2.6903380679193346E-22   1.8402124764753803E+03
   7.1118000000000000E+09   7.9475076764971731E+04   4.0339259292227457E-11   2.6526072323740544E-22   1.8437097670574863E+03
   7.1193000000000000E+09   8.1207179076755172E+04   3.9850859399318011E-11   2.6155958403724819E-22   1.8471605292353338E+03
   7.1268000000000000E+09   8.2933541552553957E+04   3.9369995776788265E-11   2.5792811394587202E-22   1.8505646933527007E+03
   7.1343000000000000E+09   8.4655071414633378E+04   3.8896460100854527E-11   2.5436426857478381E-22   1.8539224375582776E+03
   7.1418000000000000E+09   8.6372344113932675E+04   3.8430069618094723E-11   2.5086617374051590E-22   1.8572341111904236E+03
   7.1493000000000000E+09   8.8085718989132874E+04   3.7970659978840790E-11   2.4743208499122855E-22   1.8605001842948175E+03
   7.1568000000000000E+09   8.9795420580554302E+04   3.7518080496533050E-11   2.4406036060039701E-22   1.8637212136863393E+03
   7.1643000000000000E+09   9.1501594039853866E+04   3.7072190991699494E-11   2.4074944331412018E-22   1.8668978202279807E+03
   7.1718000000000000E+09   9.3204341674299110E+04   3.6632859651130602E-11   2.3749784769158891E-22   1.8700306735019815E+03
   7.1793000000000000E+09   9.4903746449559447E+04   3.6199961532122223E-11   2.3430415100055301E-22   1.8731204812621422E+03
   7.1868000000000000E+09   9.6599886594090931E+04   3.5773377477479056E-11   2.3116698638683562E-22   1.8761679819369822E+03
   7.1943000000000000E+09   9.8292844010070563E+04   3.5352993294932199E-11   2.2808503752405094E-22   1.8791739390454716E+03
   7.2018000000000000E+09   9.9982708600761034E+04   3.4938699111276791E-11   2.2505703425888807E-22   1.8821391368027394E+03
   7.2093000000000000E+09   1.0166957996974576E+05   3.4530388846874025E-11   2.2208174895811991E-22   1.8850643764695858E+03
   7.2168000000000000E+09   1.0335356748334119E+05   3.4127959777737482E-11   2.1915799337893716E-22   1.8879504731781117E+03
   7.2243000000000000E+09   1.0503478936279946E+05   3.3731312165335553E-11   2.1628461595275865E-22   1.8907982530784773E+03
   7.2318000000000000E+09   1.0671337124813808E+05   3.3340348941683430E-11   2.1346049941183065E-22   1.8936085507211781E+03
   7.2393000000000000E+09   1.0838944452398570E+05   3.2954975441354788E-11   2.1068455870904384E-22   1.8963822066305263E+03
   7.2468000000000000E+09   1.1006314460087362E+05   3.2575099174195629E-11   2.0795573919252775E-22   1.8991200650492333E+03
   7.2543000000000000E+09   1.1173460928490107E+05   3.2200629633815128E-11   2.0527301500348303E-22   1.9018229718482130E+03
   7.2618000000000000E+09   1.1340397732551713E+05   3.1831478137917421E-11   2.0263538767141363E-22   1.9044917726038925E+03
   7.2693000000000000E+09   1.1507138719003275E+05   3.1467557697301916E-11   2.0004188488571914E-22   1.9071273108485898E+03
   7.2768000000000000E+09   1.1673697607036421E+05   3.1108782910710155E-11   1.9749155942520090E-22   1.9097304264984230E+03
   7.2843000000000000E+09   1.1840087909137546E+05   3.0755069882516665E-11   1.9498348822661843E-22   1.9123019544580409E+03
   7.2918000000000000E+09   1.2006322867492519E+05   3.0406336159782905E-11   1.9251677157118151E-22   1.9148427233951418E+03
   7.2993000000000000E+09   1.2172415402481846E+05   3.0062500684891097E-11   1.9009053236651857E-22   1.9173535546729777E+03
   7.3068000000000000E+09   1.2338378072436168E+05   2.9723483760246743E-11   1.8770391550353745E-22   1.9198352614280154E+03
   7.3143000000000000E+09   1.2504223045761822E+05   2.9389207022349815E-11   1.8535608727254883E-22   1.9222886477819100E+03
   7.3218000000000000E+09   1.2669962085804046E+05   2.9059593423429473E-11   1.8304623482842270E-22   1.9247145081794279E+03
   7.3293000000000000E+09   1.2835606545051832E+05   2.8734567219246054E-11   1.8077356569717247E-22   1.9271136268431278E+03
   7.3368000000000000E+09   1.3001167360493558E+05   2.8414053961330637E-11   1.7853730731469784E-22   1.9294867773303170E+03
   7.3443000000000000E+09   1.3166655040250195E+05   2.8097980491143813E-11   1.7633670658413130E-22   1.9318347221696504E+03
   7.3518000000000000E+09   1.3332079637174492E+05   2.7786274933212442E-11   1.7417102943585201E-22   1.9341582125505468E+03
   7.3593000000000000E+09   1.3497450716810682E+05   2.7478866685117169E-11   1.7203956037861448E-22   1.9364579880453962E+03
   7.3668000000000000E+09   1.3662777334609799E+05   2.7175686404264431E-11   1.6994160204157478E-22   1.9387347763613338E+03
   7.3743000000000000E+09   1.3828068027440031E+05   2.6876665993229504E-11   1.6787647471746579E-22   1.9409892931307447E+03
   7.3818000000000000E+09   1.3993330798256243E+05   2.6581738585250836E-11   1.6584351591663798E-22   1.9432222417405728E+03
   7.3893000000000000E+09   1.4158573052918669E+05   2.6290838529320118E-11   1.6384207993071648E-22   1.9454343131715966E+03
   7.3968000000000000E+09   1.4323801457830874E+05   2.6003901373107764E-11   1.6187153739856776E-22   1.9476261857987640E+03
   7.4043000000000000E+09   1.4489021718951967E+05   2.5720863844425542E-11   1.5993127488058334E-22   1.9497985251242153E+03
   7.4118000000000000E+09   1.4654238299986240E+05   2.5441663837334208E-11   1.5802069447492987E-22   1.9519519834849016E+03
   7.4193000000000000E+09   1.4819454073479673E+05   2.5166240414246806E-11   1.5613921353204128E-22   1.9540871999015235E+03
   7.4268000000000000E+09   1.4984671802412652E+05   2.4894533839842783E-11   1.5428626453241411E-22   1.9562048004851820E+03
   7.4343000000000000E+09   1.5149896826771664E+05   2.4626485672451790E-11   1.5246129520211558E-22   1.9583054005132401E+03
   7.4418000000000000E+09   1.5315138026380265E+05   2.4362038834126701E-11   1.5066376848420767E-22   1.9603896069133907E+03
   7.4493000000000000E+09   1.5480407523090288E+05   2.4101137619421745E-11   1.4889316220237350E-22   1.9624580200945156E+03
   7.4568000000000000E+09   1.5645720018202902E+05   2.3843727654189512E-11   1.4714896849228542E-22   1.9645112350108416E+03
   7.4643000000000000E+09   1.5811091905720945E+05   2.3589755818142172E-11   1.4543069308209367E-22   1.9665498414534366E+03
   7.4718000000000000E+09   1.5976540306243417E+05   2.3339170145780598E-11   1.4373785450144174E-22   1.9685744236563899E+03
   7.4793000000000000E+09   1.6142082137529479E+05   2.3091919719430764E-11   1.4206998328899446E-22   1.9705855593649264E+03
   7.4868000000000000E+09   1.6307733309155778E+05   2.2847954566106422E-11   1.4042662125448601E-22   1.9725838185438693E+03
   7.4943000000000000E+09   1.6473508113274508E+05   2.2607225567314437E-11   1.3880732083531828E-22   1.9745697619178213E+03
   7.5018000000000000E+09   1.6639418867515028E+05   2.2369684387955415E-11   1.3721164457077703E-22   1.9765439395320229E+03
   7.5093000000000000E+09   1.6805475834888837E+05   2.2135283427223811E-11   1.3563916469963817E-22   1.9785068895006268E+03
   7.5168000000000000E+09   1.6971687403170398E+05   2.1903975791154173E-11   1.3408946287088362E-22   1.9804591370665451E+03
   7.5243000000000000E+09   1.7138060468621267E+05   2.1675715283659501E-11   1.3256212994467780E-22   1.9824011940407693E+03
   7.5318000000000000E+09   1.7304600947369612E+05   2.1450456410983866E-11   1.3105676585330360E-22   1.9843335586315800E+03
   7.5393000000000000E+09   1.7471314332707680E+05   2.1228154393612377E-11   1.2957297948983793E-22   1.9862567156241430E+03
   7.5468000000000000E+09   1.7638206222926543E+05   2.1008765179776796E-11   1.2811038859519309E-22   1.9881711368343970E+03
   7.5543000000000000E+09   1.7805282757590525E+05   2.0792245455566798E-11   1.2666861962056148E-22   1.9900772817389609E+03
   7.5618000000000000E+09   1.7972550918149325E+05   2.0578552648063449E-11   1.2524730755087243E-22   1.9919755981753433E+03
   7.5693000000000000E+09   1.8140018670193027E+05   2.0367644919601735E-11   1.2384609568423031E-22   1.9938665230130184E+03
   7.5768000000000000E+09   1.8307694947600074E+05   2.0159481152993428E-11   1.2246463537115465E-22   1.9957504827138584E+03
   7.5843000000000000E+09   1.8475589500437136E+05   1.9954020929067176E-11   1.2110258572463800E-22   1.9976278937269237E+03
   7.5918000000000000E+09   1.8643712645410397E+05   1.9751224499013754E-11   1.1975961331671502E-22   1.9994991626933381E+03
   7.5993000000000000E+09   1.8812074967262620E+05   1.9551052754631912E-11   1.1843539187894713E-22   2.0013646864669875E+03
   7.6068000000000000E+09   1.8980687020690704E+05   1.9353467199617511E-11   1.1712960202299389E-22   2.0032248519820480E+03
   7.6143000000000000E+09   1.9149559075884489E+05   1.9158429924582548E-11   1.1584193099379453E-22   2.0050800360153919E+03
   7.6218000000000000E+09   1.9318700938730664E+05   1.8965903587659884E-11   1.1457207246261196E-22   2.0069306048997505E+03
   7.6293000000000000E+09   1.9488121861639590E+05   1.8775851401517251E-11   1.1331972636130864E-22   2.0087769142419477E+03
   7.6368000000000000E+09   1.9657830545307300E+05   1.8588237126554773E-11   1.1208459875368015E-22   2.0106193086913404E+03
   7.6443000000000000E+09   1.9827835217717307E+05   1.8403025069156222E-11   1.1086640173528266E-22   2.0124581217890209E+03
   7.6518000000000000E+09   1.9998143766218997E+05   1.8220180083228881E-11   1.0966485335050915E-22   2.0142936759109964E+03
   7.6593000000000000E+09   2.0168763893090707E+05   1.8039667572979572E-11   1.0847967751494126E-22   2.0161262823023885E+03
   7.6668000000000000E+09   2.0339703265426491E+05   1.7861453494946688E-11   1.0731060393214429E-22   2.0179562411874219E+03
   7.6743000000000000E+09   2.0510969635584034E+05   1.7685504357713983E-11   1.0615736799667249E-22   2.0197838419367288E+03
   7.6818000000000000E+09   2.0682570915914676E+05   1.7511787218289442E-11   1.0501971067845574E-22   2.0216093632716061E+03
   7.6893000000000000E+09   2.0854515199180107E+05   1.7340269674659230E-11   1.0389737838723604E-22   2.0234330734769644E+03
   7.6968000000000000E+09   2.1026810724197931E+05   1.7170919854560318E-11   1.0279012281886114E-22   2.0252552305934726E+03
   7.7043000000000000E+09   2.1199465794376793E+05   1.7003706401029039E-11   1.0169770078774046E-22   2.0270760825680927E+03
   7.7118000000000000E+09   2.1372488663388029E+05   1.6838598455670705E-11   1.0061987405147393E-22   2.0288958673523123E+03
   7.7193000000000000E+09   2.1545887406228835E+05   1.6675565640820788E-11   9.9556409134422421E-23   2.0307148129478167E+03
   7.7268000000000000E+09   2.1719669794844554E+05   1.6514578041816648E-11   9.8507077156805404E-23   2.0325331374083592E+03
   7.7343000000000000E+09   2.1893843195345005E+05   1.6355606190480588E-11   9.7471653674888169E-23   2.0343510488132781E+03
   7.7418000000000000E+09   2.2068414499226428E+05   1.6198621050662468E-11   9.6449918536187280E-23   2.0361687452315655E+03
   7.7493000000000000E+09   2.2243390094845096E+05   1.6043594006350428E-11   9.5441655751645233E-23   2.0379864146956304E+03
   7.7568000000000000E+09   2.2418775878805373E+05   1.5890496852489756E-11   9.4446653384728000E-23   2.0398042352011437E+03
   7.7643000000000000E+09   2.2594577301031791E+05   1.5739301788306445E-11   9.3464703455641905E-23   2.0416223747445465E+03
   7.7718000000000000E+09   2.2770799432957600E+05   1.5589981412660129E-11   9.2495601857587950E-23   2.0434409914036237E+03
   7.7793000000000000E+09   2.2947447046015627E+05   1.5442508720780694E-11   9.1539148281266557E-23   2.0452602334605583E+03
   7.7868000000000000E+09   2.3124524687589408E+05   1.5296857101684020E-11   9.0595146143754512E-23   2.0470802395615012E+03
   7.7943000000000000E+09   2.3302036743537986E+05   1.5153000335610436E-11   8.9663402518322174E-23   2.0489011389030234E+03
   7.8018000000000000E+09   2.3479987479820385E+05   1.5010912590960866E-11   8.8743728062602890E-23   2.0507230514339408E+03
   7.8093000000000000E+09   2.3658381059917514E+05   1.4870568420391438E-11   8.7835936943592567E-23   2.0525460880611613E+03
   7.8168000000000000E+09   2.3837221538933943E+05   1.4731942755931391E-11   8.6939846759058561E-23   2.0543703508499616E+03
   7.8243000000000000E+09   2.4016512838794861E+05   1.4595010903178948E-11   8.6055278455907328E-23   2.0561959332119891E+03
   7.8318000000000000E+09   2.4196258711355162E+05   1.4459748534780634E-11   8.5182056246777395E-23   2.0580229200778417E+03
   7.8393000000000000E+09   2.4376462697263711E+05   1.4326131683493606E-11   8.4320007526526678E-23   2.0598513880544228E+03
   7.8468000000000000E+09   2.4557128088089955E+05   1.4194136735165475E-11   8.3468962790361972E-23   2.0616814055701961E+03
   7.8543000000000000E+09   2.4738257897755413E+05   1.4063740421944145E-11   8.2628755555158579E-23   2.0635130330133106E+03
   7.8618000000000000E+09   2.4919854847104833E+05   1.3934919815965764E-11   8.1799222285111389E-23   2.0653463228684709E+03
   7.8693000000000000E+09   2.5101921362956983E+05   1.3807652323678949E-11   8.0980202322354914E-23   2.0671813198581840E+03
   7.8768000000000000E+09   2.5284459590636237E+05   1.3681915680866022E-11   8.0171537822670432E-23   2.0690180610930383E+03
